,round,tube,sp,st,final_pop
157,0,8,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",95
158,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
159,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018744412883679958, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
160,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003149849873629897, 0.013558837205131282)",1
161,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",380
162,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.018631457505161472, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
163,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.011426799123088e-05, 0.007207709811237389, 0.0, 0.005109029997832253, 0.013558837205131282)",1
164,0,8,13,"(0.012429644978517609, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018751830789003346)",1
165,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 9.668641408950398e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
166,0,9,8,"(0.0, 0.0, 0.01868672721952188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04199326208521959, 0.21240828662903488)",1
167,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4649633265633015)",1
168,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15400767893740944)",2
169,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09849473035445369, 0.21240828662903488)",3
170,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.7747565609868978)",1
171,0,9,8,"(0.0, 0.0, 0.013784068405093521, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17987145046065664, 0.21240828662903488)",1
172,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029279500897642814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22638580217888168)",1
173,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.038211431010638675, 0.21240828662903488)",29
174,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08320136851904918, 0.21240828662903488)",1
175,0,9,8,"(0.0, 0.0, 0.019913570648443738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
176,0,9,8,"(0.0, 0.0, 0.017530855712189108, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
177,0,9,8,"(0.0, 0.0, 0.019385859164681944, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
178,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",404
179,0,9,8,"(0.0, 0.0, 0.017736033857601936, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28146258265207275)",2
180,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",378
181,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.008253253068664299, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005777479612234334, 0.013558837205131282)",1
182,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01759086501579964, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
183,0,9,13,"(0.006518377920330795, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
184,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.2613018469124465e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
185,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012295832695427085, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004193738658346678, 0.013558837205131282)",1
186,0,9,13,"(0.010366062073586547, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
187,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007911088889951696, 3.170207648739196e-05, 0.006654958297273578, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
188,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02259406235851269, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
189,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.452443184523924e-05, 0.006809350817357865, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
190,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.008811037387924957, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
191,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14900821684399426, 0.21240828662903488)",1
192,0,10,8,"(0.0, 0.0, 0.014909044386800558, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029514613061733246, 0.0, 0.0, 0.0, 0.1237487981069033, 0.21240828662903488)",14
194,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",423
195,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17939497917680775, 0.21240828662903488)",2
196,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1465209467923562)",1
197,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23042395151826955)",2
198,0,10,8,"(0.0, 0.0, 0.01475472040018547, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
199,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014571325822497058, 0.0, 0.0, 0.0, 0.08631537970086296, 0.21240828662903488)",1
200,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1683323919232049)",2
201,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02779091848139715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,10,11,"(0.0, 0.07715106229928832, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.05924395937779298, 0.07124333527288926, 0.0, 0.014402231098610897)",2
203,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",35
204,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
205,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004200858074040265, 0.0, 0.00740174525348126, 0.013558837205131282)",2
206,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",397
207,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00979943452699716, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
208,0,10,13,"(0.008451055658548137, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
209,0,10,13,"(0.012697034806917454, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
210,0,10,13,"(0.012489331344210835, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01106572357195073)",1
211,0,10,13,"(0.007394460907428494, 0.0, 0.0, 0.015729601905918704, 0.01415261544773094, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
212,0,11,8,"(0.0, 0.0, 0.014439042178335183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
213,0,11,8,"(0.0, 0.0, 0.013376686983203342, 0.0, 0.012405293423483264, 0.0, 0.0, 0.0, 0.17375781174530036, 0.2825975275844681)",1
214,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02237478484250641, 0.0, 0.0, 0.0, 0.12203327974879352, 0.21240828662903488)",3
215,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04320295091895775, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
216,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11418090945711587, 0.22138321466957991)",1
217,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22054950704813536)",1
218,0,11,8,"(0.0, 0.0, 0.007183484915473899, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07718668555445747, 0.14025759860439252)",1
219,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10754629932228363)",3
220,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",453
221,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",150
222,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00850438734339935)",1
223,0,11,13,"(0.0050155045067368205, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
224,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017011722892806586)",1
225,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01132954361918166, 2.296186945203066e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.0183104223789305)",1
226,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003752485474241992, 0.013558837205131282)",1
227,0,11,13,"(0.012219768988153972, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005910370969795109, 0.008448254824265672)",2
228,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",334
229,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09857684810410448, 0.1306486574967126)",1
230,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4152568377202244)",1
231,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",467
232,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1261270202597661, 0.21240828662903488)",2
233,0,12,8,"(0.0, 0.0, 0.007151663718130391, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
234,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.050636456393224435, 0.0, 0.0, 0.0, 0.07437713857016785, 0.26193478764222716)",2
235,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.090493648028614, 0.21240828662903488)",2
236,0,12,8,"(0.0, 0.0, 0.02183509136672858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06831960550395255, 0.2338699049690796)",2
237,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19994734446774157)",4
238,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",150
239,0,12,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08068911352162231, 0.0, 0.024514973626314607)",5
240,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0065035671338099805, 0.013558837205131282)",3
241,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.393796514870555e-05, 0.007207709811237389, 0.0, 0.00260095033388139, 0.013558837205131282)",2
242,0,12,13,"(0.01238136915718838, 0.0, 0.0, 0.015729601905918704, 0.010755893136129086, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
243,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",404
244,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.025106061407414563, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
245,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3408322156303027e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
246,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.018051674282866765, 0.014918279475658146, 6.11935936397404e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
247,0,13,8,"(0.0, 0.0, 0.015884326081770313, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3106580990000805)",3
248,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039380970353275806, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
249,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09188954011664831, 0.21240828662903488)",2
250,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11622596257911758, 0.21240828662903488)",1
251,0,13,8,"(0.0, 0.0, 0.013387500072740933, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
252,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03183222503475741, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
253,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",427
254,0,13,8,"(0.0, 0.0, 0.021642392342916716, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08429875870547315, 0.21240828662903488)",1
255,0,13,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",19
256,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013478705384931407, 2.6714604867011142e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
257,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01260576002247827, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
258,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.011329617968230789, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004033471003292843, 0.013558837205131282)",1
259,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009246412739209443, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015514610339700434)",1
260,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011072662530244094, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
261,0,13,13,"(0.008388907000541143, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
262,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",352
263,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8067040648690175e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
264,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4139961153007315)",1
265,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019380905171624392, 0.0, 0.0, 0.0, 0.09500377080760249, 0.21240828662903488)",5
266,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010379139522452016, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1840426226126844)",1
267,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2926806418411451, 0.21240828662903488)",1
268,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1266432925268546, 0.21240828662903488)",1
269,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",390
270,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.0900031230330896e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
271,0,14,13,"(0.015543478728125957, 0.0, 0.0, 0.015729601905918704, 0.02840997970521267, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002758085371189773, 0.013558837205131282)",1
272,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.02383105954572822, 0.014918279475658146, 1.8002641162123886e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
273,0,14,13,"(0.010448852397340051, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
274,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",322
275,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002638145907472623, 0.013558837205131282)",2
276,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.570557262780463e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
277,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",11
278,0,15,6,"(0.0012716975662455379, 0.0015122194463507853, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
279,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",107
280,0,15,8,"(0.0, 0.0, 0.01185859279160122, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
281,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",367
282,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1903636207419489)",1
283,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14670257229780903, 0.21240828662903488)",2
284,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015956834361227627, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
285,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3019596939426813)",1
286,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008383816605620117, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01219741117206801)",1
287,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",22
288,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",10
289,0,15,13,"(0.009630306810093492, 0.0, 0.0, 0.015729601905918704, 0.014440643349652206, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
290,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013855473741364524, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
291,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0027115310999955627, 0.013558837205131282)",1
292,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01799937609990008, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
293,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",320
294,0,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
295,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12769154508395306, 0.21240828662903488)",3
296,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021444000379073996, 0.0, 0.0, 0.0, 0.05629662973239515, 0.21240828662903488)",1
297,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027745778419787932, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
298,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",469
299,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",68
300,0,16,12,"(0.08395350898307596, 0.19189157268316276, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
301,0,16,13,"(0.011220449298257659, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
302,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",289
303,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.0050576034355065e-05, 0.007207709811237389, 0.0, 0.003330098585752225, 0.013558837205131282)",1
304,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009335189869529758, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
305,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02083330556500371, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
306,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26061990724594003)",2
307,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026727725288991405, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12907387425099254)",4
308,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22388665810585978)",2
309,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03436503682054232, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
