,round,tube,sp,st,final_pop
6025,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03043696693048816, 0.05874522297052942)",29
6026,16,19,6,"(0.03426039533065134, 0.011513744202402722, 0.0, 0.020551202864735232, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04256709573599833)",1
6027,16,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06307099308689801)",2
6028,16,19,6,"(0.040529765049821996, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02819833770572457, 0.05874522297052942)",1
6029,16,20,0,"(0.05125469171676247, 0.0, 0.0, 0.0, 0.0, 0.010795012343190418, 0.04723306416818339, 0.050939502398758635, 0.0, 0.0)",1
6030,16,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",234
6031,16,20,0,"(0.038148584019499894, 0.0, 0.0, 0.0, 0.0, 0.022449174649525352, 0.09729374147237947, 0.0691048466035698, 0.0, 0.0)",1
6032,16,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",33
6033,16,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",11
6034,16,20,0,"(0.03079070736978011, 0.0, 0.0, 0.0, 0.0, 0.009688713769602087, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
6035,16,20,0,"(0.050940802259674886, 0.0, 0.0, 0.0, 0.0, 0.0143023288198061, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",1
6036,16,20,0,"(0.061301422864433665, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.046020963263904764, 0.0, 0.0)",21
6037,16,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017218838824678163, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
6038,16,20,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018426524506686283, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
6039,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02559987474761209, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",86
6040,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",59
6041,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",130
6042,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006212943539609537, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6043,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00457697183944803, 0.0, 0.017879439686831356, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6044,16,20,6,"(0.033310957298898804, 0.011572197494497125, 0.0, 0.02493147529829531, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6045,16,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035726455289266687, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6046,16,20,6,"(0.048601345979781316, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6047,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.021201496231291736, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
6048,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.01685912283176974, 0.03879139218681438, 0.0691048466035698, 0.0, 0.0)",4
6049,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",63
6050,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",63
6051,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",183
6052,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",15
6053,17,0,0,"(0.020990744680326513, 0.0, 0.0, 0.0, 0.0, 0.016907782266506726, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",1
6054,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.01968291684539354, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",7
6055,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.09092452712378571, 0.0, 0.0)",1
6056,17,0,0,"(0.02817993077584851, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.0650935954299889, 0.0691048466035698, 0.0, 0.0)",1
6057,17,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03324267106348156, 0.0691048466035698, 0.0, 0.0)",2
6058,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",213
6059,17,0,6,"(0.05898488071325216, 0.027722618528962566, 0.0, 0.030181603934096246, 0.0028609707045820338, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6060,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",41
6061,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02195220965656236, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.06936718078246691)",2
6062,17,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0171270233952276, 0.05874522297052942)",1
6063,17,0,6,"(0.03426039533065134, 0.008624292361523154, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6064,17,0,6,"(0.04635038801817914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6065,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",172
6066,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",8
6067,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017129216075118508, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",3
6068,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",51
6069,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.00892781209002655, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",1
6070,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",33
6071,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.01968291684539354, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",18
6072,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.09270668783838718, 0.0, 0.0)",8
6073,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.14344403190648491, 0.0691048466035698, 0.0, 0.0)",1
6074,17,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.10219327254097271, 0.0691048466035698, 0.0, 0.0)",1
6075,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023670788368938597, 0.05874522297052942)",3
6076,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
6077,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02559987474761209, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",91
6078,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",79
6079,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.06225449330561362, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6080,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03043696693048816, 0.05874522297052942)",8
6081,17,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002861709570756366, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6082,17,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.07431211066728109, 0.11674583624943727, 0.0, 0.0)",5
6083,17,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",151
6084,17,2,0,"(0.03917763528223114, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
6085,17,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.09057694996877984, 0.0691048466035698, 0.0, 0.0)",34
6086,17,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",29
6087,17,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",27
6088,17,2,0,"(0.014410977385001165, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",1
6089,17,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",56
6090,17,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",73
6091,17,2,6,"(0.031969466447392604, 0.015257151875632594, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.029524780902424566, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6092,17,2,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.008415564368987195, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
6093,17,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
6094,17,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08129963780579157)",3
6095,17,2,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",17
6096,17,2,6,"(0.02096495480923525, 0.011778741620497036, 0.0, 0.02337375643413945, 0.008415564368987195, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6097,17,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03043696693048816, 0.05874522297052942)",24
6098,17,3,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",27
6099,17,3,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.05367081479352191, 0.0, 0.0)",1
6100,17,3,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",211
6101,17,3,0,"(0.061301422864433665, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.046020963263904764, 0.0, 0.0)",8
6102,17,3,0,"(0.03169391210233841, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04237620319350782, 0.0691048466035698, 0.0, 0.0)",1
6103,17,3,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",48
6104,17,3,0,"(0.05458663814255112, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",38
6105,17,3,0,"(0.05458663814255112, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.09345422434855913, 0.0, 0.0)",1
6106,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025927679500346256, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6107,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02379942587747827, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08228402068618079)",2
6108,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",146
6109,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02559987474761209, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
6110,17,3,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
6111,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.054403679902423195)",1
6112,17,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",18
6113,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.021593635557195037, 0.06412036596864491, 0.0691048466035698, 0.0, 0.0)",2
6114,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",29
6115,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",146
6116,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.01968291684539354, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",38
6117,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",27
6118,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",38
6119,17,4,0,"(0.057170240509021114, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",1
6120,17,4,0,"(0.026011141511953134, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",19
6121,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.019000301561773677, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
6122,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.011013548569239385, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",1
6123,17,4,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.021593635557195037, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
6124,17,4,0,"(0.05246097179652603, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.029061890267252366, 0.0691048466035698, 0.0, 0.0)",11
6125,17,4,6,"(0.03426039533065134, 0.015118936865591067, 0.0, 0.013395706931168568, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6126,17,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",64
6127,17,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02559987474761209, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
6128,17,4,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",55
6129,17,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",67
6130,17,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04390459142079523, 0.05874522297052942)",1
6131,17,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04640184673663156, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
6132,17,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.01968291684539354, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",5
6133,17,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",11
6134,17,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",230
6135,17,5,0,"(0.01842139243621914, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06002194096489222, 0.09270668783838718, 0.0, 0.0)",2
6136,17,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",55
6137,17,5,0,"(0.0411488958849767, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.03376402353277771, 0.0, 0.0)",2
6138,17,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.009792890138906161, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
6139,17,5,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.09270668783838718, 0.0, 0.0)",30
6140,17,5,0,"(0.0763963132581123, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",1
6141,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0182334067523627, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6142,17,5,6,"(0.026403879408862862, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6143,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.036501976248503036, 0.05874522297052942)",1
6144,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",154
6145,17,5,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.008415564368987195, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6146,17,5,6,"(0.037888462290195414, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6147,17,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",50
6148,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.017957063917607447, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",2
6149,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",202
6150,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.02005589990055476, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",1
6151,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",18
6152,17,6,0,"(0.05125469171676247, 0.0, 0.0, 0.0, 0.0, 0.010795012343190418, 0.04723306416818339, 0.050939502398758635, 0.0, 0.0)",10
6153,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04408421199190161, 0.0691048466035698, 0.0, 0.0)",1
6154,17,6,0,"(0.038148584019499894, 0.0, 0.0, 0.0, 0.0, 0.022449174649525352, 0.09729374147237947, 0.0691048466035698, 0.0, 0.0)",2
6155,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",43
6156,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.022824670517042386, 0.0, 0.0)",4
6157,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.028561055970818622, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",10
6158,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",1
6159,17,6,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.09270668783838718, 0.0, 0.0)",5
6160,17,6,6,"(0.03426039533065134, 0.011513744202402722, 0.0, 0.020551202864735232, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04256709573599833)",39
6161,17,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",120
6162,17,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02559987474761209, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
6163,17,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024109981174035556, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",3
6164,17,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02559987474761209, 0.005422768956954101, 0.0, 0.010366896994077612, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6165,17,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",23
6166,17,6,6,"(0.03778113878473502, 0.011572197494497125, 0.0, 0.02337375643413945, 0.007579332733230419, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
6167,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.09057694996877984, 0.0691048466035698, 0.0, 0.0)",42
6168,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",24
6169,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",130
6170,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.032305961294503284, 0.0, 0.0)",1
6171,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.045602811091254226, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",41
6172,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.05398064290880817, 0.0, 0.0)",100
6173,17,7,0,"(0.037169974323344755, 0.0, 0.0, 0.0, 0.0, 0.032121804466353245, 0.04723306416818339, 0.049677117287437976, 0.0, 0.0)",1
6174,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.05886179262445021, 0.0691048466035698, 0.0, 0.0)",20
6175,17,7,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.1092939498091712, 0.0, 0.0)",1
6176,17,7,6,"(0.03495899778884689, 0.011572197494497125, 0.0, 0.02337375643413945, 0.005422768956954101, 0.0, 0.02443561635897423, 0.0, 0.024287099194467948, 0.05874522297052942)",1
6177,17,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00481186141023537, 0.0, 0.029906856138256128, 0.0, 0.01992718196114785, 0.05874522297052942)",1
6178,17,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",78
6179,17,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02015777060662283, 0.005443350791347307, 0.0, 0.02051904800042418, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6180,17,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03043696693048816, 0.05874522297052942)",9
