,round,tube,sp,st,final_pop
43,0,2,13,"(0.0, 0.0, 0.04479500646250806, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",35
44,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",22
45,0,2,13,"(0.0, 0.0, 0.032285480761198686, 0.0, 0.09586808471902637, 0.012272649458557041, 0.01954176835008371, 0.0, 0.06641349708866341, 0.02565369471678603)",52
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",10
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07941025591920771, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03202903397839129)",5
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016691497027129517, 0.0, 0.07718441707053557, 0.016595645481834745)",43
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.020031346760353088)",30
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07718441707053557, 0.022854187839533902)",60
51,0,2,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.01647991129515097, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",38
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046489896631686706, 0.012272649458557041, 0.009673812361291558, 0.0, 0.07718441707053557, 0.022854187839533902)",133
53,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014194126865439895, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",4
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799111338023764, 0.022854187839533902)",53
55,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.035201965309345044, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",15
56,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.05717492090766205, 0.012272649458557041, 0.02271982369941325, 0.0, 0.087515327726434, 0.02565369471678603)",33
57,0,2,13,"(0.0, 0.0, 0.06006943312630359, 0.0, 0.09586808471902637, 0.014874326974045306, 0.02271982369941325, 0.0, 0.06641349708866341, 0.02565369471678603)",2
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018221771005358836, 0.0, 0.06600853272582374, 0.022854187839533902)",6
59,0,2,13,"(0.0, 0.0, 0.0486855362097527, 0.0, 0.07939262630026672, 0.012272649458557041, 0.02293109443011757, 0.0, 0.0572417235982976, 0.07263998480490394)",18
