,round,tube,sp,st,final_pop
4470,20,17,10,"(0.01933696215107561, 0.11183328476611089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",21
4471,20,17,10,"(0.010930127561874522, 0.123052103123407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4472,20,18,10,"(0.011354977964212741, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4473,20,18,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",120
4474,20,18,10,"(0.015636137926071037, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4475,20,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4476,20,18,10,"(0.007654963393753393, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",15
4477,20,19,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",148
4478,20,19,10,"(0.009949638410069328, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4479,20,19,10,"(0.010930127561874522, 0.10708805718841624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",26
4480,20,19,10,"(0.012974822877214812, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4481,20,19,10,"(0.010930127561874522, 0.23267262158071975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4482,20,19,10,"(0.0067880567579853045, 0.04428878071269525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4483,20,19,10,"(0.0108529615989024, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4484,20,19,10,"(0.010930127561874522, 0.03764832528072166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
4485,20,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",77
4486,20,20,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
4487,20,20,10,"(0.013451370264492708, 0.06697786281801107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4488,20,20,10,"(0.0169554484037789, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",14
4489,21,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",189
4490,21,0,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.033979981831817246, 0.0, 0.0)",2
4491,21,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16890730312341842, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
4492,21,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",7
4493,21,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004729818617162469, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
4494,21,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.020629817989598506, 0.0, 0.0, 0.0)",1
4495,21,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",145
4496,21,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.21222394351646018, 0.045631964960317475, 0.0, 0.0, 0.0)",2
4497,21,0,9,"(0.1016848119491754, 0.08390970931760475, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",45
4498,21,0,10,"(0.010930127561874522, 0.11517375990218462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4499,21,0,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",58
4500,21,0,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",97
4501,21,0,10,"(0.010595633926202618, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4502,21,0,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
4503,21,1,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",100
4504,21,1,10,"(0.0071729579381572825, 0.1218815450156221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",12
4505,21,1,10,"(0.010930127561874522, 0.06433128163303385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4506,21,2,10,"(0.010930127561874522, 0.11248918828134542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4507,21,2,10,"(0.010930127561874522, 0.07531903432806636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4508,21,2,10,"(0.024466852570415677, 0.18917412860283142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
4509,21,2,10,"(0.010930127561874522, 0.07904351756950759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4510,21,2,10,"(0.01493526609764429, 0.10005297494901227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4511,21,2,10,"(0.029165993209675493, 0.18917412860283142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4512,21,2,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",173
4513,21,2,10,"(0.012994395317088679, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4514,21,2,10,"(0.010930127561874522, 0.12967838481280763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4515,21,2,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29
4516,21,3,10,"(0.007448702053313874, 0.11731801253135596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4517,21,3,10,"(0.008021666518175565, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4518,21,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30
4519,21,3,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",81
4520,21,3,10,"(0.012708611101606046, 0.07152765600422682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4521,21,3,10,"(0.007816138942301541, 0.04550270868820368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4522,21,4,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",174
4523,21,4,10,"(0.010930127561874522, 0.057681616830434324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
4524,21,4,10,"(0.003499497715870881, 0.04832687763666743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4525,21,4,10,"(0.009509122157314429, 0.1218815450156221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4526,21,4,10,"(0.00993143433893626, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4527,21,4,10,"(0.010930127561874522, 0.07697885432333987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4528,21,4,10,"(0.012613489649649291, 0.057681616830434324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4529,21,4,10,"(0.00924254189126385, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4530,21,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",70
4531,21,5,10,"(0.010930127561874522, 0.09135632445706093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4532,21,5,10,"(0.007050799250464823, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4533,21,5,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",174
4534,21,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",30
4535,21,6,1,"(0.0, 0.08551393463424278, 0.044588638878710875, 0.0, 0.03520960230959003, 0.0, 0.0, 0.0, 0.0, 0.04185448451434511)",8
4536,21,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.018029864562709982, 0.0, 0.0, 0.0, 0.0, 0.041634191197692134)",1
4537,21,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023160786557462024, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",10
4538,21,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.039754419348873145, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4539,21,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",328
4540,21,6,1,"(0.0, 0.027558786798628384, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
4541,21,6,1,"(0.0, 0.017217568894416425, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
4542,21,6,1,"(0.0, 0.028567538385923224, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02844002568959224)",2
4543,21,6,1,"(0.0, 0.04612167071560728, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04342420923717724)",1
4544,21,6,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",56
4545,21,6,10,"(0.010930127561874522, 0.04836984764402089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4546,21,7,10,"(0.011030903652935345, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4547,21,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",39
4548,21,7,10,"(0.010930127561874522, 0.14137770978675818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4549,21,7,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
4550,21,7,10,"(0.010930127561874522, 0.035190916766279036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4551,21,7,10,"(0.006146273817194843, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4552,21,7,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",76
4553,21,7,10,"(0.007306178696420229, 0.053983202688044955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
4554,21,8,10,"(0.015132199622124717, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4555,21,8,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",46
4556,21,8,10,"(0.01933696215107561, 0.11183328476611089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
4557,21,8,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",48
4558,21,9,10,"(0.0236222162873661, 0.1365608438550953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4559,21,9,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
4560,21,9,10,"(0.01069236368411877, 0.06930935620484487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4561,21,9,10,"(0.01750367524108875, 0.11183328476611089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4562,21,9,10,"(0.013521138376204308, 0.11183328476611089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
4563,21,9,10,"(0.004495587171775132, 0.1395047241174084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4564,21,9,10,"(0.010930127561874522, 0.036464441437213016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4565,21,9,10,"(0.01933696215107561, 0.07699012204309899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4566,21,9,10,"(0.014534940441236705, 0.11183328476611089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4567,21,9,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",106
4568,21,9,10,"(0.01933696215107561, 0.11183328476611089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",150
4569,21,10,10,"(0.0205433463484665, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4570,21,10,10,"(0.010930127561874522, 0.11123152413044925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4571,21,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",124
4572,21,10,10,"(0.008291497789216952, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4573,21,10,10,"(0.01589890931341123, 0.08808860956972027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4574,21,10,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",61
4575,21,10,10,"(0.020640547116218374, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4576,21,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",188
4577,21,11,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.017998413022456614, 0.0, 0.0, 0.0, 0.05830737916070813)",2
4578,21,11,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",372
4579,21,11,5,"(0.1792078360399821, 0.07934229394531855, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006136332631707443, 0.0, 0.0)",17
4580,21,11,5,"(0.1792078360399821, 0.06803091346224935, 0.1474698688581473, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014794361471708841, 0.0, 0.0)",1
4581,21,11,5,"(0.10789574916404428, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",4
4582,21,11,5,"(0.10789574916404428, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007576029129182252, 0.0, 0.0)",1
4583,21,11,5,"(0.19228204735368118, 0.06675558628648876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010089783427389845, 0.0, 0.0)",1
4584,21,11,5,"(0.1792078360399821, 0.06675558628648876, 0.15112437981031296, 0.1936152737754953, 0.0, 0.0, 0.0, 0.005731432527705976, 0.0, 0.0)",6
4585,21,11,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",8
4586,21,11,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",87
4587,21,12,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
4588,21,12,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",56
4589,21,12,10,"(0.010813210192407984, 0.05170451229783562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4590,21,12,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",27
4591,21,13,10,"(0.009456274413827698, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4592,21,13,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
4593,21,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",212
4594,21,13,10,"(0.010930127561874522, 0.0448642495746417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4595,21,14,10,"(0.010930127561874522, 0.03337322730820093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4596,21,14,10,"(0.007711009766727197, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4597,21,14,10,"(0.008022022314586421, 0.0529598799111369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4598,21,14,10,"(0.010930127561874522, 0.08207787716895247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4599,21,14,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",99
4600,21,14,10,"(0.015392540829355272, 0.03337322730820093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4601,21,14,10,"(0.020998657687373065, 0.03227926709201142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",17
4602,21,15,10,"(0.005384931654990486, 0.25023690575140234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4603,21,15,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74
4604,21,15,10,"(0.010153548280637062, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4605,21,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",50
4606,21,16,10,"(0.02267053185200175, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4607,21,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",29
4608,21,16,10,"(0.010930127561874522, 0.055689649796711156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",67
4609,21,16,10,"(0.010930127561874522, 0.049559217437538355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4610,21,17,10,"(0.00688897478655459, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4611,21,17,10,"(0.010930127561874522, 0.09366967380846562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4612,21,17,10,"(0.011852418524097333, 0.08546509186644557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4613,21,17,10,"(0.013843127569495838, 0.11617782838915251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
4614,21,17,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",57
4615,21,17,10,"(0.010098246156509096, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
4616,21,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",123
4617,21,17,10,"(0.010930127561874522, 0.057858942227624534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4618,21,17,10,"(0.011831840552266208, 0.08108235216585295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4619,21,17,10,"(0.010930127561874522, 0.06463407790907141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
4620,21,18,0,"(0.020994571781913038, 0.06864023008263431, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
4621,21,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",40
4622,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.00124700798389732, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
4623,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012835116068705063, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4624,21,18,8,"(0.0, 0.0, 0.015409503103739576, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4625,21,18,8,"(0.0, 0.0, 0.012291464485451825, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4626,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012079353466121368, 0.013538136313320443)",1
4627,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.00472905391890724, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01981096847633225, 0.011466327601190322, 0.013538136313320443)",16
4628,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.00996469186098593, 0.0, 0.006935454618720939, 0.012300901832296922, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4629,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.025414481554960587, 0.011466327601190322, 0.013538136313320443)",16
4630,21,18,8,"(0.0, 0.0, 0.0208818348653844, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017229426283558103, 0.011466327601190322, 0.013538136313320443)",1
4631,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018408857810192233, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",98
4632,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018408857810192233, 0.012252793338458393, 0.011466327601190322, 0.013538136313320443)",1
4633,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",771
4634,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005897665109052727, 0.013538136313320443)",1
4635,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01981096847633225, 0.011466327601190322, 0.013538136313320443)",14
4636,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011727745768879106)",1
4637,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012750469022159153, 0.011099821210192456, 0.013538136313320443)",2
4638,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022201527470781433, 0.013538136313320443)",2
4639,21,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0076742416526768735)",1
4640,21,18,8,"(0.0, 0.0, 0.012862157776223071, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018408857810192233, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4641,21,18,9,"(0.1016848119491754, 0.08390970931760475, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
4642,21,18,9,"(0.1016848119491754, 0.20824688079348397, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
4643,21,18,10,"(0.00895272997813468, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
4644,21,18,10,"(0.010930127561874522, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74
4645,21,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",56
4646,21,18,10,"(0.010346301365658851, 0.06629745427307862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
4647,21,18,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",43
