,round,tube,sp,st,final_pop
3066,10,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.03339918518318235, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
3067,10,19,11,"(0.09033430006888621, 0.1280343451378176, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3068,10,19,11,"(0.09033430006888621, 0.05920365697075632, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
3069,10,19,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.043263696839319625, 0.0, 0.013928680739170972)",1
3070,10,19,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04905037239586505, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3071,10,19,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",198
3072,10,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
3073,10,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",9
3074,10,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13812864962344149, 0.0)",1
3075,10,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",4
3076,10,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",21
3077,10,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",399
3078,10,20,8,"(0.061395466789557936, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3079,10,20,8,"(0.05808858125507513, 0.0, 0.09886232529533268, 0.08017843835294214, 0.1149751936029413, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3080,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",26
3081,10,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018077467475459085)",1
3082,10,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01541509835654205)",2
3083,10,20,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
3084,10,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05632609991872718, 0.0, 0.013928680739170972)",1
3085,10,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.02156437659344936, 0.0, 0.05038482246755508, 0.0, 0.013928680739170972)",1
3086,10,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.023175321897564036, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3087,10,20,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",518
3088,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.1137423268743919, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3089,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
3090,10,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",65
3091,10,20,13,"(0.0, 0.0, 0.1302306795173139, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3092,11,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",7
3093,11,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
3094,11,0,8,"(0.09369258606422372, 0.0, 0.11397250065110462, 0.1294312706214144, 0.057352531507476864, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3095,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1559932782827918, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3096,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",293
3097,11,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10876497978103146, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3098,11,0,8,"(0.09369258606422372, 0.0, 0.18467235794994077, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
3099,11,0,8,"(0.1377508368792897, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11616406170185417, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3100,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",53
3101,11,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018077467475459085)",6
3102,11,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.06077257757365356, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
3103,11,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009642113569401999)",1
3104,11,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",616
3105,11,0,11,"(0.07087075877904549, 0.08552978566723629, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04607006844083511, 0.0, 0.013928680739170972)",6
3106,11,0,11,"(0.08950856359500614, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",5
3107,11,0,11,"(0.09705204819084629, 0.060732257686241166, 0.0, 0.0, 0.0, 0.03880095302231611, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3108,11,0,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3109,11,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12270669506924624, 0.0, 0.013928680739170972)",1
3110,11,0,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02440309976477283)",1
3111,11,0,11,"(0.09033430006888621, 0.06462398991362224, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021585211891775074)",1
3112,11,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",77
3113,11,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",44
3114,11,1,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",10
3115,11,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",14
3116,11,1,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
3117,11,1,6,"(0.019292460235586745, 0.0598173904521936, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
3118,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.0443062255200429, 0.0, 0.0, 0.017036892587103707, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
3119,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.031822273414104964)",1
3120,11,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",215
3121,11,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",81
3122,11,1,9,"(0.04722086187925681, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021075810494938244)",2
3123,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",350
3124,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.0993079853023027, 0.0, 0.10322515837540021)",1
3125,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.28259618134384856, 0.0, 0.10322515837540021)",2
3126,11,1,12,"(0.0, 0.14880659457114467, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
3127,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.10579187067375578, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3128,11,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.060459726973649125, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3129,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06886921716010767, 0.04849287689253478, 0.0, 0.0, 0.14899621190854193, 0.0)",5
3130,11,1,13,"(0.0, 0.0, 0.08529568067184769, 0.06920069129515957, 0.06886921716010767, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3131,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06886921716010767, 0.07489992963210028, 0.0, 0.0, 0.1837969645190082, 0.0)",3
3132,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
3133,11,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06886921716010767, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
3134,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.030978391110719906, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3135,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.07534505876717698, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3136,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008851799868992124, 0.016598539113054)",1
3137,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.022770273492978842, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
3138,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023306421820351512, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
3139,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008330251947979398, 0.016598539113054)",32
3140,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",455
3141,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.059461958028428595, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03381850874068793, 0.005662088617961285, 0.015214586971051238)",2
3142,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052204339913123524, 0.005662088617961285, 0.016598539113054)",3
3143,11,2,4,"(0.03136505589717127, 0.0, 0.0, 0.030192249346915084, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004649417572027701, 0.016598539113054)",1
3144,11,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
3145,11,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
3146,11,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
3147,11,3,11,"(0.09033430006888621, 0.05483395959690855, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3148,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.09687744432044294, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3149,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13497142080600602, 0.0, 0.013928680739170972)",1
3150,11,3,11,"(0.09033430006888621, 0.040160307720832226, 0.0, 0.0, 0.0, 0.09602696185017377, 0.0, 0.046562167941125644, 0.0, 0.013928680739170972)",1
3151,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.061752003100002256, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3152,11,3,11,"(0.09033430006888621, 0.0840521734082046, 0.0, 0.0, 0.0, 0.03501094462731314, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
3153,11,3,11,"(0.09033430006888621, 0.061973474031089444, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",7
3154,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",744
3155,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.05121685440051666, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",3
3156,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008765941986715327)",2
3157,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0308206498773815)",1
3158,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018573828828614955)",5
3159,11,3,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008526282157052612)",4
3160,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",39
3161,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06502168480137963, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3162,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.1997273831753116, 0.0)",3
3163,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",76
3164,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1256067428336656, 0.0)",1
3165,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.09671599751745322, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3166,11,4,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
3167,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03217534102339957, 0.0, 0.0, 0.0)",1
3168,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1438089764580145, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",32
3169,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",373
3170,11,4,8,"(0.1199935472096291, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08691049879644558, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3171,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1438089764580145, 0.09173902283359818, 0.0, 0.018133723714236764, 0.0, 0.0, 0.0)",9
3172,11,4,8,"(0.09369258606422372, 0.0, 0.09201635504881944, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
3173,11,4,8,"(0.05132500503156851, 0.0, 0.08091633326099258, 0.1169767751970536, 0.08660222518487214, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
3174,11,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13376543130885601, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3175,11,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1331765908020971, 0.03742650545365094, 0.11395506571919103, 0.0, 0.023977383726586556)",1
3176,11,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
3177,11,4,13,"(0.0, 0.0, 0.09918532216867787, 0.06920069129515957, 0.09172770611919409, 0.12215869630083993, 0.0, 0.0, 0.1123550914954094, 0.0)",3
3178,11,4,13,"(0.0, 0.0, 0.09918532216867787, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1123550914954094, 0.0)",13
3179,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
3180,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",17
3181,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06870067233539309, 0.07824632744482422, 0.07195462750974013, 0.0, 0.0, 0.14899621190854193, 0.0)",58
3182,11,5,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
3183,11,5,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",13
3184,11,5,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",9
3185,11,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",119
3186,11,5,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01597595667135882, 0.03297099355630315)",1
3187,11,5,6,"(0.019292460235586745, 0.060567902097448605, 0.047528923047497805, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
3188,11,5,9,"(0.052550939459601514, 0.0, 0.020513180873079268, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
3189,11,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",65
3190,11,5,11,"(0.09033430006888621, 0.027046276555358514, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
3191,11,5,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",473
3192,11,5,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.05739205059219697, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3193,11,5,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03950744939893374, 0.0, 0.01812760691895582)",4
3194,11,5,11,"(0.05557387518427207, 0.06021140634746864, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12214153599036141, 0.0, 0.01812760691895582)",11
3195,11,5,11,"(0.09033430006888621, 0.061376715463394314, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10489251365195641, 0.0, 0.01812760691895582)",3
3196,11,5,11,"(0.09033430006888621, 0.09984056662470617, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3197,11,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",107
3198,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.10545419021709236, 0.06886921716010767, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3199,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.04100924423838911, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3200,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
3201,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06886921716010767, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",106
3202,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12549224707585058, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3203,11,5,13,"(0.0, 0.0, 0.07777084397795016, 0.06920069129515957, 0.06886921716010767, 0.07489992963210028, 0.0, 0.0, 0.1165846777070976, 0.0)",1
3204,11,6,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",15
3205,11,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
3206,11,6,8,"(0.10037708892423021, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3207,11,6,8,"(0.12068079027390861, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3208,11,6,8,"(0.09369258606422372, 0.0, 0.11528561470327132, 0.0959493833882664, 0.09173902283359818, 0.0, 0.0468453410792619, 0.0, 0.0, 0.0)",1
3209,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",333
3210,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.17848194433958747, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3211,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07191534322348563, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3212,11,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",49
3213,11,6,11,"(0.04484267059097404, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3214,11,6,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.05853135019019323, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",1
3215,11,6,11,"(0.09033430006888621, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",595
3216,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.07824632744482422, 0.07311701012135594, 0.0, 0.0, 0.14899621190854193, 0.0)",47
3217,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",64
3218,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",315
3219,11,7,8,"(0.09970584067842239, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07714156154105706, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
3220,11,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",45
3221,11,7,11,"(0.1118507678684862, 0.060732257686241166, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013928680739170972)",2
