,round,tube,sp,st,final_pop
6525,14,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",117
6526,14,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06728888004007733, 0.0, 0.027745764262634694, 0.0, 0.07098281781122052, 0.0)",1
6527,14,12,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",204
6528,14,12,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.026644155675689795, 0.0, 0.03205980056569583, 0.0)",1
6529,14,12,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.0721476983472407, 0.0)",1
6530,14,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07205975488479718, 0.0)",15
6531,14,12,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03551934188914784, 0.0, 0.06494680420125894, 0.0)",5
6532,14,12,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",13
6533,14,12,1,"(0.0108540118437435, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6534,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",96
6535,14,12,1,"(0.021835545312348468, 0.0, 0.0, 0.10656626959743566, 0.033474031014541154, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6536,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.10328366447998595, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6537,14,12,1,"(0.006579486994750211, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6538,14,12,1,"(0.014368882696789376, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6539,14,12,1,"(0.009116959381810072, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6540,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",197
6541,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.06988404600746587, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6542,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",91
6543,14,12,1,"(0.007480680795638664, 0.0, 0.0, 0.08494174918524001, 0.09828243701207993, 0.0, 0.0, 0.0, 0.2880684594445789, 0.0)",2
6544,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.2880684594445789, 0.0)",30
6545,14,12,1,"(0.01699868295350326, 0.0, 0.0, 0.051014150095364835, 0.20820145854044653, 0.0, 0.0, 0.0, 0.22571122677937142, 0.0)",29
6546,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.08319731038330513, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
6547,14,12,1,"(0.01423507054326358, 0.0, 0.0, 0.17951348841267953, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6548,14,12,2,"(0.005253752569095554, 0.0, 0.016026363503814173, 0.0, 0.028246080916272096, 0.0, 0.0, 0.0, 0.0, 0.14997493661414427)",1
6549,14,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.0761856941678374)",48
6550,14,12,2,"(0.0049839865232102236, 0.0, 0.016026363503814173, 0.0, 0.028246080916272096, 0.0, 0.0, 0.0, 0.0, 0.14997493661414427)",29
6551,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",38
6552,14,12,7,"(0.0, 0.0, 0.0, 0.0, 0.11957582010548326, 0.0, 0.0, 0.04868217576869806, 0.0, 0.1567983871103343)",1
6553,14,13,0,"(0.0, 0.0, 0.0, 0.045424625654303045, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",30
6554,14,13,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",120
6555,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
6556,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022272594309613914, 0.0, 0.07098281781122052, 0.0)",43
6557,14,13,0,"(0.0, 0.0, 0.0, 0.06277469160696458, 0.04356372842177486, 0.0, 0.012310207843402891, 0.0, 0.04034850555489912, 0.0)",1
6558,14,13,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",7
6559,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.012310207843402891, 0.0, 0.04034850555489912, 0.0)",22
6560,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.012310207843402891, 0.0, 0.05115172627548703, 0.0)",11
6561,14,13,0,"(0.0, 0.0, 0.0, 0.045424625654303045, 0.04356372842177486, 0.0, 0.02508712642211105, 0.0, 0.07098281781122052, 0.0)",1
6562,14,13,0,"(0.0, 0.0, 0.0, 0.04306304609812322, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6563,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02009512221133816, 0.0, 0.07098281781122052, 0.0)",6
6564,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05196325062255295, 0.0, 0.012310207843402891, 0.0, 0.04034850555489912, 0.0)",6
6565,14,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017998220154639855, 0.0, 0.07098281781122052, 0.0)",1
6566,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",111
6567,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",353
6568,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",12
6569,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.17371787505852587, 0.0340223456830438, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6570,14,13,1,"(0.01699868295350326, 0.0, 0.0, 0.051014150095364835, 0.20820145854044653, 0.0, 0.0, 0.0, 0.22571122677937142, 0.0)",17
6571,14,13,1,"(0.016380123437362504, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6572,14,13,1,"(0.008544481544120408, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
6573,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.061385868299188046, 0.09352558225680949, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6574,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.1767347091250686, 0.0)",8
6575,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.02056003451639599, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
6576,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.3598420499537076, 0.0)",1
6577,14,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10830628978362355, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6578,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",30
6579,14,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",76
6580,14,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.09898055226562494, 0.0)",1
6581,14,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.041054048363905075, 0.0, 0.08093068115279407, 0.0)",1
6582,14,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
6583,14,14,0,"(0.0, 0.0, 0.0, 0.053351664056963316, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6584,14,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",261
6585,14,14,0,"(0.0, 0.0, 0.0, 0.06833248325184098, 0.05046080128929165, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
6586,14,14,0,"(0.0, 0.0, 0.0, 0.08910393766260657, 0.061562411192878856, 0.0, 0.03279321166307354, 0.0, 0.0567828159617942, 0.0)",1
6587,14,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03860273396291425, 0.0, 0.06494680420125894, 0.0)",1
6588,14,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03421416704506009, 0.0, 0.07098281781122052, 0.0)",2
6589,14,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.08851288196296304, 0.0)",2
6590,14,14,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04726613503521355, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6591,14,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",288
6592,14,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",201
6593,14,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0989318862242335, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6594,14,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.3777158484441281, 0.0)",1
6595,14,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09947768471888986, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6596,14,14,1,"(0.01699868295350326, 0.0, 0.0, 0.051014150095364835, 0.20820145854044653, 0.0, 0.0, 0.0, 0.22571122677937142, 0.0)",14
6597,14,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",97
6598,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",59
6599,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10379811682763013, 0.0, 0.07628310963220122)",1
6600,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",3
6601,14,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17562532306436024, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",1
6602,14,15,0,"(0.0, 0.0, 0.0, 0.07993123170829236, 0.04356372842177486, 0.0, 0.022272594309613914, 0.0, 0.07098281781122052, 0.0)",1
6603,14,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",69
6604,14,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022272594309613914, 0.0, 0.07098281781122052, 0.0)",203
6605,14,15,0,"(0.0, 0.0, 0.0, 0.04087864051843629, 0.027457242982457556, 0.0, 0.03770857269395992, 0.0, 0.07098281781122052, 0.0)",1
6606,14,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028521817332319874, 0.0, 0.07098281781122052, 0.0)",1
6607,14,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.018150230219253414, 0.0, 0.07098281781122052, 0.0)",1
6608,14,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030195833326320504, 0.0, 0.022272594309613914, 0.0, 0.07098281781122052, 0.0)",5
6609,14,15,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",27
6610,14,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08680464458915454, 0.0)",2
6611,14,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022272594309613914, 0.0, 0.12197555490886476, 0.0)",1
6612,14,15,1,"(0.01699868295350326, 0.0, 0.0, 0.051014150095364835, 0.20820145854044653, 0.0, 0.0, 0.0, 0.22571122677937142, 0.0)",51
6613,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",238
6614,14,15,1,"(0.014250407983391937, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6615,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",126
6616,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
6617,14,15,1,"(0.013130210055702472, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",1
6618,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.0554568270767425, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6619,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10858986634762607, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6620,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.1767347091250686, 0.0)",32
6621,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.3277132814971383, 0.0)",10
6622,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04573071442198067, 0.07976819983736506, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",1
6623,14,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.11065827607802947, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6624,14,15,2,"(0.0049839865232102236, 0.0, 0.05237284932023224, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
6625,14,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",33
6626,14,15,2,"(0.006382934385075942, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",33
6627,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",32
6628,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18267847623562133, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",2
6629,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.16611010641244664)",1
6630,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",56
6631,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.16703681960032726, 0.0, 0.0, 0.1057024427146331, 0.0, 0.07628310963220122)",2
6632,14,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3257182620497687, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",1
6633,14,16,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04736753933441893, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6634,14,16,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",148
6635,14,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",14
6636,14,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022272594309613914, 0.0, 0.07098281781122052, 0.0)",12
6637,14,16,0,"(0.0, 0.0, 0.0, 0.04074546011567559, 0.06437599458851916, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",7
6638,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",245
6639,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",234
6640,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.04977741424848849, 0.0, 0.0, 0.0, 0.17377923585526817, 0.0)",1
6641,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.1183293537287473, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6642,14,16,1,"(0.016929196406874715, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6643,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.07089171319848032, 0.0, 0.0, 0.0, 0.1584385553646876, 0.0)",3
6644,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06970104845629467, 0.08116223881868566, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6645,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.07752803645536824, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6646,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",39
6647,14,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.1029112657074974, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6648,14,16,1,"(0.012215056633458055, 0.0, 0.0, 0.10656626959743566, 0.1492389583981802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6649,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",110
6650,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",65
6651,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0702421489738582, 0.0, 0.07628310963220122)",1
6652,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.115023257134793, 0.0, 0.07628310963220122)",2
6653,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11652101416346383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",1
6654,14,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.06820699692754123)",1
6655,14,17,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",48
6656,14,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",107
6657,14,17,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",128
6658,14,17,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.03143040949460947, 0.0, 0.03279321166307354, 0.0, 0.06605187741587613, 0.0)",35
6659,14,17,0,"(0.0, 0.0, 0.0, 0.050557457699164296, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6660,14,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.1140766877913415, 0.0)",1
6661,14,17,0,"(0.0, 0.0, 0.0, 0.07420740904548902, 0.04356372842177486, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",1
6662,14,17,0,"(0.0, 0.0, 0.0, 0.04699840697957813, 0.03511817021394411, 0.0, 0.028045397884998324, 0.0, 0.07098281781122052, 0.0)",2
6663,14,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.055462256101337926, 0.0)",2
6664,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",242
6665,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",89
6666,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09008464879754367, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
6667,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.28886296357324887, 0.0)",1
6668,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.10749365175873193, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6669,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.17232933534290618, 0.0)",10
6670,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.0681105114897512, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6671,14,17,1,"(0.018548975093491852, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.3801754781452944, 0.0)",1
6672,14,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09288094828661515, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6673,14,17,2,"(0.00613028822303633, 0.0, 0.050983883041683255, 0.0, 0.012221271806235223, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
6674,14,17,2,"(0.0049839865232102236, 0.0, 0.03838290342309009, 0.0, 0.011279530399168947, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
6675,14,17,2,"(0.0049839865232102236, 0.0, 0.05899170468690286, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
6676,14,17,2,"(0.0050227707515795176, 0.0, 0.050983883041683255, 0.0, 0.028423605717743092, 0.0, 0.0, 0.0, 0.0, 0.10497362891652265)",9
6677,14,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",139
6678,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11287089586154374)",28
6679,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.07628310963220122)",74
6680,14,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06616384443495035, 0.0, 0.08704576300084961)",1
6681,14,18,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",126
6682,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033171205421544774, 0.0, 0.07098281781122052, 0.0)",1
6683,14,18,0,"(0.0, 0.0, 0.0, 0.042613405441526996, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10085447694472921, 0.0)",1
6684,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022272594309613914, 0.0, 0.07098281781122052, 0.0)",17
6685,14,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
6686,14,18,0,"(0.0, 0.0, 0.0, 0.04633599880793616, 0.04356372842177486, 0.0, 0.03279321166307354, 0.0, 0.06494680420125894, 0.0)",1
6687,14,18,0,"(0.0, 0.0, 0.0, 0.05613996586619272, 0.04356372842177486, 0.0, 0.026071660434722334, 0.0, 0.054081509608289155, 0.0)",1
6688,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",243
6689,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",249
6690,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0904013172056172, 0.051843947996894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6691,14,18,1,"(0.008544481544120408, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.44092909054194895, 0.0)",1
6692,14,18,1,"(0.008544481544120408, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
6693,14,18,1,"(0.01832825113470928, 0.0, 0.0, 0.10656626959743566, 0.021700173878313092, 0.0, 0.0, 0.0, 0.27144618335391013, 0.0)",1
6694,14,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10656626959743566, 0.09828243701207993, 0.0, 0.0, 0.0, 0.26225094862164566, 0.0)",1
