,round,tube,sp,st,final_pop
171,0,10,1,"(0.013721020343180665, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
172,0,10,1,"(0.015725416346850898, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
173,0,10,1,"(0.021454758230982484, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
174,0,10,1,"(0.01766913416848394, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
175,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22454789180810888, 0.0)",15
176,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22060555167534246, 0.0)",2
177,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",718
178,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07590059464804164, 0.42107590594077543, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,10,1,"(0.02453500065043054, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
180,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08023965835892496, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
181,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04597660987031535, 0.0, 0.1842944379780426)",1
182,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0826823340985755, 0.0, 0.1730313113372526)",1
183,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",403
184,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24471515931919702)",1
185,0,11,1,"(0.014717427758116864, 0.0, 0.0, 0.09007764845750801, 0.36972794255422886, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
186,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19517991616314462, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
187,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10745995521993448, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
188,0,11,1,"(0.011728661146735323, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20682245815796968, 0.0)",1
189,0,11,1,"(0.02663424557787973, 0.0, 0.0, 0.0744142810838715, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",753
191,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09227434585683118, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,11,1,"(0.01000099430210128, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05722816501941558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11504172069991431, 0.0)",2
194,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10953024913002797, 0.5769351605265487, 0.0, 0.0, 0.0, 0.26668616425340025, 0.0)",1
195,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24399353296568085, 0.0)",3
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41378611994577885, 0.0)",1
197,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2607581054715474, 0.0)",2
198,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.056537723922135005, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
199,0,11,1,"(0.01204690417796816, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
200,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2786059729381662, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
201,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.48087078769753916)",2
202,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.26353056165821276, 0.0, 0.0, 0.04415940463930852, 0.0, 0.1842944379780426)",1
203,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07535492231385668, 0.0, 0.1842944379780426)",3
204,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",412
205,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11368840356341287, 0.0, 0.1842944379780426)",2
206,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.18904520339849246, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22465459492240336)",1
207,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07653326778217366, 0.0, 0.1842944379780426)",1
208,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2761358351711525)",1
209,0,12,0,"(0.0, 0.0, 0.0, 0.05763735892423141, 0.06350484822767775, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
210,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030429515560727, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
211,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06350484822767775, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
212,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06576891254847483, 0.0)",2
213,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",341
214,0,12,0,"(0.0, 0.0, 0.0, 0.03314955600755686, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09050978095994691, 0.0)",1
215,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02964820223896997, 0.0, 0.07098281781122052, 0.0)",2
216,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2303611986444935, 0.0)",1
217,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2863852034838253, 0.0)",1
218,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",216
219,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2894720242127928, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
220,0,12,8,"(0.0, 0.012967726809645313, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
221,0,12,8,"(0.0, 0.016643627919484913, 0.026827523288237332, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
222,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",203
223,0,12,8,"(0.0, 0.011951979951679128, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028321195669303204, 0.0, 0.0, 0.0)",2
224,0,12,8,"(0.0, 0.011919030617161621, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
225,0,13,0,"(0.0, 0.0, 0.0, 0.05078329474441489, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
226,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038005463243678914, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
227,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14093493129952978, 0.0)",19
228,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06736241643823694, 0.0, 0.07098281781122052, 0.0)",1
229,0,13,0,"(0.0, 0.0, 0.0, 0.06416795679368337, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.052432784184775656, 0.0)",4
230,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",393
231,0,13,1,"(0.029170000710344306, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22390922841765587, 0.0)",1
232,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",447
233,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11345744027540533, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
234,0,13,1,"(0.02161059855287595, 0.0, 0.0, 0.05731934241340208, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
235,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37194234081591604, 0.0)",1
236,0,13,1,"(0.011695319934426568, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
237,0,13,1,"(0.012246212816377031, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
238,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.1319051612989424, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18264771105207425, 0.0)",1
239,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2466630886250734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
240,0,13,1,"(0.013446669386853342, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2526041170235104, 0.0)",1
241,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.11585146714627774, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
242,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30932453207736377, 0.0)",2
243,0,13,1,"(0.00903201786158293, 0.0, 0.0, 0.06487737984175317, 0.3545168696109835, 0.0, 0.0, 0.0, 0.40786686366064734, 0.0)",6
244,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07645083716251179, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
245,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3641764965650086, 0.0, 0.0, 0.0, 0.1828305107010728, 0.0)",1
246,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04364763054765402, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
247,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07444758881761605, 0.0, 0.04864575929094351, 0.0)",1
248,0,14,0,"(0.0, 0.0, 0.0, 0.04141488391285317, 0.04486546375267116, 0.0, 0.03683897489672214, 0.0, 0.05051480865883844, 0.0)",11
249,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019925573205826254, 0.0, 0.056497291899639375, 0.0)",4
250,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",514
251,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02176142493430513, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
252,0,14,0,"(0.0, 0.0, 0.0, 0.07743801452454435, 0.02176142493430513, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
253,0,14,0,"(0.0, 0.0, 0.0, 0.03983286002696317, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
254,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06011314405890806, 0.0, 0.0626795530170222, 0.0)",3
255,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05797750159162451, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10475033924321846, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23567455888713212, 0.0)",1
257,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19262912910062688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
258,0,14,1,"(0.02551596338127751, 0.0, 0.0, 0.09007764845750801, 0.11418604143287713, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
259,0,14,1,"(0.02551596338127751, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",31
260,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.07404398181154566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
261,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4073846913089778, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
262,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",563
263,0,14,1,"(0.009242325105917562, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
264,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10114970930951196, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,14,1,"(0.0225525720849018, 0.0, 0.0, 0.09304498653285281, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26694887655983823, 0.0)",3
266,0,14,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
267,0,14,12,"(0.12979506636153576, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
268,0,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",19
269,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18816918727597284, 0.0)",1
270,0,15,1,"(0.0067332920748704676, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
271,0,15,1,"(0.013951838786831284, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
272,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31562635335451694, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
273,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1234355988711586, 0.0)",1
274,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05141899496075651, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
275,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24715724541258216, 0.0)",1
276,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2573400653310594, 0.0)",1
277,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05698693647332184, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
278,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3787156605647906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
279,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38919999426788904, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",741
281,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.10552314711667156, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
282,0,15,1,"(0.024692602654773216, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2700684245435863, 0.0)",6
283,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23061786106109397, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
284,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.05667456541111747, 0.33629704720393094, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
285,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14253555270913196)",1
286,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",351
287,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17465731648978694, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
288,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20415182717156652, 0.0, 0.0, 0.03158134017823757, 0.0, 0.1842944379780426)",2
289,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3242542089283374, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
290,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0748421587232227, 0.0, 0.1842944379780426)",2
291,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.04457124324676398, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
292,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19540789994958446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,16,1,"(0.008456552956277837, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
294,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",769
295,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.05672267887516707, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1323154230255055, 0.0)",2
297,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5528821362550151, 0.0)",1
298,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06456390253655825, 0.1237030232401419, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
299,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29939686507413965, 0.0)",1
300,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09177765678700113, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
301,0,16,1,"(0.012663432074233144, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,16,1,"(0.01487118370824218, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
303,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08706940600830809)",1
304,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1198359960120438, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
305,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",358
306,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10134158289162876)",1
307,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08265519857918277, 0.0, 0.1842944379780426)",1
308,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1587400289521672)",4
309,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16629239406631455)",2
310,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.021272959971750938, 0.0, 0.1842944379780426)",5
311,0,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
312,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31171343303690074, 0.0)",2
313,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",935
314,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3773716165848373, 0.0)",3
315,0,17,1,"(0.0051854028506321806, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
316,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11677944928492753, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,17,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
318,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21237092636584448)",1
319,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18009391757401566, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15938339547429992)",4
320,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08706065713416675, 0.0, 0.1842944379780426)",2
321,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042778143227829274, 0.0, 0.1842944379780426)",1
322,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11036047656987602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
323,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16736080482496535)",1
324,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1734314860073991)",6
325,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",241
326,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14879850263715236)",2
327,0,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
328,0,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
329,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",764
330,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15475509417786412, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,18,1,"(0.00672431233881853, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07007281046039343, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
333,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23744700546086064, 0.0)",1
334,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23721344022217222, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
335,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12949572534966028, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
336,0,18,1,"(0.010634908213012743, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09138411128126495, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
338,0,18,1,"(0.014301129545129675, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
339,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1991701877864924, 0.0)",2
340,0,18,1,"(0.01614086835688282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
341,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19105112792391826, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
342,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20544594419878193, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
