,round,tube,sp,st,final_pop
173,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",157
174,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.01791362254586444, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
175,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",422
176,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09174836918861873, 0.0)",1
177,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04594189688961359, 0.0, 0.07098281781122052, 0.0)",1
178,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",538
179,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2980687036640019, 0.0)",1
180,0,9,1,"(0.02183554594420566, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
181,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11692529295161398, 0.0)",15
182,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2706400697812443, 0.0)",2
183,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13531151888186269, 0.0)",2
184,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08643695627188325, 0.0)",5
185,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08646935535201926, 0.0)",3
186,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0226056277700873, 0.0)",2
187,0,10,0,"(0.0, 0.0, 0.0, 0.059236142280824154, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
188,0,10,0,"(0.0, 0.0, 0.0, 0.04967278327386003, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
189,0,10,0,"(0.0, 0.0, 0.0, 0.07345927536544508, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
190,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040959705161090265, 0.0, 0.03683897489672214, 0.0, 0.06116096120289345, 0.0)",3
191,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",404
192,0,10,1,"(0.010985810214955538, 0.0, 0.0, 0.04711729291904438, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
193,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23665763213995392, 0.0)",1
194,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.1442379844064281, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
195,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3109240036931931, 0.0)",4
196,0,10,1,"(0.011996540710207185, 0.0, 0.0, 0.05713513099238302, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
197,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.12712852703855843, 0.19903640915584805, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
198,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20761969416918818, 0.0)",13
199,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13703936024210422, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
200,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",880
201,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.40769466632849266, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
203,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032262609089788515, 0.0, 0.03683897489672214, 0.0, 0.10183732906354137, 0.0)",1
204,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",393
205,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.017606847241383863, 0.0, 0.1300974952864889, 0.0)",1
206,0,11,0,"(0.0, 0.0, 0.0, 0.07946237162218527, 0.04356372842177486, 0.0, 0.0223165608130586, 0.0, 0.07098281781122052, 0.0)",1
207,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032262609089788515, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
208,0,11,1,"(0.03612208353153821, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
209,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1904970957684123, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
210,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2877174492713594, 0.0)",2
211,0,11,1,"(0.011498277867181935, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
212,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",689
213,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36682804516818135, 0.0, 0.0, 0.0, 0.31109763883620223, 0.0)",2
214,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22078408115151363, 0.0)",3
215,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0814156320300204, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
216,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10269105530827219, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
217,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2911343644730235, 0.0)",4
218,0,11,1,"(0.009001701357396138, 0.0, 0.0, 0.07477263462772245, 0.5510079511277518, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
219,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10306138790629088, 0.2348118404047329, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
220,0,11,1,"(0.020177662309579673, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1770430831751228, 0.0)",2
221,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",36
222,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.21922325116772146, 0.06359794579533677)",5
223,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.10980543413625386)",13
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.12756584251282674, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
225,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06042631702726583, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
226,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.10509592784551931, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2331849913744337, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.05752488372158162, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
229,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2988571291214327, 0.0)",5
230,0,12,1,"(0.016055462925889795, 0.0, 0.0, 0.09127429717845742, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3158813638096072, 0.0)",1
231,0,12,1,"(0.015059413230705932, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
232,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",787
233,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1478803650355135, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,12,1,"(0.01599461968890799, 0.0, 0.0, 0.09007764845750801, 0.19494589332076392, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
235,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37640627024983064, 0.0)",1
236,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33802206577714217, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
237,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5369454695552346, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",399
239,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2504057194112353, 0.0, 0.0, 0.049089954528063466, 0.0, 0.1842944379780426)",2
240,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1423685679690474, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
241,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2790052881546053)",1
242,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.2642473744531254, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
243,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.15317721865014547, 0.0, 0.0, 0.062272505725531134, 0.0, 0.1842944379780426)",18
244,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.21276344245694132, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
245,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2773360924075786, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
246,0,13,1,"(0.007218123322864294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
247,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",743
248,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1737801658819845, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
249,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07641373496594488, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29111839852730764, 0.0)",1
250,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07536564711852219, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
251,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22985245047981326, 0.0)",1
252,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2773360924075786, 0.0, 0.0, 0.0, 0.2568352166603341, 0.0)",1
253,0,13,1,"(0.008910191689088845, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
254,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12930925338101956, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
255,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08133012686841241, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
256,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",426
257,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1550024278578966, 0.0)",2
258,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5628219634195765, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
259,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",974
260,0,14,1,"(0.021544899871568345, 0.0, 0.0, 0.09007764845750801, 0.23573343471919508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
261,0,14,1,"(0.02247807039401846, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,14,1,"(0.01660644981723651, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
263,0,14,1,"(0.009055663765350698, 0.0, 0.0, 0.09007764845750801, 0.26411093914472267, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
264,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.0692727580444794, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
265,0,14,1,"(0.016147716071562568, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.216431491109696, 0.0)",1
266,0,14,1,"(0.010795559208916335, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
267,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2713013988488762, 0.0)",1
268,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15203458280892124, 0.0)",1
269,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1631221274219282, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
270,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18864989978408034, 0.0)",37
271,0,14,1,"(0.011121959834851104, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
272,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16331431981829844, 0.0)",1
273,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5465624648159698, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
274,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2829451372453376, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
275,0,14,1,"(0.014893740805407372, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
276,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.029546430152382654, 0.2007207045414885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
277,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.6171085211545122, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
278,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.16382640400226514, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16752535976624766, 0.0)",1
279,0,14,1,"(0.00848781807286768, 0.0, 0.0, 0.0844292270948124, 0.36242348929923446, 0.0, 0.0, 0.0, 0.5446594655330854, 0.0)",1
280,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4793075813193961, 0.0, 0.0, 0.0, 0.2925703052239681, 0.0)",1
281,0,14,1,"(0.014343842027289246, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
282,0,14,1,"(0.018511261047560467, 0.0, 0.0, 0.05920929036337708, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
283,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",60
284,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05112560971930773, 0.0, 0.11734513033364885)",1
285,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19706733176830496)",1
286,0,14,10,"(0.05064576310135353, 0.0031921910209123444, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
287,0,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
288,0,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
289,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1279422573372278, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
290,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08678771599308233, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36607455308729053, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
292,0,15,1,"(0.014799754270045587, 0.0, 0.0, 0.09007764845750801, 0.19568752937753006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
293,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.06173173287520389, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
294,0,15,1,"(0.009727816574137542, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
295,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3528069287795799, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
296,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07853855457896072, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3667929744696033, 0.0)",3
297,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31991004126798867, 0.0)",1
298,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2006388908480902, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
299,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1611954633848287, 0.0)",1
300,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.2501271436055496, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
301,0,15,1,"(0.008771763291554272, 0.0, 0.0, 0.06349532743211839, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
302,0,15,1,"(0.014098200213973303, 0.0, 0.0, 0.09007764845750801, 0.08078416004697477, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",731
304,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.18345769583009175, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27231259836286054)",2
305,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.4285620309906531, 0.0, 0.0, 0.07452568171755562, 0.0, 0.1842944379780426)",2
306,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.2350090069750756, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
307,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07622988916417524, 0.0, 0.1842944379780426)",3
308,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",391
309,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.41166669735202127)",1
310,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",896
311,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08809035408557667, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
312,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20450808190679848, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
313,0,16,1,"(0.009406110864424885, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
314,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.35656803829928746, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
315,0,16,1,"(0.009137732646280228, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
316,0,16,1,"(0.00846796710926405, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
317,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09047808404965435, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
318,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.37740395539435306, 0.0)",1
319,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14671049686432536, 0.0)",1
320,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09032504627817717, 0.0, 0.1842944379780426)",2
321,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",170
322,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08432628363454939, 0.0, 0.1842944379780426)",2
323,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08141159298494961, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
324,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001576316740447273, 0.0, 0.0)",1
325,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
326,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.248914212761588, 0.0)",1
327,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07787419696669295, 0.4612116811404979, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
328,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1083001987411545, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
329,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1769871685099226, 0.0)",3
330,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06333007150738301, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
331,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.04738390596374753, 0.2264208790613633, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
332,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",818
333,0,17,1,"(0.011518731077085868, 0.0, 0.0, 0.0665718427482726, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
334,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08442972541741915, 0.0, 0.1842944379780426)",1
335,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.24186361765067094, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2500583346122557)",2
336,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07316437767592875, 0.0, 0.1842944379780426)",1
337,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",348
338,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",417
339,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.294911392076467, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
340,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2434237213256611, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
341,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11465379683798713, 0.0, 0.1842944379780426)",10
342,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",554
343,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12863062058755545)",1
