,round,tube,sp,st,final_pop
3479,9,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09642999033751994, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3480,9,5,5,"(0.1792078360399821, 0.13151103531888653, 0.19938622055244223, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3481,9,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11989683693650237, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
3482,9,5,5,"(0.1792078360399821, 0.09542658792877597, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3483,9,5,5,"(0.10736780184716163, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3484,9,5,5,"(0.1301946680794842, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3485,9,5,5,"(0.1184974562648053, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.011310874081988633, 0.0, 0.0)",13
3486,9,5,5,"(0.1077841216378299, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.015626027285435766, 0.0, 0.0)",2
3487,9,5,5,"(0.1792078360399821, 0.13151103531888653, 0.34833585790608335, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3488,9,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09415701685257653, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
3489,9,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10529465329404207, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",6
3490,9,5,7,"(0.0, 0.0, 0.3128456172925811, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3491,9,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006042443172159029, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3492,9,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10395739112642957, 0.01745409381609489, 0.008579876573821654, 0.032989749188929586, 0.08690003962316965, 0.0)",1
3493,9,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
3494,9,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
3495,9,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
3496,9,6,1,"(0.0, 0.03926162523356134, 0.04808121211975962, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
3497,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017384416289863897, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
3498,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0174649332793891, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3499,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.055465619894696894)",3
3500,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",430
3501,9,6,1,"(0.0, 0.03689391606702735, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.047793899492184246)",1
3502,9,6,1,"(0.0, 0.03926162523356134, 0.06093495815724786, 0.0, 0.03318240036638147, 0.0, 0.0, 0.0, 0.0, 0.06899475589089805)",8
3503,9,6,1,"(0.0, 0.03926162523356134, 0.05070598510507065, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3504,9,6,1,"(0.0, 0.03926162523356134, 0.03627551315485506, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3505,9,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.031266741420222864)",1
3506,9,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",67
3507,9,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04851056755484755, 0.0, 0.26164733843979077, 0.011342770631760854)",6
3508,9,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04851056755484755, 0.0, 0.5255508076603803, 0.011342770631760854)",1
3509,9,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2869714179580693, 0.011342770631760854)",1
3510,9,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07666850021969616, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3511,9,6,5,"(0.1792078360399821, 0.13151103531888653, 0.1088097449801578, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
3512,9,6,5,"(0.12341594588007518, 0.13151103531888653, 0.14408172488749774, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3513,9,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",109
3514,9,6,5,"(0.1792078360399821, 0.27459287895597884, 0.1088097449801578, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3515,9,6,7,"(0.0, 0.0, 0.12068445978033787, 0.0, 0.1013354440850339, 0.027398563560592087, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
3516,9,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",90
3517,9,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09237134066470486, 0.014576497401680153, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3518,9,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",71
3519,9,6,11,"(0.11901586268669873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3520,9,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
3521,9,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",100
3522,9,7,3,"(0.19448350998315392, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.010629985457782296)",25
3523,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",813
3524,9,7,5,"(0.1792078360399821, 0.10852423342948625, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
3525,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.006676641206366252, 0.0, 0.0)",1
3526,9,7,5,"(0.1792078360399821, 0.16540953160286775, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3527,9,7,5,"(0.3248607172988744, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
3528,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.22170601572524368, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3529,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.04622485956085929, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3530,9,7,5,"(0.20492545968227313, 0.13151103531888653, 0.10863047614451136, 0.16221451364680173, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3531,9,7,5,"(0.1453777475738948, 0.13151103531888653, 0.15112437981031296, 0.14361635007757587, 0.0, 0.0, 0.0, 0.007178540055300429, 0.0, 0.0)",2
3532,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10807935971180939, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3533,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.017740436853871614, 0.0, 0.0)",10
3534,9,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1575034315312075, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
3535,9,7,7,"(0.0, 0.0, 0.14452812144027144, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
3536,9,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.013841245612839727, 0.08844128803360485, 0.08690003962316965, 0.0)",2
3537,9,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",146
3538,9,7,7,"(0.0, 0.0, 0.26348663348436474, 0.0, 0.1013354440850339, 0.01745409381609489, 0.007688417741494864, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3539,9,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
3540,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1031
3541,9,8,5,"(0.1455013363133, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
3542,9,8,5,"(0.20569088542301228, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.004352390797747564, 0.0, 0.0)",1
3543,9,8,5,"(0.17170843566147018, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3544,9,8,5,"(0.33591790194558097, 0.06428901271301188, 0.23093597776937863, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3545,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.13687638023260693, 0.12694692051846151, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3546,9,8,5,"(0.2400401031872283, 0.1259516300484262, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",68
3547,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09480998857913896, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3548,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06994117566428619, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3549,9,8,5,"(0.11929624294722209, 0.13151103531888653, 0.13821805828185235, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3550,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.13687638023260693, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
3551,9,8,5,"(0.0539224972625044, 0.13151103531888653, 0.15112437981031296, 0.0925088099836015, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3552,9,8,5,"(0.2400401031872283, 0.09243744038856037, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.03626549927225423, 0.0, 0.0)",1
3553,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.005400188231167275, 0.0, 0.0)",26
3554,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15883840337032937, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
3555,9,8,5,"(0.1792078360399821, 0.1150716413851017, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
3556,9,8,5,"(0.1792078360399821, 0.13151103531888653, 0.12950189835161405, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3557,9,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0812301183435034, 0.01745409381609489, 0.009225945670770227, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3558,9,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1152306762839602, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",14
3559,9,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",184
3560,9,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09347366979565448, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3561,9,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
3562,9,9,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.20905938847697192, 0.0173138251198642)",55
3563,9,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",135
3564,9,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1269436369785709, 0.011342770631760854)",1
3565,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.014095372607286095, 0.0, 0.0)",1
3566,9,9,5,"(0.1792078360399821, 0.17076258549253015, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
3567,9,9,5,"(0.13024450314410177, 0.13151103531888653, 0.16777042055308916, 0.11045173907091825, 0.0, 0.0, 0.0, 0.031102548517049033, 0.0, 0.0)",1
3568,9,9,5,"(0.12632172194104374, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3569,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06469660452044011, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3570,9,9,5,"(0.07625570607072231, 0.13151103531888653, 0.15112437981031296, 0.11045173907091825, 0.0, 0.0, 0.0, 0.02889461629187902, 0.0, 0.0)",1
3571,9,9,5,"(0.07625570607072231, 0.13151103531888653, 0.15112437981031296, 0.11045173907091825, 0.0, 0.0, 0.0, 0.031102548517049033, 0.0, 0.0)",76
3572,9,9,5,"(0.2251950888055579, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3573,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.09372304295744484, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3574,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",679
3575,9,9,5,"(0.1792078360399821, 0.13151103531888653, 0.10748194880006286, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3576,9,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08680473305805878, 0.0)",1
3577,9,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01739451751959619, 0.03803352287792178, 0.08690003962316965, 0.0)",1
3578,9,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.02478555084161531, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
3579,9,9,7,"(0.0, 0.0, 0.22640907384437417, 0.0, 0.1013354440850339, 0.022212166444358198, 0.009092331884517278, 0.040571293248021965, 0.08043653033159286, 0.0)",4
3580,9,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",99
3581,9,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.022212166444358198, 0.009092331884517278, 0.040571293248021965, 0.06444896615324708, 0.0)",27
3582,9,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
3583,9,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.24942260300206584, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
3584,9,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0865425673820949, 0.0, 0.26164733843979077, 0.011342770631760854)",2
3585,9,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",114
3586,9,10,5,"(0.1792078360399821, 0.11393839520509932, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3587,9,10,5,"(0.1792078360399821, 0.09961612625261489, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3588,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1075376197028218, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",1
3589,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",403
3590,9,10,5,"(0.2764064535797202, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3591,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",380
3592,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007160872088159839, 0.0, 0.0)",1
3593,9,10,5,"(0.20947565244707483, 0.06639649018230116, 0.15112437981031296, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",2
3594,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.1534720367386358, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",1
3595,9,10,5,"(0.16386213591580612, 0.13151103531888653, 0.15112437981031296, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",2
3596,9,10,5,"(0.1792078360399821, 0.13151103531888653, 0.23112795568314468, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",1
3597,9,10,5,"(0.1792078360399821, 0.1261461338741797, 0.15112437981031296, 0.06455603667517466, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",25
3598,9,10,5,"(0.1908319455269182, 0.13794683687345333, 0.15112437981031296, 0.04361285926583421, 0.0, 0.0, 0.0, 0.007183233252437187, 0.0, 0.0)",2
3599,9,10,5,"(0.1792078360399821, 0.09009924837816774, 0.15112437981031296, 0.1974355747506025, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3600,9,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",152
3601,9,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
3602,9,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",156
3603,9,11,3,"(0.10011136564217507, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06857262033222848, 0.0, 0.20589878148111734, 0.011342770631760854)",2
3604,9,11,3,"(0.138714998725193, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",27
3605,9,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07185463100049487, 0.0, 0.39475376824041575, 0.011342770631760854)",1
3606,9,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",28
3607,9,11,5,"(0.2042241689482759, 0.13151103531888653, 0.15112437981031296, 0.09179191539572544, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3608,9,11,5,"(0.18026827540468454, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3609,9,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.153863037256376, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3610,9,11,5,"(0.1792078360399821, 0.13151103531888653, 0.14871544351064162, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3611,9,11,5,"(0.1792078360399821, 0.13151103531888653, 0.1840721319977775, 0.09624919033420162, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3612,9,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0957368092231756, 0.0, 0.0, 0.0, 0.008987585607904535, 0.0, 0.0)",1
3613,9,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",507
3614,9,11,5,"(0.1792078360399821, 0.0775696843477163, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3615,9,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.015837642412140394, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",54
3616,9,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",84
3617,9,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0771547995976328, 0.0)",5
3618,9,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
3619,9,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1322900419585825, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",22
3620,9,12,5,"(0.1792078360399821, 0.08412810742452377, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3621,9,12,5,"(0.1792078360399821, 0.18351883987729045, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
3622,9,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07822384832763768, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3623,9,12,5,"(0.1792078360399821, 0.0798390778541234, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
3624,9,12,5,"(0.1792078360399821, 0.13151103531888653, 0.17267374308732922, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3625,9,12,5,"(0.21617393847102262, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3626,9,12,5,"(0.1792078360399821, 0.12235888065494031, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3627,9,12,5,"(0.15473431724037556, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3628,9,12,5,"(0.1792078360399821, 0.13151103531888653, 0.1429620230815098, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3629,9,12,5,"(0.1792078360399821, 0.13151103531888653, 0.11787230607260334, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3630,9,12,5,"(0.37945357076165265, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
3631,9,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",754
3632,9,12,5,"(0.17008858272755098, 0.09141088639655412, 0.0965593155830142, 0.10724668113492593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
3633,9,12,7,"(0.0, 0.0, 0.10620598965755926, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
3634,9,12,7,"(0.0, 0.0, 0.16560013103344076, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
3635,9,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08056866385215061, 0.0)",2
3636,9,12,7,"(0.0, 0.0, 0.22490987198031387, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
