,round,tube,sp,st,final_pop
14,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",277
15,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",44
16,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.13731541067623101, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",6
17,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",71
18,0,1,1,"(0.026783391763085508, 0.0, 0.0, 0.06871975231656079, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",1
19,0,1,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.12928844498073305, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",86
20,0,1,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.15074021612246438, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",10
21,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04231996953667862, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",14
22,0,1,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",24
23,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",14
24,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",2
25,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",48
26,0,1,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",120
27,0,1,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",67
28,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",69
29,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.09434027756555566, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",335
30,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.06258242980208958, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",70
31,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",31
32,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",13
33,0,2,1,"(0.029745578356594356, 0.0, 0.0, 0.09007764845750801, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",26
34,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.04231996953667862, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",11
35,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.09007764845750801, 0.08434029932319545, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",45
36,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.05984443571154478, 0.04453823118812301, 0.0, 0.0, 0.0, 0.1258002511661281, 0.0)",34
37,0,2,1,"(0.045668125199063186, 0.0, 0.0, 0.04056978512112893, 0.086519297683089, 0.0, 0.0, 0.0, 0.06683482253449415, 0.0)",36
38,0,2,1,"(0.026783391763085508, 0.0, 0.0, 0.06871975231656079, 0.040720993146764, 0.0, 0.0, 0.0, 0.08170971843859703, 0.0)",18
39,0,2,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.12928844498073305, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",32
40,0,2,1,"(0.04346446605312516, 0.0, 0.0, 0.04056978512112893, 0.15074021612246438, 0.0, 0.0, 0.0, 0.08058333257200002, 0.0)",52
41,0,2,1,"(0.025383325342794083, 0.0, 0.0, 0.13731541067623101, 0.044719996280898205, 0.0, 0.0, 0.0, 0.08992327547893858, 0.0)",17
