,round,tube,sp,st,final_pop
153,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020982445404271466)",1
154,0,18,11,"(0.09033430006888621, 0.17192452924240417, 0.0, 0.0, 0.0, 0.02395842907229408, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
155,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",379
156,0,18,11,"(0.08479132153966001, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
157,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000964183311744449, 0.01586352477703272, 0.08599198618536277, 0.005662088617961285, 0.016598539113054)",1
158,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030099670786187152, 0.00648164347101996, 0.016598539113054)",1
159,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021631577878283837)",1
160,0,19,4,"(0.05081637446145039, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
161,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",462
162,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005611387771614058, 0.016598539113054)",3
163,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.08599198618536277, 0.005662088617961285, 0.016598539113054)",2
164,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.026375065712093377, 0.0, 0.0008048387471613932, 0.01586352477703272, 0.05000431283887285, 0.005662088617961285, 0.01808643990280264)",1
165,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007591738784713044, 0.016598539113054)",1
