,round,tube,sp,st,final_pop
5932,17,7,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",18
5933,17,7,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
5934,17,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
5935,17,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
5936,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07554834842904554, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
5937,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",195
5938,17,8,1,"(0.01423507054326358, 0.0, 0.0, 0.1118931149371194, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5939,17,8,1,"(0.011054599693189029, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5940,17,8,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
5941,17,8,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",71
5942,17,8,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
5943,17,8,9,"(0.016910823638554322, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",2
5944,17,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",130
5945,17,8,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",92
5946,17,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
5947,17,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",11
5948,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",441
5949,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16964703563181396, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
5950,17,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2947691627971332, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
5951,17,9,4,"(0.14055552139289137, 0.047384768834209424, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
5952,17,9,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",37
5953,17,9,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",84
5954,17,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",31
5955,17,9,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.018666284531535463, 0.0359549700031496, 0.0, 0.0, 0.0)",1
5956,17,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.2273237540552366, 0.053973238394523164)",3
5957,17,9,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",4
5958,17,9,11,"(0.0, 0.2757473975825492, 0.07708578620060762, 0.026504260323932903, 0.0, 0.2438918289056631, 0.0, 0.0, 0.07442623315180373, 0.0)",1
5959,17,9,11,"(0.0, 0.13523045649563076, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5960,17,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",78
5961,17,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3022418999674621, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5962,17,9,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",34
5963,17,9,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",40
5964,17,9,13,"(0.05539516110147199, 0.20373090754080853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5965,17,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3387813567273885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
5966,17,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",229
5967,17,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09924700974156585, 0.3387813567273885, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5968,17,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2625607302506893, 0.0)",1
5969,17,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",16
5970,17,10,9,"(0.01465550074688935, 0.14520561779541324, 0.0, 0.1071816040677857, 0.04037712315779301, 0.0, 0.0, 0.5081263551442847, 0.14060201221441626, 0.04385178687341769)",1
5971,17,10,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
5972,17,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",162
5973,17,10,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",77
5974,17,10,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.24032804881701395)",1
5975,17,10,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",74
5976,17,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
5977,17,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
5978,17,11,4,"(0.14055552139289137, 0.03496849132292296, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
5979,17,11,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",309
5980,17,11,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044543435347594994, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.179824671124749)",1
5981,17,11,4,"(0.14751595761011657, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5982,17,11,4,"(0.14055552139289137, 0.024548685007686193, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
5983,17,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",39
5984,17,11,4,"(0.14055552139289137, 0.059715050638603356, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
5985,17,11,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",50
5986,17,11,13,"(0.03949964622228663, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5987,17,11,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10157667830286728, 0.0, 0.1750621008401039)",4
5988,17,11,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1287446330221734, 0.0, 0.1750621008401039)",1
5989,17,11,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",175
5990,17,12,1,"(0.01332016452287431, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5991,17,12,1,"(0.014375735458173021, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
5992,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1618260591447957, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
5993,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",340
5994,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09309339647106948, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1572254503755947, 0.0)",1
5995,17,12,1,"(0.01423507054326358, 0.0, 0.0, 0.07566441690292629, 0.19883758901368404, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
5996,17,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.05449547599832956)",1
5997,17,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",110
5998,17,12,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
5999,17,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",18
6000,17,12,11,"(0.0, 0.436925687681712, 0.1213124838847941, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6001,17,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2155071071977929, 0.0, 0.0, 0.12873704939550185, 0.0)",17
6002,17,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.06344669656602266, 0.0)",2
6003,17,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",109
6004,17,12,13,"(0.08246475915851427, 0.0986195542844261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
6005,17,12,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",46
6006,17,12,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
6007,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1973417700435933, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6008,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16453194156785278, 0.0)",7
6009,17,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",476
6010,17,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",92
6011,17,13,4,"(0.1018193469706881, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",85
6012,17,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.2273237540552366, 0.053973238394523164)",1
6013,17,13,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",17
6014,17,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",67
6015,17,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.02335843004911214, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
6016,17,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.02124778414382424, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
6017,17,13,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05804527039046359, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6018,17,13,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",21
6019,17,13,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.06631177386455495)",1
6020,17,13,13,"(0.06268001001281265, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
6021,17,13,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",77
6022,17,13,13,"(0.05539516110147199, 0.2763301356129654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
6023,17,14,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
6024,17,14,4,"(0.14055552139289137, 0.022542031007785204, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6025,17,14,4,"(0.14055552139289137, 0.024548685007686193, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",141
6026,17,14,4,"(0.2811522313802199, 0.025000429755930136, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
6027,17,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
6028,17,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.05038617265967479, 0.05081840302231248, 0.0, 0.0, 0.18371432225946158, 0.1496420494238784, 0.053973238394523164)",4
6029,17,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",21
6030,17,14,11,"(0.0, 0.3851142242554529, 0.07272539253638714, 0.04040033156174563, 0.0, 0.3088788547426772, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6031,17,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",115
6032,17,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.15224377455308624, 0.0, 0.0, 0.12932704081793658, 0.0)",2
6033,17,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.21577762151959043, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6034,17,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.05065850000588203, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6035,17,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11033515871415522, 0.0)",2
6036,17,14,12,"(0.13554096085024345, 0.13116194785446636, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05942082896515058, 0.0, 0.057272911791666214)",2
6037,17,14,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",69
6038,17,14,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",288
6039,17,14,13,"(0.05539516110147199, 0.11154387935712423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6040,17,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
6041,17,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
6042,17,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",125
6043,17,15,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",29
6044,17,15,2,"(0.009623359977687361, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
6045,17,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
6046,17,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",19
6047,17,15,9,"(0.010223424753632358, 0.08973837295817157, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.34442805126375337, 0.05233864659694069)",2
6048,17,15,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",25
6049,17,15,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",80
6050,17,15,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",72
6051,17,15,13,"(0.06967774446742603, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6052,17,15,13,"(0.050467706979872955, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
6053,17,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
6054,17,15,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
6055,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3766864652493721, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6056,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3703721394752646, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6057,17,16,1,"(0.01430065602412675, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",21
6058,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",270
6059,17,16,1,"(0.020428654386857557, 0.0, 0.0, 0.09007764845750801, 0.21522091484496508, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6060,17,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18100205684641754, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6061,17,16,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.03195394900318623, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6062,17,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
6063,17,16,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",24
6064,17,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",22
6065,17,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",15
6066,17,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",94
6067,17,16,11,"(0.0, 0.4022222946818049, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
6068,17,16,11,"(0.0, 0.2757473975825492, 0.055579644611656924, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",23
6069,17,16,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",76
6070,17,16,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",63
6071,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",322
6072,17,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07028239076641889, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6073,17,17,1,"(0.02023938393994757, 0.0, 0.0, 0.12462728514038246, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
6074,17,17,4,"(0.14055552139289137, 0.024548685007686193, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",54
6075,17,17,4,"(0.14055552139289137, 0.01853947513884699, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16778321523378373)",7
6076,17,17,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.0359741043783223, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",20
6077,17,17,4,"(0.14055552139289137, 0.024548685007686193, 0.0, 0.04192253789364132, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6078,17,17,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",291
6079,17,17,4,"(0.10807373165137445, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",51
6080,17,17,4,"(0.14055552139289137, 0.04886499162218148, 0.0, 0.05572759314477673, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
6081,17,17,4,"(0.10080584217998717, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
6082,17,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",27
6083,17,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.05038617265967479, 0.05081840302231248, 0.0, 0.0, 0.18371432225946158, 0.1496420494238784, 0.053973238394523164)",8
6084,17,17,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
6085,17,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
6086,17,17,12,"(0.13554096085024345, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05170118278713253, 0.0, 0.057272911791666214)",33
6087,17,17,13,"(0.05539516110147199, 0.12723208787431858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",90
6088,17,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",4
6089,17,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.017380808285299205, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
6090,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",276
6091,17,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.347668953478386, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
