,round,tube,sp,st,final_pop
175,0,9,8,"(0.0, 0.013596618630591287, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012633488675129262, 0.0, 0.0, 0.0)",1
176,0,9,8,"(0.0, 0.013600473754886998, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
177,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004489099141250301, 0.0, 0.0, 0.0)",2
178,0,9,8,"(0.0, 0.016643627919484913, 0.03858277860654237, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
179,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",166
180,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036491515557802155, 0.0, 0.0, 0.0)",7
181,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0813355032184417, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20047377877862987, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
183,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3917787231147148, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
184,0,10,1,"(0.018013308226234804, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
185,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.08972798570862256, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
186,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3346811049701325, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
187,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03817417500651528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
188,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2068301633358557, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
189,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",571
190,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19661414234237504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.11327072008514774, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
192,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.08223399432819624, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
193,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",78
194,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15481019476327135)",3
195,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1425959394343123, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
196,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",358
197,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.27463222989719244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19902788204048533)",1
198,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10131652549571923)",3
199,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.18110636722687007, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
200,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.2098754339964048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09629866961090303)",2
201,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.14808967468793707, 0.0, 0.0, 0.07744501419029971, 0.0, 0.19959789994228425)",3
202,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17623014941265314)",1
203,0,10,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
204,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10871648093199333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,11,1,"(0.016492619711719076, 0.0, 0.0, 0.09007764845750801, 0.17616500704273658, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
206,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2597295215018891, 0.0, 0.0, 0.0, 0.3988555112190449, 0.0)",1
207,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.10871648093199333, 0.2667732097353895, 0.0, 0.0, 0.0, 0.41755558347586846, 0.0)",1
208,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",519
209,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.14394681007520568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
210,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18238462387855175, 0.0)",36
211,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31979443926247075, 0.0)",1
212,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11664917033957412, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18112978654477527, 0.0)",1
213,0,11,1,"(0.01740412431786503, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
214,0,11,1,"(0.016187358907642255, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18238462387855175, 0.0)",1
215,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.19835335781134408, 0.0, 0.0, 0.04471567138273209, 0.0, 0.16357198895045819)",2
216,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1680376641471321, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
217,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22466888354124903)",1
218,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07314539187053304, 0.0, 0.1842944379780426)",1
219,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1992794699658183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
220,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12803745573408154)",1
221,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",457
222,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.24165388664646487)",1
223,0,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
224,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",194
225,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31702005681591117, 0.0)",1
226,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0524090568609451, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19396563931516375, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
228,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",56
229,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14112255533855267, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
230,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09012542454953217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
231,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08348303514700373, 0.0, 0.1842944379780426)",2
232,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10343766537404085, 0.0, 0.0, 0.052493480965314976, 0.0, 0.1842944379780426)",1
233,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2227903225166019)",1
234,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2334528846705541)",2
235,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",359
236,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14112255533855267, 0.0, 0.0, 0.12348461796736555, 0.0, 0.1842944379780426)",1
237,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04057369721040402, 0.0, 0.1842944379780426)",2
238,0,12,8,"(0.0, 0.016643627919484913, 0.03356476110039956, 0.0, 0.0, 0.0, 0.00022726791334565122, 0.0, 0.0, 0.0)",2
239,0,12,8,"(0.0, 0.02640366687196411, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
240,0,12,8,"(0.0, 0.016643627919484913, 0.058566023639677695, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
241,0,12,8,"(0.0, 0.016643627919484913, 0.021205805934501897, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
242,0,12,8,"(0.0, 0.016643627919484913, 0.03769710230131184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
243,0,12,8,"(0.0, 0.027720459077251257, 0.01806174444484169, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
244,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004793460582473436, 0.0, 0.0, 0.0)",3
245,0,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",273
246,0,12,8,"(0.0, 0.016643627919484913, 0.016058103287786982, 0.0, 0.0, 0.0, 0.0004091973009394514, 0.0, 0.0, 0.0)",3
247,0,12,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",12
248,0,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",7
249,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",188
250,0,13,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
251,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12702852751781765)",1
252,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",439
253,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0668348476032893, 0.0, 0.1842944379780426)",3
254,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.2401688449832269, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13879041949432402)",4
255,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13088281848736166, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
256,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.16549164279807252, 0.0, 0.0, 0.027919012173483197, 0.0, 0.1842944379780426)",1
257,0,13,8,"(0.0, 0.03780367988608375, 0.045830219479679114, 0.0, 0.0, 0.0, 0.0004016219045022401, 0.0, 0.0, 0.0)",1
258,0,13,8,"(0.0, 0.016643627919484913, 0.053291807598888366, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
259,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",238
260,0,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022871732205535008, 0.0, 0.0, 0.0)",2
261,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",601
262,0,14,1,"(0.014768037010088247, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1630942193734181, 0.0, 0.0, 0.0, 0.6753369537976639, 0.0)",1
264,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10193575878655124, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3533470438417816, 0.0)",1
266,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1432770695933668, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
267,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",488
268,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1508996543989671)",1
269,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09034896264363602, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
270,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.17549791004144039, 0.0, 0.0, 0.041033572822290976, 0.0, 0.1842944379780426)",2
271,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07059329329929626, 0.0, 0.11844705000589655)",2
272,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.024099141444953346, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
273,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07258562312799131, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
274,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16909311430668325, 0.0, 0.0, 0.0, 0.1898551555732073, 0.0)",3
275,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.07967590334229803, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
276,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",319
277,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4136122171646399, 0.0)",1
278,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
279,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.15450587436189514, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
280,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045648362349486216, 0.0, 0.1842944379780426)",6
281,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.140265086402116, 0.0, 0.0, 0.05924345412590238, 0.0, 0.207931361878507)",1
282,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",444
283,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.24126768355276834, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
284,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031633662215723753, 0.0, 0.0, 0.0)",1
285,0,15,8,"(0.0, 0.01037346895034707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023066321506718727, 0.0, 0.0, 0.0)",1
286,0,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",116
287,0,15,8,"(0.0, 0.017025014765884208, 0.013132461856189069, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
288,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1353701591160633, 0.0)",2
289,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20870609667733886, 0.0)",8
290,0,16,1,"(0.011155657435474857, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
291,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10715793204566115, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
292,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2826252300629555, 0.0)",5
293,0,16,1,"(0.03344858020697465, 0.0, 0.0, 0.1305882608780745, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22793780109073655, 0.0)",2
295,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07290953771924572, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
296,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21621724131040393, 0.0)",1
297,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13445458892979806, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
298,0,16,1,"(0.01387396299848105, 0.0, 0.0, 0.15114455614787511, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
299,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18278665450154316, 0.0)",1
300,0,16,1,"(0.011860339894255282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",684
302,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",411
303,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08697043804489761, 0.0, 0.1842944379780426)",2
304,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08205270754806814)",2
305,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20841406057504716, 0.0, 0.0, 0.05726781759799672, 0.0, 0.1842944379780426)",1
306,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0489508898678839, 0.0, 0.12139684479332305)",2
307,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.30530984545755757, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
308,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",635
309,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.07124288463493504, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
310,0,17,1,"(0.010215387292645317, 0.0, 0.0, 0.09007764845750801, 0.22068425963939298, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10003808299401576, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
312,0,17,1,"(0.009841617259969435, 0.0, 0.0, 0.16114441555509496, 0.1645148884374636, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
313,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09367266233721777, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
314,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05181704190764502, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
315,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2725646328783638, 0.0)",6
316,0,17,1,"(0.019559906070434736, 0.0, 0.0, 0.09007764845750801, 0.20783678362895833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
317,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",471
318,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.08067077606508184, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
319,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.23810498440544153, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
320,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06673724668622953, 0.0, 0.0, 0.038497564020483155, 0.0, 0.1842944379780426)",2
321,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07807669849328008, 0.0, 0.1842944379780426)",3
322,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.13493472588464633, 0.0, 0.0, 0.04635517880017623, 0.0, 0.14743049628485805)",4
323,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10583481029318079, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
324,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14848652690513442)",2
325,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10239310062460615, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2719632203799802)",3
326,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23057570600772356, 0.0)",6
327,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.14619803891910824, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
328,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08618411737581429, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
329,0,18,1,"(0.015355382851698313, 0.0, 0.0, 0.05939041671640303, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
330,0,18,1,"(0.010983456262687883, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,18,1,"(0.01810702955765951, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
332,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",487
333,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29380635270887046)",1
334,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",465
335,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.050335894583114695, 0.0, 0.1842944379780426)",2
336,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07199693642097522, 0.0, 0.1842944379780426)",3
337,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.23935986074114265, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
338,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08021916443315637, 0.0, 0.1842944379780426)",1
339,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.2345145928147391, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09917003257210624)",3
340,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.32414387791310123, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14584395035964332)",1
341,0,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",88
342,0,19,1,"(0.011996158022942509, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1802066517445912, 0.0)",5
343,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16866672223457285, 0.0)",1
344,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",572
345,0,19,1,"(0.016615807510012303, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
346,0,19,1,"(0.015557752357392342, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
347,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22899196035313135, 0.0)",2
348,0,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",37
349,0,19,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
