,round,tube,sp,st,final_pop
12,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.013878344073417372, 0.013377058637891504, 0.0, 0.06921110658264412, 0.018099088793175334)",4
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10363332272844686, 0.018099088793175334)",3
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10838014423381165, 0.009046915751693278, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",7
15,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",39
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07345872445233792, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",9
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",30
18,0,1,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",55
19,0,1,13,"(0.0, 0.0, 0.02010270241010725, 0.0, 0.06477322452654291, 0.013878344073417372, 0.009258683538467743, 0.0, 0.10307066262072975, 0.018099088793175334)",16
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",179
21,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.016991206558195106)",38
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",71
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
24,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",330
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10649408869870143, 0.020032677948365923, 0.011198075386391514, 0.0, 0.0867071919630342, 0.01929527742287199)",5
26,0,1,13,"(0.0, 0.0, 0.04946149545221279, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",14
27,0,1,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",206
28,0,1,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",22
29,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.013878344073417372, 0.013377058637891504, 0.0, 0.06921110658264412, 0.018099088793175334)",47
30,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",17
31,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.02448199055776919, 0.0, 0.10307066262072975, 0.018099088793175334)",48
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10838014423381165, 0.009046915751693278, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",11
33,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.12195278180166849, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",7
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",5
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07345872445233792, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",6
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",10
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10363332272844686, 0.018099088793175334)",12
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10838014423381165, 0.009046915751693278, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",9
39,0,2,13,"(0.0, 0.0, 0.02010270241010725, 0.0, 0.06477322452654291, 0.013878344073417372, 0.009258683538467743, 0.0, 0.10307066262072975, 0.018099088793175334)",6
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",152
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",203
42,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",203
43,0,2,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",319
44,0,2,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",47
45,0,2,13,"(0.0, 0.0, 0.04946149545221279, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",12
46,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.013878344073417372, 0.013377058637891504, 0.0, 0.06921110658264412, 0.018099088793175334)",9
47,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",23
48,0,2,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",25
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",8
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
51,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.12195278180166849, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",2
52,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.016991206558195106)",25
53,0,2,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.02448199055776919, 0.0, 0.10307066262072975, 0.018099088793175334)",25
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07345872445233792, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",18
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10363332272844686, 0.018099088793175334)",3
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",3
