,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,0.0,20.0,11.0,10.0,40.0,-0.0,3654.0,3.9999960000040002
83,0.0,20.0,12.0,10.0,120.0,0.13281970334490137,21945.0,11.999988000012001
84,1.0,0.0,1.0,16.0,462.0,0.37121255365810424,29534.0,28.87498195313628
85,1.0,0.0,4.0,1.0,0.0,,33.0,0.0
86,1.0,0.0,14.0,1.0,0.0,,1.0,0.0
87,1.0,1.0,2.0,11.0,193.0,0.468049310431904,8713.0,17.545438595055824
88,1.0,1.0,4.0,1.0,0.0,,45.0,0.0
89,1.0,1.0,6.0,17.0,310.0,0.1257248278385104,24497.0,18.23528339100977
90,1.0,1.0,9.0,4.0,46.0,-0.0,1856.0,11.499971250071876
91,1.0,2.0,2.0,3.0,10.0,0.5004024235381879,355.0,3.333322222259259
92,1.0,2.0,5.0,1.0,60.0,0.08476607571480994,1564.0,59.99940000599994
93,1.0,2.0,6.0,5.0,346.0,0.4344467248850764,16756.0,69.1998616002768
94,1.0,2.0,13.0,18.0,397.0,0.1863884328544437,44886.0,22.055543302475943
95,1.0,3.0,3.0,1.0,0.0,,3.0,0.0
96,1.0,3.0,4.0,1.0,4.0,-0.0,203.0,3.9999600003999958
97,1.0,3.0,5.0,6.0,100.0,0.903924699947755,5605.0,16.666638888935186
98,1.0,3.0,6.0,8.0,227.0,0.19153876391911448,16647.0,28.37496453129434
99,1.0,4.0,2.0,3.0,58.0,0.14999492361041503,1735.0,19.333268889103703
100,1.0,4.0,5.0,5.0,159.0,0.11432849699427064,7804.0,31.7999364001272
101,1.0,5.0,2.0,3.0,24.0,-0.0,1028.0,7.999973333422222
102,1.0,5.0,9.0,5.0,81.0,-0.0,2489.0,16.199967600064802
103,1.0,5.0,13.0,18.0,413.0,0.579984388503514,44405.0,22.944431697537947
104,1.0,6.0,6.0,8.0,20.0,0.3250829733914482,2676.0,2.4999968750039065
105,1.0,6.0,8.0,40.0,592.0,0.5344642667448946,68581.0,14.799996300000924
106,1.0,6.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
107,1.0,6.0,11.0,17.0,324.0,0.2931100015982101,21156.0,19.058812318345694
108,1.0,7.0,8.0,35.0,478.0,0.36408284979876054,61214.0,13.657138955103154
109,1.0,8.0,5.0,1.0,5.0,-0.0,651.0,4.999950000499995
110,1.0,8.0,7.0,1.0,0.0,,7.0,0.0
111,1.0,8.0,8.0,17.0,831.0,0.4515741936913582,81789.0,48.882324186868125
112,1.0,9.0,6.0,4.0,219.0,0.16833416973783671,12073.0,54.749863125342195
113,1.0,9.0,8.0,24.0,470.0,0.22276701542233415,59218.0,19.58332517361451
114,1.0,10.0,2.0,1.0,0.0,,29.0,0.0
115,1.0,10.0,11.0,6.0,109.0,0.052171987463861744,4166.0,18.166636388939352
116,1.0,10.0,13.0,17.0,410.0,0.2690540722043443,43486.0,24.117632871980664
117,1.0,11.0,0.0,8.0,71.0,-0.0,5349.0,8.874988906263868
118,1.0,11.0,1.0,33.0,462.0,0.19623705847049233,34497.0,13.999995757577041
119,1.0,11.0,5.0,10.0,177.0,0.730526462090753,11377.0,17.6999823000177
120,1.0,12.0,5.0,2.0,95.0,0.3464095251664318,5315.0,47.49976250118749
121,1.0,12.0,6.0,9.0,207.0,0.8721593732828802,18978.0,22.99997444447284
122,1.0,13.0,5.0,2.0,125.0,0.12849884275368362,5069.0,62.49968750156249
123,1.0,13.0,9.0,3.0,28.0,0.410116318288409,1120.0,9.333302222325925
124,1.0,13.0,12.0,7.0,164.0,0.7715458718708573,28902.0,23.428537959231488
125,1.0,14.0,0.0,4.0,102.0,0.1514124257897192,8533.0,25.499936250159376
126,1.0,14.0,6.0,19.0,404.0,0.4245502641423881,26036.0,21.263146703607
127,1.0,15.0,1.0,12.0,173.0,0.22108290031101369,14668.0,14.41665465278779
128,1.0,15.0,2.0,5.0,116.0,0.08709952319177525,4180.0,23.1999536000928
129,1.0,15.0,6.0,21.0,290.0,0.36724202420759333,22680.0,13.809517233563222
130,1.0,16.0,1.0,15.0,321.0,0.13878696020966902,17928.0,21.399985733342845
131,1.0,16.0,9.0,5.0,99.0,-0.0,3132.0,19.7999604000792
132,1.0,16.0,12.0,10.0,228.0,0.05635918230735041,28444.0,22.799977200022802
133,1.0,17.0,2.0,2.0,20.0,-0.0,1187.0,9.99995000025
134,1.0,17.0,6.0,17.0,231.0,0.435758354345666,15173.0,13.588227301042764
135,1.0,17.0,11.0,11.0,244.0,0.5285878037141376,19728.0,22.18179801654726
136,1.0,18.0,0.0,6.0,119.0,0.0853365625866777,6943.0,19.833300277832873
137,1.0,18.0,6.0,25.0,368.0,0.545522795604265,27561.0,14.719994112002356
138,1.0,18.0,13.0,26.0,478.0,0.09509129000430744,50434.0,18.384608313612187
139,1.0,19.0,6.0,6.0,64.0,0.8746747844355479,6809.0,10.66664888891852
140,1.0,19.0,8.0,20.0,906.0,0.3449971570965073,82009.0,45.299977350011325
141,1.0,19.0,9.0,1.0,2.0,-0.0,169.0,1.9999800001999979
142,1.0,20.0,6.0,3.0,35.0,0.12974069471942834,1708.0,11.666627777907406
143,1.0,20.0,9.0,4.0,80.0,0.06719688036269783,2316.0,19.999950000125
144,1.0,20.0,11.0,3.0,33.0,-0.0,2963.0,10.999963333455556
145,1.0,20.0,12.0,6.0,172.0,0.10707073947624715,24504.0,28.66661888896852
146,2.0,0.0,1.0,19.0,432.0,0.31509984210346415,31950.0,22.736830138510452
147,2.0,1.0,2.0,9.0,214.0,0.37041087167202524,8332.0,23.777751358054047
148,2.0,1.0,6.0,15.0,436.0,0.17851734237667294,22555.0,29.06664728890181
149,2.0,1.0,9.0,1.0,16.0,-0.0,603.0,15.999840001599983
150,2.0,2.0,5.0,4.0,34.0,-0.0,2846.0,8.499978750053126
151,2.0,2.0,6.0,17.0,225.0,0.30145042173068043,25730.0,13.235286332184511
152,2.0,2.0,13.0,21.0,406.0,0.2211996587180255,45045.0,19.33332412698851
153,2.0,3.0,5.0,6.0,94.0,0.16165106467262894,5643.0,15.666640555599075
154,2.0,3.0,6.0,11.0,173.0,0.10655324595127899,19791.0,15.727258429765065
155,2.0,4.0,2.0,5.0,132.0,0.12293757013352542,4045.0,26.3999472001056
156,2.0,4.0,5.0,8.0,110.0,0.6525126036900711,7589.0,13.749982812521486
157,2.0,5.0,2.0,1.0,0.0,,10.0,0.0
158,2.0,5.0,9.0,6.0,172.0,-0.0,6359.0,28.66661888896852
159,2.0,5.0,13.0,18.0,400.0,0.47218087999306896,41585.0,22.222209876550068
160,2.0,6.0,6.0,3.0,36.0,0.7085815342437357,3542.0,11.999960000133333
161,2.0,6.0,8.0,43.0,677.0,0.9470602621511263,76806.0,15.744182385073863
162,2.0,6.0,11.0,13.0,227.0,0.05046153793464308,14320.0,17.46152502959613
163,2.0,7.0,8.0,19.0,470.0,0.4438163447857169,56780.0,24.736829085879428
164,2.0,8.0,8.0,45.0,442.0,0.7211639220501807,61510.0,9.822220039506657
165,2.0,9.0,6.0,20.0,85.0,0.12778336887716793,14030.0,4.249997875001062
166,2.0,9.0,8.0,30.0,619.0,0.3196701250993131,75631.0,20.63332645555785
167,2.0,10.0,11.0,5.0,117.0,0.04921271968375354,7069.0,23.399953200093602
168,2.0,10.0,13.0,25.0,390.0,0.035710657652332875,44341.0,15.599993760002496
169,2.0,11.0,0.0,4.0,102.0,0.20621685964862457,6597.0,25.499936250159376
170,2.0,11.0,1.0,21.0,438.0,0.3315661696875086,29024.0,20.8571329251748
171,2.0,11.0,5.0,13.0,154.0,0.7122749524630421,11211.0,11.846144733734821
172,2.0,12.0,5.0,6.0,89.0,0.1833494680899324,6639.0,14.833308611152315
173,2.0,12.0,6.0,17.0,150.0,0.4452608260872112,20057.0,8.82352422145634
174,2.0,13.0,5.0,7.0,112.0,0.05101804678019193,6834.0,15.999977142889797
175,2.0,13.0,12.0,10.0,206.0,0.7911313962059433,32486.0,20.5999794000206
176,2.0,14.0,0.0,6.0,81.0,-0.0,8207.0,13.4999775000375
177,2.0,14.0,6.0,22.0,349.0,0.6139018517377619,28446.0,15.86362915289584
178,2.0,15.0,1.0,14.0,221.0,0.1607882002974484,14551.0,15.785703010212137
179,2.0,15.0,2.0,7.0,89.0,0.06160671047278964,2296.0,12.714267551046357
180,2.0,15.0,6.0,17.0,283.0,0.4041812162151001,20670.0,16.647049031147628
181,2.0,16.0,1.0,18.0,329.0,0.155536492036484,24211.0,18.27776762346243
182,2.0,16.0,12.0,13.0,150.0,0.16282482679317006,23542.0,11.538452662728721
183,2.0,17.0,6.0,10.0,171.0,0.8870563378759789,8192.0,17.0999829000171
184,2.0,17.0,11.0,18.0,242.0,0.5107043387450879,20863.0,13.444436975312792
185,2.0,18.0,0.0,4.0,130.0,0.04510521843515391,8036.0,32.49991875020313
186,2.0,18.0,6.0,14.0,445.0,0.6750430000925283,26008.0,31.78569158164887
187,2.0,18.0,13.0,18.0,462.0,0.3892491806200391,46274.0,25.66665240741533
188,2.0,19.0,6.0,4.0,72.0,0.7400869101617606,6398.0,17.9999550001125
189,2.0,19.0,8.0,41.0,748.0,0.42922760039932983,86182.0,18.24389798929317
190,2.0,20.0,9.0,5.0,129.0,0.7986448893857186,3694.0,25.7999484001032
191,2.0,20.0,12.0,6.0,266.0,0.5378795561379814,28860.0,44.333259444567595
192,3.0,0.0,1.0,16.0,429.0,0.3256328194027654,29545.0,26.812483242197974
193,3.0,1.0,2.0,12.0,206.0,0.030706043918835073,8724.0,17.166652361123035
194,3.0,1.0,6.0,24.0,351.0,0.4086990188523564,27856.0,14.62499390625254
195,3.0,2.0,6.0,12.0,357.0,0.4731439227611579,23343.0,29.749975208353995
196,3.0,2.0,13.0,19.0,379.0,0.19720490058969115,43895.0,19.9473579224432
197,3.0,3.0,5.0,10.0,88.0,0.3536793902274452,6639.0,8.799991200008801
198,3.0,3.0,6.0,8.0,246.0,0.47957551003607235,18262.0,30.749961562548048
199,3.0,4.0,2.0,5.0,104.0,0.21687125868171922,3678.0,20.799958400083202
200,3.0,4.0,5.0,6.0,133.0,0.3879439534341446,8820.0,22.166629722283798
201,3.0,5.0,9.0,13.0,174.0,0.42308696139974106,7176.0,13.384605088765317
202,3.0,5.0,13.0,23.0,393.0,0.3322844397545497,45555.0,17.086949092630828
203,3.0,6.0,6.0,1.0,5.0,-0.0,470.0,4.999950000499995
204,3.0,6.0,8.0,30.0,556.0,0.8221060787327172,64729.0,18.533327155557615
205,3.0,6.0,11.0,12.0,352.0,0.31333850432156296,21440.0,29.33330888890926
206,3.0,7.0,8.0,20.0,448.0,0.21286983773638196,57625.0,22.3999888000056
207,3.0,8.0,8.0,18.0,847.0,0.767680982921469,88178.0,47.05552941359477
208,3.0,9.0,6.0,2.0,238.0,0.1760760182238334,10714.0,118.99940500297498
209,3.0,9.0,8.0,40.0,437.0,0.5805622657628267,57595.0,10.924997268750682
210,3.0,10.0,11.0,2.0,120.0,0.22104330378918782,4899.0,59.99970000149999
211,3.0,10.0,13.0,14.0,428.0,0.09238293566255196,44561.0,30.571406734709477
212,3.0,11.0,0.0,10.0,112.0,0.5539224811415613,9073.0,11.1999888000112
213,3.0,11.0,1.0,14.0,418.0,0.780610467539386,26447.0,29.857121530627477
214,3.0,11.0,5.0,9.0,158.0,0.6924259688660179,10765.0,17.55553604940439
215,3.0,12.0,5.0,2.0,103.0,0.4666948454760781,7294.0,51.49974250128749
216,3.0,12.0,6.0,5.0,243.0,0.42352024067733757,18473.0,48.5999028001944
217,3.0,13.0,5.0,3.0,159.0,0.23675344501420492,6171.0,52.99982333392222
218,3.0,13.0,12.0,13.0,147.0,0.9549496161988106,28387.0,11.307683609474147
219,3.0,14.0,0.0,3.0,116.0,-0.0,6202.0,38.666537778207406
220,3.0,14.0,6.0,9.0,451.0,0.18030850812500318,24364.0,50.11105543216063
221,3.0,15.0,1.0,12.0,273.0,0.4711688317073686,20298.0,22.749981041682467
222,3.0,15.0,2.0,5.0,104.0,0.5918602492872281,4799.0,20.799958400083202
223,3.0,15.0,6.0,10.0,284.0,0.04679890715927634,14988.0,28.3999716000284
224,3.0,16.0,1.0,19.0,363.0,0.22059480701565642,24721.0,19.105253102498367
225,3.0,16.0,12.0,7.0,197.0,0.1838609920982616,26542.0,28.142816938832947
226,3.0,17.0,6.0,6.0,256.0,1.3352452165527628,14252.0,42.66659555567408
227,3.0,17.0,11.0,15.0,234.0,0.30968904599323976,18581.0,15.599989600006934
228,3.0,18.0,0.0,4.0,125.0,-0.0,9536.0,31.249921875195316
229,3.0,18.0,6.0,22.0,412.0,0.6910173423513993,32337.0,18.727264214879902
230,3.0,18.0,13.0,19.0,458.0,0.4292636389714315,47702.0,24.105250470920804
231,3.0,19.0,6.0,6.0,193.0,0.5445470006706985,13709.0,32.16661305564491
232,3.0,19.0,8.0,35.0,455.0,0.9221337804760044,57313.0,12.999996285715346
233,3.0,20.0,9.0,3.0,129.0,0.7184396916989919,2865.0,42.99985666714444
234,3.0,20.0,12.0,20.0,164.0,0.837812527209378,30765.0,8.199995900002051
235,4.0,0.0,1.0,23.0,394.0,0.8807862313545133,29301.0,17.13042733459681
236,4.0,1.0,2.0,16.0,186.0,0.06688549414302192,10855.0,11.624992734379541
237,4.0,1.0,6.0,19.0,424.0,0.40293859444241553,32260.0,22.315777728538038
238,4.0,2.0,6.0,13.0,300.0,0.33713994354455146,27021.0,23.076905325457442
239,4.0,2.0,13.0,13.0,475.0,0.12670339345296638,49256.0,36.53843343197428
240,4.0,3.0,5.0,6.0,107.0,0.6078195656118206,8592.0,17.833303611160648
241,4.0,3.0,6.0,12.0,289.0,0.13836624611742634,15719.0,24.083313263905612
242,4.0,4.0,2.0,3.0,73.0,-0.0,1946.0,24.33325222249259
243,4.0,4.0,5.0,8.0,111.0,0.051396505482011766,7777.0,13.87498265627168
244,4.0,5.0,9.0,9.0,134.0,0.6818247132778588,4539.0,14.888872345697393
245,4.0,5.0,13.0,19.0,411.0,0.5786335273465796,44491.0,21.63156756233286
246,4.0,6.0,8.0,26.0,671.0,0.9371227166432744,65263.0,25.807682381660623
247,4.0,6.0,11.0,15.0,375.0,0.855858387731517,24096.0,24.999983333344446
248,4.0,7.0,8.0,18.0,432.0,0.17323806115493814,55532.0,23.999986666674076
249,4.0,8.0,8.0,44.0,762.0,0.7373378099908955,87938.0,17.3181778822323
250,4.0,9.0,6.0,15.0,188.0,0.20660103790314774,12817.0,12.533324977783348
251,4.0,9.0,8.0,20.0,501.0,0.3720951427957489,57933.0,25.04998747500626
252,4.0,10.0,11.0,6.0,107.0,0.05297328328546583,6348.0,17.833303611160648
253,4.0,10.0,13.0,18.0,387.0,0.05391115247761874,44176.0,21.49998805556219
254,4.0,11.0,0.0,6.0,98.0,0.25731864054383163,6961.0,16.33330611115648
255,4.0,11.0,1.0,31.0,439.0,0.8052916421842753,31206.0,14.16128575442395
256,4.0,11.0,5.0,6.0,203.0,0.8378273552706281,9589.0,33.833276944538426
257,4.0,12.0,5.0,10.0,86.0,0.3972454932559829,9549.0,8.5999914000086
258,4.0,12.0,6.0,8.0,273.0,0.20080195873180512,15836.0,34.124957343803324
259,4.0,13.0,5.0,7.0,118.0,-0.0,6895.0,16.857118775544606
260,4.0,13.0,12.0,12.0,174.0,1.0408085134913,29272.0,14.499987916676737
261,4.0,14.0,0.0,5.0,101.0,0.4318087560877852,9400.0,20.199959600080803
262,4.0,14.0,6.0,17.0,376.0,0.1404899887108581,26554.0,22.11763404845056
263,4.0,15.0,1.0,12.0,157.0,0.6176813532038204,9750.0,13.08332243056464
264,4.0,15.0,2.0,5.0,171.0,0.3950901684868957,5563.0,34.1999316001368
265,4.0,15.0,6.0,14.0,317.0,0.10695455173295736,21089.0,22.64284096939931
266,4.0,16.0,1.0,17.0,308.0,0.4970340315122536,20813.0,18.117636401390353
267,4.0,16.0,12.0,8.0,151.0,0.7629328214657558,26857.0,18.874976406279494
268,4.0,17.0,6.0,14.0,307.0,0.7731401656008343,19632.0,21.92855576531731
269,4.0,17.0,11.0,11.0,194.0,0.17637915969201484,17641.0,17.63634760332036
270,4.0,18.0,0.0,5.0,130.0,-0.0,6471.0,25.999948000104002
271,4.0,18.0,6.0,23.0,408.0,0.8438805119597543,27785.0,17.739122722120555
272,4.0,18.0,13.0,20.0,449.0,0.5027686163897228,46861.0,22.449988775005615
273,4.0,19.0,6.0,13.0,151.0,0.614593340300202,13845.0,11.615375680480247
274,4.0,19.0,8.0,25.0,462.0,0.2272743940516618,58499.0,18.479992608002956
275,4.0,20.0,9.0,4.0,101.0,0.43703362221241393,2963.0,25.249936875157815
276,4.0,20.0,12.0,8.0,227.0,0.2333110090446378,30054.0,28.37496453129434
277,5.0,0.0,1.0,,428.0,0.7842142550767525,,26.749983281260448
278,5.0,1.0,2.0,,204.0,0.24899580739924645,,29.14281551026356
279,5.0,1.0,6.0,,373.0,0.33335544523756455,,17.761896303858904
280,5.0,2.0,6.0,,332.0,0.6050089073520628,,27.666643611130326
281,5.0,2.0,13.0,,423.0,0.334145170876556,,18.391296351610283
282,5.0,3.0,5.0,,104.0,0.49391464288964937,,34.6665511114963
283,5.0,3.0,6.0,,198.0,0.5171072113941884,,10.42104714681729
284,5.0,4.0,2.0,,179.0,0.034550767002815626,,29.833283611193984
285,5.0,4.0,5.0,,143.0,0.11517866154366602,,35.74991062522344
286,5.0,5.0,9.0,,138.0,0.4470608091401933,,34.499913750215626
287,5.0,5.0,13.0,,441.0,0.6100202437741827,,24.499986388896453
288,5.0,6.0,8.0,,599.0,1.1540589388588904,,16.63888426697659
289,5.0,6.0,11.0,,347.0,1.0040995765338723,,17.34999132500434
290,5.0,7.0,8.0,,480.0,0.32115144571133974,,26.666651851860085
291,5.0,8.0,8.0,,793.0,1.014127104677126,,21.43242663988469
292,5.0,9.0,6.0,,183.0,0.7219374092942074,,16.636348512410443
293,5.0,9.0,8.0,,456.0,0.4253451020637659,,18.999992083336632
294,5.0,10.0,11.0,,107.0,0.216027628701761,,17.833303611160648
295,5.0,10.0,13.0,,391.0,0.08548628383563532,,16.291659878475052
296,5.0,11.0,0.0,,101.0,0.2991727560109202,,50.49974750126249
297,5.0,11.0,1.0,,447.0,0.5069154214681454,,22.34998882500559
298,5.0,11.0,5.0,,161.0,1.0932589495927991,,10.733326177782548
299,5.0,12.0,5.0,,87.0,0.42038927200772874,,17.3999652000696
300,5.0,12.0,6.0,,157.0,0.07706814214777796,,9.812493867191334
301,5.0,13.0,5.0,,142.0,0.041917588986318984,,28.3999432001136
302,5.0,13.0,12.0,,208.0,0.7247774968550004,,34.66660888898519
303,5.0,14.0,0.0,,125.0,0.6609021167795975,,31.249921875195316
304,5.0,14.0,6.0,,390.0,0.21744582622887226,,32.49997291668924
305,5.0,15.0,1.0,,146.0,0.8647825859520673,,29.1999416001168
306,5.0,15.0,2.0,,168.0,0.17680875253870132,,33.599932800134404
307,5.0,15.0,6.0,,361.0,0.55750553216667,,30.08330826390978
308,5.0,16.0,1.0,,340.0,0.6579543577138758,,26.153826035518435
309,5.0,16.0,12.0,,186.0,0.696166442411944,,37.1999256001488
310,5.0,17.0,6.0,,273.0,0.8106888257144168,,22.749981041682467
311,5.0,17.0,11.0,,211.0,0.13461487453455925,,19.181800743817508
312,5.0,18.0,0.0,,111.0,-0.0,,18.499969166718056
313,5.0,18.0,6.0,,484.0,0.8199212458451187,,96.79980640038721
314,5.0,18.0,13.0,,451.0,0.10754455835697005,,26.52939615917873
315,5.0,19.0,6.0,,88.0,0.10847133903591605,,10.999986250017187
316,5.0,19.0,8.0,,835.0,0.5711672598403902,,43.9473452908709
317,5.0,20.0,9.0,,145.0,0.3451630554506495,,36.249909375226565
318,5.0,20.0,12.0,,204.0,0.19325104390054992,,18.54543768596574
319,6.0,0.0,1.0,,362.0,0.6658479817005226,,19.052621551251814
320,6.0,1.0,2.0,,197.0,0.35855871362165753,,21.88886456792826
321,6.0,1.0,6.0,,418.0,0.21299113183027352,,24.588220830458337
322,6.0,2.0,6.0,,260.0,1.0494996474491607,,15.294108650524324
323,6.0,2.0,13.0,,448.0,0.38299170478648975,,19.478252400759825
324,6.0,3.0,5.0,,61.0,0.37001675919940735,,20.33326555578148
325,6.0,3.0,6.0,,217.0,0.11104239659471102,,19.727254793404732
326,6.0,4.0,2.0,,193.0,0.08014920146189754,,32.16661305564491
327,6.0,4.0,5.0,,123.0,0.1414607038777385,,13.666651481498354
328,6.0,5.0,9.0,,86.0,0.7786079193090695,,21.499946250134375
329,6.0,5.0,13.0,,405.0,0.9035473031588125,,16.87499296875293
330,6.0,6.0,8.0,,582.0,0.9546127431895561,,18.187494316408024
331,6.0,6.0,11.0,,340.0,1.3969145090047654,,16.99999150000425
332,6.0,7.0,8.0,,470.0,0.27056136061652625,,18.07691612426303
333,6.0,8.0,8.0,,450.0,1.1437942484670602,,10.714283163265913
