,round,tube,sp,st,final_pop
778,2,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",42
779,2,19,8,"(0.0, 0.0, 0.007514661493138396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11336679415897413, 0.14970590152314295)",1
780,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13664321415139716)",1
781,2,19,8,"(0.0, 0.0, 0.006873910532388175, 0.0, 0.018792217518851698, 0.0, 0.0, 0.0, 0.21714178655151967, 0.21240828662903488)",2
782,2,19,8,"(0.0, 0.0, 0.010067737666864314, 0.0, 0.03417082920514646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12800018446455372)",1
783,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028414359689413828, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
784,2,19,8,"(0.0, 0.0, 0.007514661493138396, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11336679415897413, 0.21240828662903488)",45
785,2,19,8,"(0.0, 0.0, 0.011375494262482343, 0.0, 0.03117542231289415, 0.0, 0.0, 0.0, 0.11705709242220168, 0.1695156851246783)",1
786,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01743225152854431, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17946878905154526)",3
787,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",681
788,2,19,8,"(0.0, 0.0, 0.03260106270411821, 0.0, 0.0241035127936806, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
789,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10404327218819863, 0.367717802127206)",4
790,2,19,8,"(0.0, 0.0, 0.021872034315929035, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
791,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1618873473410099)",1
792,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1118201300339225, 0.21240828662903488)",1
793,2,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08483797511286431, 0.21240828662903488)",1
794,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.053482514579702135, 0.0, 0.11548074854734737, 0.16747238130610526, 0.0, 0.04169583562250932)",4
795,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.053482514579702135, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",53
796,2,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",72
797,2,20,12,"(0.08395350898307596, 0.15137935367547917, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03198182911658387, 0.0, 0.0)",3
798,2,20,12,"(0.0902227038156193, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
799,2,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07619194108027981, 0.0, 0.007194856668147655, 0.04377134538079039, 0.0, 0.0)",1
800,2,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.02615561277290057, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
801,2,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01631078195179252, 0.04377134538079039, 0.0, 0.0)",1
802,2,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",228
803,2,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007914139046238323, 0.04377134538079039, 0.0, 0.0)",29
804,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.014867352131523785, 0.0, 0.018427500899118793, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
805,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.021110821417851987, 0.0, 0.012194875712916216, 0.0, 0.0, 0.0154164923044359, 0.03048602553534605)",1
806,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02482365424989517)",2
807,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.029012596691915464, 0.013799486923058615)",10
808,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",405
809,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024305163106438998)",1
810,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014822559005711155)",1
811,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.06034512970319017, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
812,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012919550889499023, 0.023187541493778534)",1
813,3,0,1,"(0.0, 0.0153798014539238, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
814,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01430243777523444, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
815,3,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016384512531670097, 0.0, 0.0, 0.02079133521575353, 0.023187541493778534)",1
816,3,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.10122015404921977, 0.0911913169287999, 0.0, 0.0, 0.1654908027082088, 0.0)",1
817,3,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",205
818,3,1,6,"(0.0012716975662455379, 0.0026712058247336224, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
819,3,1,6,"(0.0017576238773455077, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
820,3,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017082611510693317, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
821,3,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017873914189083537, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
822,3,1,6,"(0.0012716975662455379, 0.001855318491596057, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
823,3,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013852301664695414, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
824,3,1,6,"(0.000911204644043324, 0.0018457159815037623, 0.001403722769355818, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.00204859432013756, 0.0, 0.0009967762184583517, 0.0)",1
825,3,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",323
826,3,1,6,"(0.0012716975662455379, 0.0014777579878643146, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011382932000755745, 0.0, 0.0009967762184583517, 0.0)",1
827,3,2,6,"(0.0004502665975878664, 0.0022820821858878333, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.00047316249334112826, 0.0)",11
828,3,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018744691669442103, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
829,3,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",321
830,3,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010125325764371925, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
831,3,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010405253227794757, 0.0, 0.0009967762184583517, 0.0)",1
832,3,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0025188892429135017, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
833,3,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008712138376054856, 0.0017981103091741929, 0.0, 0.002427391574091545, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
834,3,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0019120496922554226, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
835,3,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",367
836,3,2,13,"(0.012134821486727175, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00485998143969587, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
837,3,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009139874162808193, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
838,3,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02180788471339408)",1
839,3,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014080418791724107)",4
840,3,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0093984253482085, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0034168684242571815, 0.013558837205131282)",1
841,3,2,13,"(0.006839268553844995, 0.0, 0.0, 0.015729601905918704, 0.009276008520752239, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
842,3,2,13,"(0.0030862692499667587, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
843,3,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.10290373279320916, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
844,3,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.052242607640925046, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
845,3,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",81
846,3,3,5,"(0.06821915277273262, 0.04247177138885758, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
847,3,3,6,"(0.0012716975662455379, 0.0031270854122708498, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
848,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015021728713692768, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
849,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0017173363463469963, 0.0, 0.0009967762184583517, 0.0)",2
850,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",221
851,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.004233899966515825, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
852,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013460067193062299, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
853,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0022158495919203675, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
854,3,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008482285024284908, 0.0016403638033833047, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000960163826430756, 0.0)",6
855,3,4,2,"(0.0, 0.07593887557652727, 0.07681708195842898, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
856,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",99
857,3,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.20898866445238523, 0.0)",1
858,3,4,5,"(0.06821915277273262, 0.05650258581945431, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
859,3,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03232007532400827, 0.0841018434912883, 0.0, 0.0)",2
860,3,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",122
861,3,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.08432201684140035, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
862,3,4,5,"(0.06668067131247814, 0.03360692867954466, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09107234402538261, 0.0, 0.0)",1
863,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.20599604309525163, 0.16747238130610526, 0.0, 0.04169583562250932)",5
864,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",157
865,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04064306932078946, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.030446057964637736)",4
866,3,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07432069822827317, 0.0, 0.17543471630791765, 0.11132792213094954, 0.0, 0.04169583562250932)",8
867,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014764656834080443)",5
868,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.02197094795213473, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0043181949484898145, 0.013984842081676878)",2
869,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",370
870,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007364919543973914, 2.8673627630553928e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
871,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9174029631209475e-05, 0.00719865919621608, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
872,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013325839606311144)",7
873,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.020266171420970945, 0.014312570938863903, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
874,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.01918419953100534, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00282641371447512, 0.013558837205131282)",2
875,3,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.0064556160761800995, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
876,3,6,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0024784659429743683, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
877,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020180701271035422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
878,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13395107843755324, 0.21240828662903488)",7
879,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",423
880,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09600673992605922, 0.21240828662903488)",18
881,3,6,8,"(0.0, 0.0, 0.013324091720494037, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
882,3,6,8,"(0.0, 0.0, 0.03699928701797858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
883,3,6,8,"(0.0, 0.0, 0.01963024147529859, 0.0, 0.04423544304241108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
884,3,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06692418640478685, 0.21240828662903488)",19
885,3,6,8,"(0.0, 0.0, 0.02176213876947324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",85
886,3,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006838605882057979, 0.03162863951933607, 0.09422908448940386, 0.0, 0.024514973626314607)",3
887,3,6,11,"(0.0, 0.07118158863295561, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
888,3,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06990708695187164, 0.0, 0.024514973626314607)",3
889,3,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04051586362523431, 0.07124333527288926, 0.0, 0.024514973626314607)",4
890,3,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",333
891,3,6,11,"(0.0, 0.10663253159289897, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
892,3,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07667168406230866, 0.0, 0.024514973626314607)",2
893,3,6,11,"(0.0, 0.16223400797701568, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
894,3,7,8,"(0.0, 0.0, 0.013878888525943808, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
895,3,7,8,"(0.0, 0.0, 0.009312126759040935, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
896,3,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019405127606500625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
897,3,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01814220768241044, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18071336593265547)",1
898,3,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1635766759045764, 0.21240828662903488)",1
899,3,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
900,3,7,8,"(0.0, 0.0, 0.00859979575108554, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08036840903680646, 0.15608944984045608)",8
901,3,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04120813462281477, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
902,3,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013790753600961365, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
903,3,8,8,"(0.0, 0.0, 0.021179468913399457, 0.0, 0.018448847811774676, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
904,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",684
905,3,8,8,"(0.0, 0.0, 0.017133351726841998, 0.0, 0.016836831272936895, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
906,3,8,8,"(0.0, 0.0, 0.019138935406222874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",70
907,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09102550109293772, 0.21240828662903488)",60
908,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09192687479717787, 0.23819583891873497)",1
909,3,8,8,"(0.0, 0.0, 0.019138935406222874, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18971138457735562, 0.21506102423387655)",1
910,3,8,8,"(0.0, 0.0, 0.011930008111378634, 0.0, 0.03210812979461479, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
911,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14403941055100342, 0.21240828662903488)",1
912,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05324274691546945, 0.21240828662903488)",1
913,3,8,8,"(0.0, 0.0, 0.014093821453108812, 0.0, 0.051723395228623445, 0.0, 0.0, 0.0, 0.09102550109293772, 0.21240828662903488)",2
914,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.052202040766226476, 0.21240828662903488)",1
915,3,8,8,"(0.0, 0.0, 0.015718829821915324, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
916,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020690573677591906, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21097000332572954)",1
917,3,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07574848986011196, 0.21240828662903488)",3
918,3,8,8,"(0.0, 0.0, 0.021099738424176197, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
919,3,9,6,"(0.0008743127884173723, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
920,3,9,6,"(0.001345993023821568, 0.0016924335176991608, 0.0010961133300019929, 0.004694983445165317, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013107373097593733, 0.0)",3
921,3,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009621347805311237, 0.0)",1
922,3,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020245840973937427, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
923,3,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",231
924,3,9,6,"(0.0012716975662455379, 0.001855899778721236, 0.0011536317412101256, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001681135378348686, 0.0, 0.0009967762184583517, 0.0)",1
925,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22371181625039296)",1
926,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23302207151596283)",1
927,3,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030836045872175033, 0.0, 0.0, 0.0, 0.09994446575351174, 0.25475578399047827)",1
928,3,9,8,"(0.0, 0.0, 0.009268632852198528, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
929,3,9,8,"(0.0, 0.0, 0.0138432485431182, 0.0, 0.0126345899179506, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1907201840674144)",2
930,3,9,8,"(0.0, 0.0, 0.010495176955689144, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
