,round,tube,sp,st,final_pop
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012949323307906982, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.25004733343306124, 0.022854187839533902)",3
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01263662870653448, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19440274033961807, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.3361479149728193, 0.022854187839533902)",1
158,0,7,13,"(0.0, 0.0, 0.03179908168654785, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1343
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022335974230448693)",1
161,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06822247761101329, 0.022854187839533902)",14
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025576668698075528, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011142338111550458, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
164,0,7,13,"(0.0, 0.0, 0.04002834925070299, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10144054650768945, 0.022854187839533902)",1
165,0,7,13,"(0.0, 0.0, 0.025134433569611456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1399555058630949, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018392055882427)",1
167,0,7,13,"(0.0, 0.0, 0.0486177347294949, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009794665816205967, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012083563075477505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",148
171,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10843622097728417, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0870324594887775, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1605795730431849, 0.022854187839533902)",1
173,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1339
174,0,8,13,"(0.0, 0.0, 0.04865898712434158, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
175,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11420509943680311, 0.022854187839533902)",1
176,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08360721172982637, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
177,0,8,13,"(0.0, 0.0, 0.03593708025132486, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
178,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012781789521166296, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,8,13,"(0.0, 0.0, 0.03251685067917638, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
180,0,8,13,"(0.0, 0.0, 0.05054841674040429, 0.0, 0.07713860149477297, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17339570291184075, 0.022854187839533902)",1
181,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005907644169966637, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,8,13,"(0.0, 0.0, 0.04352221632300142, 0.0, 0.14787830074034092, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
183,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07745715070189117, 0.012312399194967518, 0.020363134840487827, 0.0, 0.11811188615698948, 0.022854187839533902)",2
184,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1265984650078336, 0.022854187839533902)",1
185,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.041706170465186265)",2
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03090893965724957)",24
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.033171884041075524, 0.0, 0.11811188615698948, 0.022854187839533902)",4
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013583209364705268, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029781626070967997, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,8,13,"(0.0, 0.0, 0.04157433895717518, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028229555263604877, 0.0, 0.1480517502655609, 0.022854187839533902)",4
192,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",127
193,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025558093477809875)",4
194,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07840370837670861, 0.012272649458557041, 0.07643207215162948, 0.0, 0.11811188615698948, 0.023960129630055824)",2
195,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.006863511691242457, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008281771935706837, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0578783579607812)",1
197,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02857711579723201, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021591733006890282, 0.0, 0.11811188615698948, 0.022854187839533902)",1
199,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04221978401815886)",2
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1465
201,0,9,13,"(0.0, 0.0, 0.047689587791938624, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020737401319898305, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01172446160966651, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029055687886078718)",1
205,0,9,13,"(0.0, 0.0, 0.060369096593094966, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014604996614853765)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02178092554157732, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16020750755577046, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
208,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",148
209,0,10,5,"(0.19834206307076938, 0.08360476728089446, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
210,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1489
211,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1753036025619456, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16554115050274898, 0.03952016515649125)",1
212,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019860116279794244, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
213,0,10,13,"(0.0, 0.0, 0.028278813012477737, 0.0, 0.10087429390457471, 0.009377777866041812, 0.01400856369607462, 0.0, 0.11811188615698948, 0.022854187839533902)",2
214,0,10,13,"(0.0, 0.0, 0.02408942696470039, 0.0, 0.10087429390457471, 0.006803089824629341, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011982534297694776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026883536536583177)",2
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12734765923253472, 0.022854187839533902)",1
217,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1127965170955595, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013326557322064765)",1
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.024062597294703697, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
220,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.07037643008281211)",2
221,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14224300995052133, 0.022854187839533902)",1
222,0,10,13,"(0.0, 0.0, 0.054075090119825565, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
223,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.029705575889861318, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03908050374569489, 0.020879133718330306, 0.02271982369941325, 0.0, 0.11811188615698948, 0.047551615799807184)",4
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017012157593922744)",1
226,0,10,13,"(0.0, 0.0, 0.02915951007962988, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1446206675807854, 0.012272649458557041, 0.04875668041088474, 0.0, 0.11811188615698948, 0.022854187839533902)",1
228,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013733117795647825, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016915544799214987, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015156222479019626, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08234291660980776, 0.012272649458557041, 0.02271982369941325, 0.0, 0.064508837259035, 0.022854187839533902)",7
232,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",67
233,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1836349597367939, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
234,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09717943290281258, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010829592389227793, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
236,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18924827732451963, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011130228946022636, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
238,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1126
239,0,11,13,"(0.0, 0.0, 0.0382177265367068, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14601457979925409, 0.022854187839533902)",1
240,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011022831387524728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06440149994903571, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06311084519072815, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02144327926396371, 0.0, 0.11811188615698948, 0.022854187839533902)",2
244,0,11,13,"(0.0, 0.0, 0.08121721610807575, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
245,0,11,13,"(0.0, 0.0, 0.0656137575628043, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
246,0,11,13,"(0.0, 0.0, 0.07303551909295188, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
247,0,11,13,"(0.0, 0.0, 0.04401381417592389, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
248,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.08562356816400624, 0.1777051725872149, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.2500511544868268, 0.14657880160120476, 0.0, 0.0, 0.0, 0.0070613574356647064, 0.0, 0.0)",2
250,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",119
251,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.11997968148352776, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1022070971579023, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,12,13,"(0.0, 0.0, 0.03922249511320338, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023782287882344842, 0.030592558321135957, 0.0, 0.11811188615698948, 0.022854187839533902)",4
255,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00747526890428194, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07255533605438035, 0.022854187839533902)",1
257,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11601611315874294, 0.022854187839533902)",1
258,0,12,13,"(0.0, 0.0, 0.041016731310414244, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
259,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03676143145436774)",1
260,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1234
261,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017994629581393924)",1
262,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02685090936660352, 0.0, 0.11811188615698948, 0.011029907405751268)",2
263,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015965334376956495, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
264,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07312063120964749, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
265,0,12,13,"(0.0, 0.0, 0.043969517812230546, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036067343965286866, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04524726392701613, 0.0, 0.08228943747039527, 0.022854187839533902)",11
267,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1656083523062617, 0.022854187839533902)",10
268,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21626284500493723, 0.022854187839533902)",2
269,0,12,13,"(0.0, 0.0, 0.016859410351239487, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03583491949576392, 0.0, 0.11811188615698948, 0.022854187839533902)",2
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010798040313467776)",1
272,0,13,5,"(0.09385289924073195, 0.13151103531888653, 0.21745994797853685, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
273,0,13,5,"(0.2800583173107681, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
274,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12687393037612926, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
275,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",156
276,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015126786125779229, 0.0, 0.0)",1
277,0,13,13,"(0.0, 0.0, 0.05346659159517915, 0.0, 0.1623653638967771, 0.012272649458557041, 0.013106817373267857, 0.0, 0.0790950671390115, 0.025681544920950854)",1
278,0,13,13,"(0.0, 0.0, 0.05346659159517915, 0.0, 0.1623653638967771, 0.012272649458557041, 0.013106817373267857, 0.0, 0.11811188615698948, 0.025681544920950854)",7
279,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11984548375719363, 0.022854187839533902)",2
280,0,13,13,"(0.0, 0.0, 0.04563765482981274, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21982373045285497, 0.020990224464357544)",1
281,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008655837192791916, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
282,0,13,13,"(0.0, 0.0, 0.05340865960051474, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15791995259768743, 0.022854187839533902)",1
283,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015486606958919681, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
284,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21982373045285497, 0.020990224464357544)",20
285,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03129081614814647, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025625739572138668, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1368
288,0,13,13,"(0.0, 0.0, 0.028237151102071728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10302416146622172, 0.022854187839533902)",3
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019441197541375896, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,13,13,"(0.0, 0.0, 0.05402065671734248, 0.0, 0.10087429390457471, 0.009722556111494739, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
291,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21903858527296374, 0.022854187839533902)",1
292,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005931174776929598, 0.02114496866943244, 0.0, 0.11811188615698948, 0.022854187839533902)",1
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10302416146622172, 0.022854187839533902)",5
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011000357431130833, 0.02271982369941325, 0.0, 0.1650300396435196, 0.0364608616980229)",1
295,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03854265197440281)",1
296,0,14,5,"(0.1792078360399821, 0.12031082916990099, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
297,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",128
298,0,14,13,"(0.0, 0.0, 0.04171859271827695, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
299,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03614022005151425)",1
300,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017144699029382555, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13877841933641233, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,14,13,"(0.0, 0.0, 0.06035862261385264, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11268867922228358, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,14,13,"(0.0, 0.0, 0.05081426815960131, 0.0, 0.10087429390457471, 0.018439535230664304, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
