,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
349,10.0,0.0,13.0,27.0,441.0,-0.0,47548.0,16.33332728395286
350,10.0,1.0,8.0,31.0,487.0,-0.0,57948.0,15.709672351718597
351,10.0,1.0,11.0,5.0,138.0,-0.0,6763.0,27.599944800110404
352,10.0,1.0,13.0,15.0,361.0,-0.0,36826.0,24.06665062223292
353,10.0,2.0,8.0,26.0,445.0,-0.0,55186.0,17.11537803254691
354,10.0,2.0,11.0,2.0,105.0,-0.0,2543.0,52.499737501312495
355,10.0,2.0,13.0,23.0,410.0,-0.0,40995.0,17.82607920605252
356,10.0,3.0,8.0,24.0,527.0,-0.0,59965.0,21.95832418403159
357,10.0,3.0,11.0,5.0,156.0,-0.0,9372.0,31.1999376001248
358,10.0,3.0,13.0,13.0,370.0,-0.0,35961.0,28.46151656806418
359,10.0,4.0,8.0,16.0,499.0,-0.0,53983.0,31.187480507824684
360,10.0,4.0,11.0,8.0,155.0,-0.0,7919.0,19.374975781280273
361,10.0,4.0,13.0,10.0,452.0,-0.0,43384.0,45.199954800045205
362,10.0,5.0,8.0,14.0,519.0,-0.0,53315.0,37.07140209185565
363,10.0,5.0,11.0,8.0,137.0,-0.0,7232.0,17.12497859377676
364,10.0,5.0,13.0,21.0,388.0,-0.0,42154.0,18.476181678008725
365,10.0,6.0,8.0,20.0,513.0,-0.0,53725.0,25.649987175006412
366,10.0,6.0,11.0,5.0,129.0,-0.0,6642.0,25.7999484001032
367,10.0,6.0,13.0,22.0,419.0,-0.0,42810.0,19.045445888433687
368,10.0,7.0,8.0,22.0,454.0,-0.0,51962.0,20.636354256202612
369,10.0,7.0,11.0,6.0,132.0,-0.0,4551.0,21.999963333394447
370,10.0,7.0,13.0,14.0,396.0,-0.0,39977.0,28.285694081647087
371,10.0,8.0,8.0,30.0,419.0,-0.0,59196.0,13.966662011112662
372,10.0,8.0,13.0,25.0,399.0,-0.0,43335.0,15.959993616002555
373,10.0,9.0,8.0,24.0,426.0,-0.0,54708.0,17.749992604169748
374,10.0,9.0,11.0,10.0,137.0,-0.0,7052.0,13.6999863000137
375,10.0,9.0,13.0,21.0,407.0,-0.0,42376.0,19.380943151931834
376,11.0,0.0,8.0,16.0,467.0,-0.0,54003.0,29.187481757823903
377,11.0,0.0,11.0,5.0,139.0,-0.0,5651.0,27.7999444001112
378,11.0,0.0,13.0,33.0,421.0,-0.0,44680.0,12.75757189164488
379,11.0,1.0,8.0,18.0,486.0,-0.0,55306.0,26.999985000008333
380,11.0,1.0,11.0,6.0,139.0,-0.0,6022.0,23.16662805561991
381,11.0,1.0,13.0,15.0,391.0,-0.0,40385.0,26.066649288900475
382,11.0,2.0,8.0,21.0,463.0,-0.0,54326.0,22.047608548757836
383,11.0,2.0,11.0,5.0,153.0,-0.0,7688.0,30.599938800122402
384,11.0,2.0,13.0,19.0,381.0,-0.0,40037.0,20.052621024936304
385,11.0,3.0,8.0,19.0,515.0,-0.0,56722.0,27.105248891974266
386,11.0,3.0,11.0,9.0,162.0,-0.0,7916.0,17.999980000022223
387,11.0,3.0,13.0,20.0,421.0,-0.0,41856.0,21.049989475005262
388,11.0,4.0,8.0,20.0,467.0,-0.0,54065.0,23.34998832500584
389,11.0,4.0,11.0,9.0,145.0,-0.0,8422.0,16.111093209896435
390,11.0,4.0,13.0,25.0,376.0,-0.0,39861.0,15.039993984002408
391,11.0,5.0,8.0,21.0,549.0,-0.0,59123.0,26.14284469388348
392,11.0,5.0,11.0,5.0,105.0,-0.0,5697.0,20.999958000084
393,11.0,5.0,13.0,15.0,365.0,-0.0,38895.0,24.333317111121925
394,11.0,6.0,8.0,19.0,431.0,-0.0,53207.0,22.684198587263904
395,11.0,6.0,11.0,8.0,149.0,-0.0,7570.0,18.624976718779102
396,11.0,6.0,13.0,19.0,385.0,-0.0,40970.0,20.26314722992251
397,11.0,7.0,8.0,23.0,494.0,-0.0,55359.0,21.478251531194985
398,11.0,7.0,11.0,4.0,142.0,-0.0,7000.0,35.49991125022188
399,11.0,7.0,13.0,18.0,378.0,-0.0,38231.0,20.999988333339815
400,11.0,8.0,8.0,26.0,458.0,-0.0,56722.0,17.615377840239294
401,11.0,8.0,13.0,16.0,404.0,-0.0,41059.0,25.249984218759863
402,11.0,9.0,8.0,21.0,435.0,-0.0,51921.0,20.714275850344833
403,11.0,9.0,11.0,6.0,141.0,-0.0,7812.0,23.499960833398614
404,11.0,9.0,13.0,22.0,385.0,-0.0,39545.0,17.49999204545816
405,12.0,0.0,8.0,28.0,453.0,-0.0,55091.0,16.17856565051227
406,12.0,0.0,11.0,9.0,182.0,-0.0,11278.0,20.222199753111386
407,12.0,0.0,13.0,17.0,307.0,-0.0,33714.0,18.058812906580645
408,12.0,1.0,8.0,29.0,465.0,-0.0,56329.0,16.034477229490612
409,12.0,1.0,11.0,6.0,128.0,-0.0,6453.0,21.33329777783704
410,12.0,1.0,13.0,19.0,368.0,-0.0,38285.0,19.368410858731128
411,12.0,2.0,8.0,31.0,483.0,-0.0,51822.0,15.580640135277376
412,12.0,2.0,11.0,6.0,162.0,-0.0,8875.0,26.999955000075
413,12.0,2.0,13.0,22.0,384.0,-0.0,37786.0,17.454537520664765
414,12.0,3.0,8.0,16.0,474.0,-0.0,53853.0,29.624981484386574
415,12.0,3.0,11.0,4.0,131.0,-0.0,6397.0,32.74991812520469
416,12.0,3.0,13.0,24.0,382.0,-0.0,40759.0,15.916660034724986
417,12.0,4.0,8.0,23.0,510.0,-0.0,59026.0,22.173903402650694
418,12.0,4.0,11.0,7.0,152.0,-0.0,7975.0,21.714254693921866
419,12.0,4.0,13.0,13.0,332.0,-0.0,33274.0,25.538441893506235
420,12.0,5.0,8.0,25.0,460.0,-0.0,55720.0,18.399992640002946
421,12.0,5.0,11.0,8.0,161.0,-0.0,9056.0,20.124974843781445
422,12.0,5.0,13.0,17.0,369.0,-0.0,36609.0,21.705869584782597
423,12.0,6.0,8.0,22.0,448.0,-0.0,53446.0,20.363627107442223
424,12.0,6.0,11.0,4.0,150.0,-0.0,6750.0,37.499906250234375
425,12.0,6.0,13.0,20.0,387.0,-0.0,41265.0,19.34999032500484
426,12.0,7.0,8.0,27.0,500.0,-0.0,57842.0,18.518511659810496
427,12.0,7.0,11.0,4.0,149.0,-0.0,5118.0,37.24990687523282
428,12.0,7.0,13.0,13.0,391.0,-0.0,38897.0,30.0768999408462
429,12.0,8.0,8.0,21.0,435.0,-0.0,54818.0,20.714275850344833
430,12.0,8.0,13.0,15.0,376.0,-0.0,39060.0,25.066649955566696
431,12.0,9.0,8.0,18.0,434.0,-0.0,51897.0,24.111097716056825
432,12.0,9.0,11.0,9.0,169.0,-0.0,10053.0,18.77775691360343
433,12.0,9.0,13.0,23.0,357.0,-0.0,36952.0,15.521732381855486
434,13.0,0.0,8.0,23.0,492.0,-0.0,55710.0,21.391295047263025
435,13.0,0.0,11.0,12.0,184.0,-0.0,11780.0,15.333320555566203
436,13.0,0.0,13.0,18.0,371.0,-0.0,37310.0,20.611099660500187
437,13.0,1.0,8.0,20.0,496.0,-0.0,55514.0,24.7999876000062
438,13.0,1.0,11.0,13.0,197.0,-0.0,12419.0,15.153834497050388
439,13.0,1.0,13.0,12.0,294.0,-0.0,29246.0,24.49997958335035
440,13.0,2.0,8.0,25.0,491.0,-0.0,58305.0,19.63999214400314
441,13.0,2.0,11.0,10.0,141.0,-0.0,8396.0,14.0999859000141
442,13.0,2.0,13.0,13.0,345.0,-0.0,36323.0,26.53844112427606
443,13.0,3.0,8.0,20.0,535.0,-0.0,56668.0,26.749986625006688
444,13.0,3.0,11.0,7.0,75.0,-0.0,3983.0,10.714270408185131
445,13.0,3.0,13.0,11.0,382.0,-0.0,39809.0,34.72724115705349
446,13.0,4.0,8.0,34.0,553.0,-0.0,63787.0,16.264701098617323
447,13.0,4.0,11.0,7.0,123.0,-0.0,6975.0,17.571403469423615
448,13.0,4.0,13.0,16.0,323.0,-0.0,33695.0,20.187487382820386
449,13.0,5.0,8.0,15.0,509.0,-0.0,51713.0,33.9333107111262
450,13.0,5.0,11.0,7.0,179.0,-0.0,10355.0,25.571392040868513
451,13.0,5.0,13.0,16.0,381.0,-0.0,36715.0,23.812485117196804
452,13.0,6.0,8.0,25.0,439.0,-0.0,54739.0,17.55999297600281
453,13.0,6.0,11.0,6.0,87.0,-0.0,2297.0,14.499975833373613
454,13.0,6.0,13.0,34.0,415.0,-0.0,43938.0,12.205878762976834
455,13.0,7.0,8.0,18.0,471.0,-0.0,50993.0,26.166652129637708
456,13.0,7.0,11.0,8.0,155.0,-0.0,9081.0,19.374975781280273
457,13.0,7.0,13.0,25.0,410.0,-0.0,42951.0,16.399993440002625
458,13.0,8.0,8.0,26.0,716.0,-0.0,70677.0,27.538450946749638
459,13.0,8.0,13.0,10.0,373.0,-0.0,38204.0,37.2999627000373
460,13.0,9.0,8.0,20.0,482.0,-0.0,55411.0,24.099987950006025
461,13.0,9.0,11.0,8.0,146.0,-0.0,8502.0,18.249977187528515
462,13.0,9.0,13.0,23.0,357.0,-0.0,36710.0,15.521732381855486
463,14.0,0.0,8.0,21.0,469.0,-0.0,54219.0,22.333322698417764
464,14.0,0.0,11.0,5.0,125.0,-0.0,5805.0,24.9999500001
465,14.0,0.0,13.0,19.0,366.0,-0.0,40061.0,19.263147756238023
466,14.0,1.0,8.0,27.0,501.0,-0.0,56307.0,18.555548683130116
467,14.0,1.0,11.0,14.0,168.0,-0.0,10281.0,11.999991428577552
468,14.0,1.0,13.0,16.0,332.0,-0.0,36000.0,20.749987031258105
469,14.0,2.0,8.0,17.0,476.0,-0.0,53101.0,27.999983529421453
470,14.0,2.0,11.0,3.0,146.0,-0.0,5298.0,48.66650444498518
471,14.0,2.0,13.0,15.0,422.0,-0.0,43726.0,28.133314577790284
472,14.0,3.0,8.0,31.0,482.0,-0.0,60420.0,15.548382081167071
473,14.0,3.0,11.0,3.0,115.0,-0.0,3221.0,38.33320555598148
474,14.0,3.0,13.0,16.0,334.0,-0.0,36624.0,20.874986953133156
475,14.0,4.0,8.0,21.0,543.0,-0.0,55580.0,25.85713054422355
476,14.0,4.0,11.0,6.0,165.0,-0.0,9493.0,27.499954166743056
477,14.0,4.0,13.0,10.0,370.0,-0.0,36219.0,36.999963000037
478,14.0,5.0,8.0,23.0,449.0,-0.0,52249.0,19.521730642725807
479,14.0,5.0,11.0,10.0,176.0,-0.0,9859.0,17.599982400017602
480,14.0,5.0,13.0,25.0,415.0,-0.0,42130.0,16.599993360002657
481,14.0,6.0,8.0,26.0,459.0,-0.0,56400.0,17.653839363907938
482,14.0,6.0,11.0,4.0,116.0,-0.0,3364.0,28.99992750018125
483,14.0,6.0,13.0,14.0,353.0,-0.0,38116.0,25.214267704094496
484,14.0,7.0,8.0,28.0,448.0,-0.0,53223.0,15.999994285716326
485,14.0,7.0,11.0,7.0,126.0,-0.0,5102.0,17.999974285751023
486,14.0,7.0,13.0,22.0,397.0,-0.0,43275.0,18.045446342978934
487,14.0,8.0,8.0,27.0,465.0,-0.0,52489.0,17.22221584362376
488,14.0,8.0,13.0,14.0,369.0,-0.0,39399.0,26.357124030625695
489,14.0,9.0,8.0,23.0,460.0,-0.0,52384.0,19.999991304351607
490,14.0,9.0,11.0,6.0,130.0,-0.0,6199.0,21.666630555615743
491,14.0,9.0,13.0,15.0,370.0,-0.0,39252.0,24.666650222233187
492,15.0,0.0,8.0,19.0,454.0,-0.0,55231.0,23.8947242659346
493,15.0,0.0,11.0,5.0,131.0,-0.0,6098.0,26.199947600104803
494,15.0,0.0,13.0,20.0,435.0,-0.0,44556.0,21.74998912500544
495,15.0,1.0,8.0,23.0,529.0,-0.0,57105.0,22.99999000000435
496,15.0,1.0,11.0,10.0,172.0,-0.0,9984.0,17.1999828000172
497,15.0,1.0,13.0,11.0,333.0,-0.0,32886.0,30.272699752091135
498,15.0,2.0,8.0,31.0,519.0,-0.0,59324.0,16.74193008324836
499,15.0,2.0,11.0,12.0,122.0,-0.0,7447.0,10.166658194451506
500,15.0,2.0,13.0,18.0,390.0,-0.0,39363.0,21.666654629636316
501,15.0,3.0,8.0,20.0,508.0,-0.0,56298.0,25.39998730000635
502,15.0,3.0,11.0,10.0,155.0,-0.0,8987.0,15.4999845000155
503,15.0,3.0,13.0,22.0,391.0,-0.0,39413.0,17.77271919421855
504,15.0,4.0,8.0,25.0,470.0,-0.0,56342.0,18.79999248000301
505,15.0,4.0,11.0,6.0,154.0,-0.0,6716.0,25.666623888960185
506,15.0,4.0,13.0,17.0,422.0,-0.0,43060.0,24.823514809697173
507,15.0,5.0,8.0,18.0,480.0,-0.0,50981.0,26.666651851860085
508,15.0,5.0,11.0,15.0,183.0,-0.0,12129.0,12.19999186667209
509,15.0,5.0,13.0,23.0,355.0,-0.0,36978.0,15.434775897923522
510,15.0,6.0,8.0,19.0,468.0,-0.0,54020.0,24.631565983386324
511,15.0,6.0,11.0,4.0,143.0,-0.0,5514.0,35.74991062522344
512,15.0,6.0,13.0,17.0,380.0,-0.0,39379.0,22.352928027689394
513,15.0,7.0,8.0,25.0,438.0,-0.0,54202.0,17.519992992002802
514,15.0,7.0,11.0,6.0,120.0,-0.0,5232.0,19.999966666722223
515,15.0,7.0,13.0,20.0,393.0,-0.0,40485.0,19.649990175004913
516,15.0,8.0,8.0,22.0,654.0,-0.0,63529.0,29.727259214882174
517,15.0,8.0,13.0,15.0,392.0,-0.0,40677.0,26.133315911122725
518,15.0,9.0,8.0,24.0,547.0,-0.0,60125.0,22.791657170142845
519,15.0,9.0,11.0,9.0,122.0,-0.0,6600.0,13.555540493843896
520,15.0,9.0,13.0,20.0,399.0,-0.0,40289.0,19.949990025004986
521,16.0,0.0,8.0,19.0,568.0,-0.0,63904.0,29.894721108041523
522,16.0,0.0,11.0,7.0,103.0,-0.0,5688.0,14.71426469390758
523,16.0,0.0,13.0,19.0,369.0,-0.0,37883.0,19.42104240997768
524,16.0,1.0,8.0,41.0,447.0,-0.0,55837.0,10.902436365259423
525,16.0,1.0,11.0,8.0,137.0,-0.0,6044.0,17.12497859377676
526,16.0,1.0,13.0,12.0,363.0,-0.0,37226.0,30.249974791687674
527,16.0,2.0,8.0,32.0,480.0,-0.0,58522.0,14.999995312501463
528,16.0,2.0,11.0,6.0,146.0,-0.0,6997.0,24.333292777845372
529,16.0,2.0,13.0,18.0,374.0,-0.0,39675.0,20.777766234574315
530,16.0,3.0,8.0,26.0,462.0,-0.0,52939.0,17.76922393491387
531,16.0,3.0,11.0,7.0,160.0,-0.0,9318.0,22.857110204128283
532,16.0,3.0,13.0,19.0,387.0,-0.0,40158.0,20.368410332415614
533,16.0,4.0,8.0,19.0,493.0,-0.0,56891.0,25.947354764550123
534,16.0,4.0,11.0,6.0,165.0,-0.0,8685.0,27.499954166743056
535,16.0,4.0,13.0,13.0,353.0,-0.0,34683.0,27.15382526628826
536,16.0,5.0,8.0,25.0,446.0,-0.0,52355.0,17.839992864002856
537,16.0,5.0,11.0,11.0,177.0,-0.0,11184.0,16.090894462823215
538,16.0,5.0,13.0,19.0,386.0,-0.0,37272.0,20.31577878116906
539,16.0,6.0,8.0,23.0,478.0,-0.0,54791.0,20.78259965973928
540,16.0,6.0,11.0,12.0,145.0,-0.0,8623.0,12.083323263897281
541,16.0,6.0,13.0,30.0,361.0,-0.0,39268.0,12.03332932222356
542,16.0,7.0,8.0,26.0,459.0,-0.0,58212.0,17.653839363907938
543,16.0,7.0,11.0,3.0,140.0,-0.0,4772.0,46.666511111629625
544,16.0,7.0,13.0,18.0,386.0,-0.0,40722.0,21.444432530870817
545,16.0,8.0,8.0,39.0,410.0,-0.0,59759.0,10.5128178172262
546,16.0,8.0,13.0,23.0,365.0,-0.0,35336.0,15.86955831758334
547,16.0,9.0,8.0,25.0,470.0,-0.0,57572.0,18.79999248000301
548,16.0,9.0,11.0,8.0,184.0,-0.0,10373.0,22.999971250035937
549,16.0,9.0,13.0,13.0,353.0,-0.0,33799.0,27.15382526628826
550,17.0,0.0,8.0,24.0,435.0,-0.0,52269.0,18.124992447919812
551,17.0,0.0,11.0,1.0,48.0,-0.0,1166.0,47.99952000479995
552,17.0,0.0,13.0,22.0,421.0,-0.0,42707.0,19.13635493802048
553,17.0,1.0,8.0,22.0,442.0,-0.0,49353.0,20.090899958681838
554,17.0,1.0,11.0,3.0,124.0,-0.0,5754.0,41.333195556014815
555,17.0,1.0,13.0,21.0,372.0,-0.0,37556.0,17.71427727891558
556,17.0,2.0,8.0,24.0,556.0,-0.0,57868.0,23.166657013892912
557,17.0,2.0,11.0,13.0,182.0,-0.0,12520.0,13.999989230777516
558,17.0,2.0,13.0,12.0,318.0,-0.0,30621.0,26.49997791668507
559,17.0,3.0,8.0,19.0,543.0,-0.0,54739.0,28.578932326877723
560,17.0,3.0,11.0,6.0,136.0,-0.0,7643.0,22.666628888951852
561,17.0,3.0,13.0,18.0,347.0,-0.0,35943.0,19.277767067907185
562,17.0,4.0,8.0,16.0,466.0,-0.0,54891.0,29.124981796886377
563,17.0,4.0,11.0,6.0,146.0,-0.0,7449.0,24.333292777845372
564,17.0,4.0,13.0,10.0,433.0,-0.0,42858.0,43.2999567000433
565,17.0,5.0,8.0,26.0,505.0,-0.0,55506.0,19.423069452665594
566,17.0,5.0,11.0,11.0,143.0,-0.0,8279.0,12.999988181828925
567,17.0,5.0,13.0,17.0,379.0,-0.0,39817.0,22.294104532879686
568,17.0,6.0,8.0,30.0,538.0,-0.0,58860.0,17.933327355557548
569,17.0,6.0,11.0,5.0,146.0,-0.0,8645.0,29.1999416001168
570,17.0,6.0,13.0,21.0,371.0,-0.0,38980.0,17.666658253972262
571,17.0,7.0,8.0,30.0,457.0,-0.0,54363.0,15.233328255557248
572,17.0,7.0,11.0,5.0,101.0,-0.0,3305.0,20.199959600080803
573,17.0,7.0,13.0,19.0,395.0,-0.0,40580.0,20.789462742388032
574,17.0,8.0,8.0,16.0,446.0,-0.0,54994.0,27.87498257813589
575,17.0,8.0,13.0,16.0,395.0,-0.0,39312.0,24.687484570322145
576,17.0,9.0,8.0,25.0,527.0,-0.0,54550.0,21.079991568003372
577,17.0,9.0,11.0,6.0,129.0,-0.0,6580.0,21.49996416672639
578,17.0,9.0,13.0,22.0,433.0,-0.0,44591.0,19.681809235541255
579,18.0,0.0,8.0,24.0,475.0,-0.0,52987.0,19.791658420142326
580,18.0,0.0,11.0,2.0,136.0,-0.0,3704.0,67.9996600017
581,18.0,0.0,13.0,26.0,406.0,-0.0,42001.0,15.615378609469765
582,18.0,1.0,8.0,24.0,422.0,-0.0,52547.0,17.583326006947498
583,18.0,1.0,11.0,11.0,159.0,-0.0,9894.0,14.454532314061533
584,18.0,1.0,13.0,22.0,336.0,-0.0,34565.0,15.272720330581668
585,18.0,2.0,8.0,22.0,444.0,-0.0,51322.0,20.181809008268633
586,18.0,2.0,11.0,8.0,132.0,-0.0,4617.0,16.49997937502578
587,18.0,2.0,13.0,23.0,391.0,-0.0,38577.0,16.999992608698864
588,18.0,3.0,8.0,26.0,468.0,-0.0,56508.0,17.99999307692574
589,18.0,3.0,11.0,8.0,142.0,-0.0,7539.0,17.749977812527735
590,18.0,3.0,13.0,11.0,380.0,-0.0,37559.0,34.54542314052442
591,18.0,4.0,8.0,18.0,495.0,-0.0,54457.0,27.49998472223071
592,18.0,4.0,11.0,11.0,204.0,-0.0,12406.0,18.54543768596574
593,18.0,4.0,13.0,18.0,321.0,-0.0,34846.0,17.83332342593143
594,18.0,5.0,8.0,31.0,561.0,-0.0,63053.0,18.096768355881174
595,18.0,5.0,11.0,4.0,95.0,-0.0,5062.0,23.74994062514844
596,18.0,5.0,13.0,25.0,373.0,-0.0,40459.0,14.919994032002387
597,18.0,6.0,8.0,26.0,466.0,-0.0,55422.0,17.92307002958845
598,18.0,6.0,11.0,5.0,139.0,-0.0,6333.0,27.7999444001112
599,18.0,6.0,13.0,24.0,428.0,-0.0,44045.0,17.833325902780874
600,18.0,7.0,8.0,32.0,438.0,-0.0,57714.0,13.687495722657586
601,18.0,7.0,11.0,6.0,142.0,-0.0,6216.0,23.666627222287964
602,18.0,7.0,13.0,18.0,364.0,-0.0,37154.0,20.222210987660564
603,18.0,8.0,8.0,20.0,423.0,-0.0,49829.0,21.149989425005288
604,18.0,8.0,13.0,23.0,455.0,-0.0,48272.0,19.782600094521698
605,18.0,9.0,8.0,32.0,488.0,-0.0,56175.0,15.249995234376488
606,18.0,9.0,11.0,10.0,145.0,-0.0,7962.0,14.4999855000145
607,18.0,9.0,13.0,17.0,345.0,-0.0,34195.0,20.294105709349584
608,19.0,0.0,8.0,17.0,423.0,-0.0,49339.0,24.88233830450688
609,19.0,0.0,11.0,9.0,146.0,-0.0,7660.0,16.22220419755089
610,19.0,0.0,13.0,14.0,384.0,-0.0,39118.0,27.42855183674869
611,19.0,1.0,8.0,20.0,506.0,-0.0,55913.0,25.299987350006326
612,19.0,1.0,11.0,9.0,145.0,-0.0,6292.0,16.111093209896435
613,19.0,1.0,13.0,10.0,404.0,-0.0,38963.0,40.399959600040404
614,19.0,2.0,8.0,17.0,506.0,-0.0,50217.0,29.764688373712723
615,19.0,2.0,11.0,11.0,170.0,-0.0,10955.0,15.454531404971451
616,19.0,2.0,13.0,18.0,391.0,-0.0,40418.0,21.722210154327694
617,19.0,3.0,8.0,31.0,534.0,-0.0,60081.0,17.22580089490294
618,19.0,3.0,11.0,8.0,192.0,-0.0,12328.0,23.9999700000375
619,19.0,3.0,13.0,13.0,308.0,-0.0,30748.0,23.692289467469642
620,19.0,4.0,8.0,20.0,487.0,-0.0,53316.0,24.34998782500609
621,19.0,4.0,11.0,9.0,156.0,-0.0,8860.0,17.333314074095473
622,19.0,4.0,13.0,14.0,406.0,-0.0,40432.0,28.999979285729083
623,19.0,5.0,8.0,29.0,459.0,-0.0,56437.0,15.827580749110087
624,19.0,5.0,11.0,3.0,136.0,-0.0,5827.0,45.333182222725924
625,19.0,5.0,13.0,17.0,385.0,-0.0,38292.0,22.647045501737942
626,19.0,6.0,8.0,18.0,511.0,-0.0,56016.0,28.388873117292714
627,19.0,6.0,11.0,11.0,189.0,-0.0,12332.0,17.18180256199767
628,19.0,6.0,13.0,12.0,332.0,-0.0,33736.0,27.666643611130326
629,19.0,7.0,8.0,24.0,443.0,-0.0,51691.0,18.458325642364315
630,19.0,7.0,11.0,9.0,147.0,-0.0,8081.0,16.33331518520535
631,19.0,7.0,13.0,29.0,424.0,-0.0,45069.0,14.62068461355703
632,19.0,8.0,8.0,27.0,421.0,-0.0,51926.0,15.592586817560438
633,19.0,8.0,13.0,26.0,391.0,-0.0,43160.0,15.038455754440095
634,19.0,9.0,8.0,31.0,545.0,-0.0,60552.0,17.580639490116294
635,19.0,9.0,11.0,9.0,123.0,-0.0,7150.0,13.666651481498354
636,19.0,9.0,13.0,17.0,370.0,-0.0,36146.0,21.764693079592305
637,20.0,0.0,8.0,18.0,502.0,-0.0,53234.0,27.888873395070338
638,20.0,0.0,11.0,8.0,129.0,-0.0,7264.0,16.124979843775197
639,20.0,0.0,13.0,19.0,375.0,-0.0,38303.0,19.73683171745699
640,20.0,1.0,8.0,17.0,497.0,-0.0,55826.0,29.235276920425342
641,20.0,1.0,11.0,9.0,150.0,-0.0,8315.0,16.666648148168726
642,20.0,1.0,13.0,22.0,383.0,-0.0,39705.0,17.409082995871366
643,20.0,2.0,8.0,18.0,451.0,-0.0,54550.0,25.055541635810204
644,20.0,2.0,11.0,10.0,176.0,-0.0,11409.0,17.599982400017602
645,20.0,2.0,13.0,18.0,360.0,-0.0,36677.0,19.99998888889506
646,20.0,3.0,8.0,33.0,512.0,-0.0,60400.0,15.515146813591873
647,20.0,3.0,11.0,9.0,159.0,-0.0,9027.0,17.666647037058848
648,20.0,3.0,13.0,12.0,330.0,-0.0,32593.0,27.49997708335243
649,20.0,4.0,8.0,19.0,492.0,-0.0,56224.0,25.89472321330357
650,20.0,4.0,11.0,11.0,141.0,-0.0,8251.0,12.81817016529985
651,20.0,4.0,13.0,27.0,381.0,-0.0,40941.0,14.111105884775599
652,20.0,5.0,8.0,23.0,507.0,-0.0,54418.0,22.04346867675275
653,20.0,5.0,11.0,6.0,110.0,-0.0,6277.0,18.333302777828706
654,20.0,5.0,13.0,19.0,403.0,-0.0,40792.0,21.210515152360447
655,20.0,6.0,8.0,34.0,490.0,-0.0,61321.0,14.411760467129273
656,20.0,6.0,11.0,8.0,156.0,-0.0,7622.0,19.49997562503047
657,20.0,6.0,13.0,11.0,351.0,-0.0,32871.0,31.90906190085282
658,20.0,7.0,8.0,23.0,511.0,-0.0,54788.0,22.217381644616676
659,20.0,7.0,11.0,13.0,162.0,-0.0,9883.0,12.46152887574702
660,20.0,7.0,13.0,19.0,414.0,-0.0,42097.0,21.78946221607252
661,20.0,8.0,8.0,26.0,398.0,-0.0,53631.0,15.307686420120607
662,20.0,8.0,13.0,23.0,375.0,-0.0,39245.0,16.30434073724316
663,20.0,9.0,8.0,28.0,467.0,-0.0,56046.0,16.678565471940903
664,20.0,9.0,11.0,4.0,144.0,-0.0,6228.0,35.999910000225
665,20.0,9.0,13.0,16.0,356.0,-0.0,36069.0,22.249986093758693
666,21.0,0.0,8.0,34.0,493.0,-0.0,58299.0,14.499995735295371
667,21.0,0.0,11.0,7.0,154.0,-0.0,8517.0,21.99996857147347
668,21.0,0.0,13.0,16.0,334.0,-0.0,34361.0,20.874986953133156
669,21.0,1.0,8.0,23.0,479.0,-0.0,55445.0,20.82607790170526
670,21.0,1.0,11.0,11.0,200.0,-0.0,12741.0,18.181801652907588
671,21.0,1.0,13.0,10.0,310.0,-0.0,31083.0,30.999969000031
672,21.0,2.0,8.0,17.0,494.0,-0.0,53794.0,29.058806435996214
673,21.0,2.0,11.0,9.0,150.0,-0.0,7679.0,16.666648148168726
674,21.0,2.0,13.0,17.0,407.0,-0.0,40567.0,23.941162387551536
675,21.0,3.0,8.0,25.0,476.0,-0.0,57051.0,19.039992384003046
676,21.0,3.0,11.0,10.0,178.0,-0.0,11747.0,17.7999822000178
677,21.0,3.0,13.0,15.0,358.0,-0.0,35327.0,23.866650755566162
678,21.0,4.0,8.0,21.0,477.0,-0.0,52834.0,22.714274897964334
679,21.0,4.0,11.0,5.0,147.0,-0.0,6817.0,29.399941200117603
680,21.0,4.0,13.0,22.0,416.0,-0.0,41827.0,18.909082314053492
681,21.0,5.0,8.0,31.0,453.0,-0.0,54243.0,14.612898511968222
682,21.0,5.0,11.0,4.0,134.0,-0.0,5098.0,33.49991625020938
683,21.0,5.0,13.0,22.0,405.0,-0.0,41819.0,18.409082541326118
684,21.0,6.0,8.0,24.0,469.0,-0.0,56177.0,19.54165852430895
685,21.0,6.0,11.0,8.0,144.0,-0.0,7001.0,17.999977500028127
686,21.0,6.0,13.0,13.0,397.0,-0.0,39951.0,30.53843804735535
687,21.0,7.0,8.0,26.0,480.0,-0.0,55454.0,18.461531360949476
688,21.0,7.0,11.0,8.0,183.0,-0.0,11020.0,22.874971406285745
689,21.0,7.0,13.0,16.0,318.0,-0.0,33165.0,19.874987578132764
690,21.0,8.0,8.0,27.0,442.0,-0.0,56985.0,16.370364307272478
691,21.0,8.0,13.0,14.0,385.0,-0.0,39447.0,27.49998035715689
692,21.0,9.0,8.0,20.0,451.0,-0.0,53702.0,22.549988725005637
693,21.0,9.0,11.0,9.0,172.0,-0.0,9795.0,19.111089876566805
694,21.0,9.0,13.0,21.0,335.0,-0.0,34563.0,15.952373356012687
695,22.0,0.0,8.0,18.0,447.0,-0.0,50889.0,24.8333195370447
696,22.0,0.0,11.0,9.0,152.0,-0.0,8506.0,16.88887012347764
697,22.0,0.0,13.0,17.0,404.0,-0.0,41341.0,23.76469190312241
