,round,tube,sp,st,final_pop
6078,15,17,13,"(0.0, 0.018833049153574536, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019483981888720758, 0.0, 0.0, 0.01089208668844536, 0.004688809556248715)",202
6079,15,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6080,15,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10686024107775036, 0.0, 0.0)",2
6081,15,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016500359282478217, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6082,15,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09141468043714865, 0.0, 0.0)",1
6083,15,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
6084,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",219
6085,15,18,6,"(0.024580623937210843, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02092440376630825, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6086,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03498384532955506, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6087,15,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04915683115120246, 0.05874522297052942)",1
6088,15,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
6089,15,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",43
6090,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
6091,15,18,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
6092,15,18,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",61
6093,15,18,13,"(0.0, 0.022989622643602783, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",1
6094,15,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",64
6095,15,18,13,"(0.0, 0.02461978404713738, 0.015618669555191408, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6096,15,18,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",14
6097,15,18,14,"(0.0, 0.015395908839995944, 0.0, 0.0, 0.0, 0.0, 0.061998358265995396, 0.05545267594342219, 0.03621416498310447, 0.0)",1
6098,15,18,14,"(0.0, 0.019292271513140377, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6099,15,18,14,"(0.0, 0.015395908839995944, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05545267594342219, 0.03621416498310447, 0.0)",9
6100,15,18,14,"(0.0, 0.015395908839995944, 0.0, 0.0, 0.0, 0.0, 0.05664510859297083, 0.05545267594342219, 0.034795518323933836, 0.0)",2
6101,15,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",69
6102,15,19,0,"(0.07295625320307622, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
6103,15,19,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.030056615581141834, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
6104,15,19,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",56
6105,15,19,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.05946183983921778, 0.0691048466035698, 0.0, 0.0)",8
6106,15,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6107,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",97
6108,15,19,6,"(0.03426039533065134, 0.015531521853634265, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6109,15,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022384506278621433, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6110,15,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
6111,15,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17947204270658362, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6112,15,19,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",26
6113,15,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",33
6114,15,19,11,"(0.0, 0.0, 0.04413503348860809, 0.025598596770025777, 0.0, 0.014571461447529193, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
6115,15,19,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.02863757625145772, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6116,15,19,13,"(0.0, 0.027448927432121142, 0.01594415460787684, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6117,15,19,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",195
6118,15,19,13,"(0.0, 0.02461978404713738, 0.015618669555191408, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6119,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019483981888720758, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6120,15,19,13,"(0.0, 0.017567503254365686, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6121,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
6122,15,19,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.012395694272377767, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6123,15,19,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.025151843746780114, 0.00476393156717078)",1
6124,15,19,13,"(0.0, 0.02461978404713738, 0.0152789533122499, 0.0, 0.01810411441758469, 0.019483981888720758, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6125,15,19,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
6126,15,19,13,"(0.0, 0.021309159660644734, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6127,15,19,13,"(0.0, 0.02461978404713738, 0.012112171697943848, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004733888836937418, 0.0068880168418176116)",1
6128,15,19,13,"(0.0, 0.025805067189911716, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
6129,15,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",46
6130,15,19,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.006974290160322888)",1
6131,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05232019111804425, 0.0060594673093428714, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6132,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",110
6133,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0220815341099823, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6134,15,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03018078301354996, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6135,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14330715339011268, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6136,15,20,11,"(0.0, 0.0, 0.11350337171002599, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6137,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",91
6138,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11708311270630836, 0.026121609841380632, 0.0)",14
6139,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020597662026426062, 0.16773790467281977, 0.11708311270630836, 0.026121609841380632, 0.0)",2
6140,15,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01720811647482376, 0.0, 0.02263838299352533, 0.16773790467281977, 0.08028238650273146, 0.022579297466146526, 0.0)",2
6141,15,20,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.037548520310487304, 0.0, 0.0, 0.013237539914617501, 0.00476393156717078)",2
6142,15,20,13,"(0.0, 0.03519172553355683, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6143,15,20,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
6144,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019483981888720758, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",87
6145,15,20,13,"(0.0, 0.02461978404713738, 0.030030664849213067, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",1
6146,15,20,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
6147,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0109215763517968, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",1
6148,15,20,13,"(0.0, 0.018678690308611228, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019483981888720758, 0.0, 0.0, 0.012648907075509327, 0.00476393156717078)",1
6149,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
6150,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",82
6151,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01637235803250752, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6152,15,20,13,"(0.0, 0.02461978404713738, 0.02709805450985587, 0.0, 0.01810411441758469, 0.019483981888720758, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6153,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.03321326233283082, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6154,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007269129735056469, 0.00476393156717078)",1
6155,15,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",69
6156,15,20,13,"(0.0, 0.025805067189911716, 0.029751593835123023, 0.0, 0.04615496455912389, 0.04387395727599301, 0.0, 0.0, 0.013237539914617501, 0.00476393156717078)",1
6157,16,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
6158,16,0,1,"(0.0, 0.0, 0.0510303868421903, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
6159,16,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",21
6160,16,0,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",5
6161,16,0,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
6162,16,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.035770330998381034, 0.013671512659571323, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6163,16,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.030600825288888252, 0.0, 0.028146417112716555, 0.05874522297052942)",9
6164,16,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",165
6165,16,0,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.14472967264673542, 0.1116381245929446, 0.0, 0.0)",2
6166,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",79
6167,16,0,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",28
6168,16,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029434769949975497, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
6169,16,0,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",13
6170,16,0,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.013373653044043695, 0.00476393156717078)",2
6171,16,0,13,"(0.0, 0.03017249600059088, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03842135473802692, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",1
6172,16,0,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.031112382740564933, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
6173,16,0,13,"(0.0, 0.025805067189911716, 0.02477539809253599, 0.0, 0.033622414528350235, 0.02742820031237414, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
6174,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",24
6175,16,0,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
6176,16,0,13,"(0.0, 0.027448927432121142, 0.030111661541484504, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6177,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",70
6178,16,0,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",14
6179,16,0,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",67
6180,16,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023000718445530987, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6181,16,0,13,"(0.0, 0.031036722928983615, 0.028043122537156656, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.03196082213650717, 0.00476393156717078)",6
6182,16,1,1,"(0.0, 0.0, 0.05484256162808942, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
6183,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",90
6184,16,1,1,"(0.0, 0.0, 0.12030650575267973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1265605839558975)",2
6185,16,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06976040837470161)",1
6186,16,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",105
6187,16,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008770696682488909, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6188,16,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006183838925532264, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",59
6189,16,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04575487404423222)",2
6190,16,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019836918275089384, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6191,16,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",73
6192,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",81
6193,16,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01681157138482159, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6194,16,1,13,"(0.0, 0.018455035290701558, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
6195,16,1,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",79
6196,16,1,13,"(0.0, 0.02011972967571971, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
6197,16,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
6198,16,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02657606317139386, 0.08380840797570269, 0.042179407887623796, 0.0, 0.0)",1
6199,16,2,0,"(0.058781113152961244, 0.0, 0.0, 0.0, 0.0, 0.025736181790861443, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
6200,16,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",179
6201,16,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02827128738463997, 0.05874522297052942)",4
6202,16,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006905977909005599, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6203,16,2,6,"(0.02799182870164821, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6204,16,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03571903240053237, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6205,16,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",206
6206,16,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",11
6207,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
6208,16,2,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
6209,16,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08350640083111231, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6210,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
6211,16,2,13,"(0.0, 0.020564585016644706, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008344666101521705, 0.00476393156717078)",29
6212,16,2,13,"(0.0, 0.027448927432121142, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",64
6213,16,2,13,"(0.0, 0.04566146512074157, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03191569559752831, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6214,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009383289980784307)",48
6215,16,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0319653493350953, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6216,16,2,13,"(0.0, 0.013609904884805952, 0.01609051740252095, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
6217,16,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6218,16,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",27
6219,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02464686746094713, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6220,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
6221,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.006002165759039326, 0.0, 0.02823441613732926, 0.05874522297052942)",2
6222,16,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03253837719708592, 0.05874522297052942)",6
6223,16,3,11,"(0.0, 0.0, 0.09864539577037362, 0.012829217660504608, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6224,16,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",97
6225,16,3,11,"(0.0, 0.0, 0.04413503348860809, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
6226,16,3,13,"(0.0, 0.013429599734832317, 0.033796414106397624, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",1
6227,16,3,13,"(0.0, 0.013429599734832317, 0.023035932332134326, 0.0, 0.027146359658281428, 0.022173256981297827, 0.0, 0.0, 0.007309721498198752, 0.00476393156717078)",56
6228,16,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008689023312897589, 0.00476393156717078)",25
6229,16,3,13,"(0.0, 0.02461978404713738, 0.015618669555191408, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
