,round,tube,sp,st,final_pop
160,0,9,5,"(0.1792078360399821, 0.12521003981737225, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
161,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.2053426767465791, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
162,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.29155879888017017, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
163,0,9,5,"(0.1792078360399821, 0.17587607845063802, 0.20627983230732053, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
164,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07777521177365748, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
165,0,9,9,"(0.038809214092633326, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
166,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",170
167,0,9,9,"(0.1016848119491754, 0.11203073152306914, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11261592258152758, 0.1449089225822706)",2
168,0,9,9,"(0.1016848119491754, 0.1333973194643973, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
169,0,10,5,"(0.14227104781491312, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
170,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009048572996041507, 0.0, 0.0)",1
171,0,10,5,"(0.1792078360399821, 0.12750284259688088, 0.15112437981031296, 0.12412579150268953, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
172,0,10,5,"(0.4090357898158291, 0.13151103531888653, 0.15112437981031296, 0.10110018140495305, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
173,0,10,5,"(0.1792078360399821, 0.0659218100019943, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005301515185084906, 0.0, 0.0)",1
174,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23338975201044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
175,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20093459215347723, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
176,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",939
177,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3065207378306175, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
178,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.143353185898741, 0.1449089225822706)",1
179,0,10,9,"(0.1016848119491754, 0.21017218858999065, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
180,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.12204322544820463)",1
181,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",125
182,0,10,9,"(0.1264689186704454, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.05680376709178674)",2
183,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.14874100291543926)",9
184,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1762253679008581, 0.0, 0.0, 0.0, 0.017460410726374512, 0.0, 0.0)",1
185,0,11,5,"(0.3756699147714528, 0.13151103531888653, 0.09692292425806917, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
186,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",900
187,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20848217378823902, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
188,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010546354244811354, 0.0, 0.0)",1
189,0,11,5,"(0.1792078360399821, 0.113923984907976, 0.12159266026140446, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
190,0,11,5,"(0.1792078360399821, 0.09073660764734205, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024828445195968097, 0.0, 0.0)",7
191,0,11,5,"(0.118875674711716, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
192,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012912611109756791, 0.0, 0.0)",1
193,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15851892378594792, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
194,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01071393821474799, 0.0, 0.0)",2
195,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",151
196,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",729
197,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02093236867156092, 0.0, 0.0)",1
198,0,12,5,"(0.1738310018239852, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
199,0,12,5,"(0.1792078360399821, 0.08963700689537261, 0.15112437981031296, 0.16345372783597403, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
200,0,12,5,"(0.1792078360399821, 0.12145356050013824, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
201,0,12,5,"(0.12186185247029134, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01563602258611184, 0.0, 0.0)",1
202,0,12,5,"(0.1792078360399821, 0.13567720146226883, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
203,0,12,5,"(0.25279089913125596, 0.13151103531888653, 0.11399232616303935, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
204,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2474120992480059, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
205,0,12,5,"(0.1792078360399821, 0.12145356050013824, 0.1364733169580017, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
206,0,12,5,"(0.1792078360399821, 0.0641420034354352, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
207,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19765288534027095, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
208,0,12,5,"(0.1792078360399821, 0.14802454283527208, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
209,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",143
210,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1939960079898647)",1
211,0,12,9,"(0.10221011962467107, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
212,0,13,5,"(0.1792078360399821, 0.11776447882662162, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
213,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.08687026125630777, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017126008508297364, 0.0, 0.0)",19
214,0,13,5,"(0.33025081911327725, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
215,0,13,5,"(0.1051331036103936, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
216,0,13,5,"(0.11616766694172834, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
217,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.16300980541657356, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
218,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.10205709953626896, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
219,0,13,5,"(0.1519969019167288, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
220,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3217803975115049, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
221,0,13,5,"(0.1792078360399821, 0.14638144432839026, 0.10300727672823679, 0.26621783022480033, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
222,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.08356198146145226, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
223,0,13,5,"(0.10500143406425057, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
224,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",964
225,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1381351373435116)",1
226,0,13,9,"(0.0779972775544363, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
227,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",132
228,0,14,5,"(0.1792078360399821, 0.21073933562810288, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
229,0,14,5,"(0.1829069365079971, 0.13151103531888653, 0.15112437981031296, 0.07226637853277139, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
230,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017430789991644394, 0.0, 0.0)",5
231,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17767307544020103, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
232,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.14090707110386083, 0.36445898564676904, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
233,0,14,5,"(0.1792078360399821, 0.0462343444523549, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
234,0,14,5,"(0.1792078360399821, 0.1883989198513863, 0.15112437981031296, 0.15565686610722543, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
235,0,14,5,"(0.21094788488469562, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.12962077292904287, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
237,0,14,5,"(0.09110477311548248, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
238,0,14,5,"(0.1792078360399821, 0.10705538506481607, 0.15112437981031296, 0.14859542055789832, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
239,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",723
240,0,14,9,"(0.06952012285936951, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
241,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",183
242,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.12898637730809256, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
243,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11768287221835098, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
244,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014074403619165851, 0.0, 0.0)",4
245,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.11899602661992874, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
246,0,15,5,"(0.1792078360399821, 0.09809889075373365, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
247,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.12220974928182755, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
248,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2625448488499261, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
249,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.27735355591189126, 0.17497765716444388, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
250,0,15,5,"(0.1792078360399821, 0.12013219811187185, 0.07998098509878332, 0.17567458759985605, 0.0, 0.0, 0.0, 0.020847395376611517, 0.0, 0.0)",10
251,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",798
252,0,15,9,"(0.1016848119491754, 0.2918415284264432, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
253,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",170
254,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0793585003852563, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
255,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.23607804099367852, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
256,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.12959531941826838, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01659090419625169, 0.0, 0.0)",2
257,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",845
258,0,16,5,"(0.188052817576925, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
259,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07244132309191102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
260,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.1359215622348965, 0.3113378074568653, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
261,0,16,5,"(0.19140189719212308, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
262,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15374685630808485, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
263,0,16,5,"(0.23764105777390723, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02156585856449959, 0.0, 0.0)",1
264,0,16,5,"(0.25977071760563675, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
265,0,16,5,"(0.1792078360399821, 0.08426498434908757, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
266,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.34548960981838084, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
267,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14237022240330688, 0.1449089225822706)",1
268,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.030540820314923924, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
269,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",173
270,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023919886444376724, 0.0, 0.0)",10
271,0,17,5,"(0.1792078360399821, 0.06440024754630302, 0.12566457770221395, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
272,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.11303414542112179, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
273,0,17,5,"(0.11942571107527482, 0.13151103531888653, 0.2755709670111617, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
274,0,17,5,"(0.18739862855449002, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,17,5,"(0.1792078360399821, 0.29979784438554, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
276,0,17,5,"(0.1792078360399821, 0.1405313023060092, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
277,0,17,5,"(0.1792078360399821, 0.08271560268675729, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
278,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",794
279,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.2755709670111617, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
280,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23341557705697555, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1270604300031847, 0.15818686015793515, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
282,0,17,9,"(0.17679943962416347, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.211798317892422)",1
283,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",203
284,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16391244338552366, 0.13352437470367334)",3
285,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.09533540569045568, 0.1449089225822706)",1
286,0,17,9,"(0.07070140075383168, 0.16514218036350897, 0.0, 0.0, 0.0, 0.046296349590951844, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
287,0,17,9,"(0.07142273816232625, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.16375880116293579, 0.1449089225822706)",1
288,0,17,9,"(0.1016848119491754, 0.21085058812490887, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
289,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",782
290,0,18,5,"(0.19810827937867578, 0.16016778030635434, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00819851041550834, 0.0, 0.0)",1
291,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2618144849682924, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
292,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.14436362710855932, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01664376264511832, 0.0, 0.0)",3
293,0,18,5,"(0.14849141903168908, 0.16016778030635434, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00819851041550834, 0.0, 0.0)",36
294,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.056970880931340735, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
295,0,18,5,"(0.1792078360399821, 0.12668439568962556, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
296,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15636832891140634, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
297,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11894326656363441, 0.0, 0.0, 0.0, 0.0200309309173313, 0.0, 0.0)",1
298,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",188
299,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04192615043823176, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
300,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.16621097961729106, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
301,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15707174440332594, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
302,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09058175516953794, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
303,0,19,5,"(0.13088110204900424, 0.13151103531888653, 0.15112437981031296, 0.21401192595449436, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
304,0,19,5,"(0.1792078360399821, 0.17395661053145645, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
305,0,19,5,"(0.38454070878438695, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
306,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014645882619489917, 0.0, 0.0)",3
307,0,19,5,"(0.2505507866010877, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010819886157676097, 0.0, 0.0)",4
308,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.14059778091389125, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
309,0,19,5,"(0.24581732679115004, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012303240829565066, 0.0, 0.0)",2
310,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012457742017040193, 0.0, 0.0)",14
311,0,19,5,"(0.29789765952196673, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013460355290028828, 0.0, 0.0)",1
312,0,19,5,"(0.2869541767727146, 0.13151103531888653, 0.19027961078142752, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
313,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02662543243424832, 0.0, 0.0)",1
314,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.2943449236629824, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012457742017040193, 0.0, 0.0)",1
315,0,19,5,"(0.07111382822951222, 0.187751399814535, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
316,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",899
317,0,19,5,"(0.1792078360399821, 0.23044607345963927, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
318,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",166
319,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.22484588075572365, 0.1449089225822706)",1
