,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
343,18.0,9.0,11.0,10.0,214.0,-0.0,19357.0,21.399978600021402
344,19.0,0.0,11.0,15.0,183.0,-0.0,15692.0,12.19999186667209
345,19.0,1.0,11.0,20.0,215.0,-0.0,20958.0,10.749994625002687
346,19.0,2.0,11.0,9.0,283.0,-0.0,15806.0,31.44440950621166
347,19.0,2.0,13.0,5.0,115.0,-0.0,3114.0,22.999954000092
348,19.0,3.0,11.0,8.0,347.0,-0.0,18732.0,43.37494578131778
349,19.0,3.0,13.0,9.0,134.0,-0.0,4985.0,14.888872345697393
350,19.0,4.0,11.0,15.0,226.0,-0.0,19675.0,15.066656622228919
351,19.0,5.0,11.0,19.0,309.0,-0.0,21643.0,16.26314933518456
352,19.0,5.0,13.0,6.0,136.0,-0.0,5252.0,22.666628888951852
353,19.0,6.0,11.0,11.0,233.0,-0.0,18179.0,21.18179892563734
354,19.0,7.0,11.0,22.0,204.0,-0.0,19093.0,9.272723057853156
355,19.0,7.0,13.0,6.0,116.0,-0.0,2600.0,19.333301111164815
356,19.0,8.0,11.0,13.0,193.0,-0.0,14698.0,14.846142426044288
357,19.0,8.0,13.0,2.0,0.0,,8.0,0.0
358,19.0,9.0,11.0,14.0,204.0,-0.0,18476.0,14.57141816327274
359,20.0,0.0,11.0,9.0,198.0,-0.0,12005.0,21.99997555558272
360,20.0,1.0,11.0,9.0,230.0,-0.0,18780.0,25.55552716052538
361,20.0,2.0,11.0,15.0,282.0,-0.0,16526.0,18.799987466675024
362,20.0,2.0,13.0,8.0,131.0,-0.0,3815.0,16.374979531275585
363,20.0,3.0,11.0,21.0,272.0,-0.0,22803.0,12.952374784583435
364,20.0,3.0,13.0,6.0,133.0,-0.0,4319.0,22.166629722283798
365,20.0,4.0,11.0,14.0,213.0,-0.0,18038.0,15.214274846946537
366,20.0,5.0,11.0,12.0,239.0,-0.0,20505.0,19.916650069458274
367,20.0,5.0,13.0,5.0,118.0,-0.0,2777.0,23.599952800094403
368,20.0,6.0,11.0,12.0,219.0,-0.0,18824.0,18.249984791679342
369,20.0,7.0,11.0,13.0,289.0,-0.0,17968.0,22.23075213019067
370,20.0,7.0,13.0,8.0,122.0,-0.0,5398.0,15.249980937523828
371,20.0,8.0,11.0,9.0,208.0,-0.0,14971.0,23.1110854321273
372,20.0,9.0,11.0,12.0,201.0,-0.0,19533.0,16.749986041678298
373,21.0,0.0,11.0,9.0,228.0,-0.0,12723.0,25.333305185216464
374,21.0,1.0,11.0,15.0,224.0,-0.0,20007.0,14.933323377784415
375,21.0,2.0,11.0,26.0,244.0,-0.0,19680.0,9.384611775149317
376,21.0,2.0,13.0,8.0,132.0,-0.0,4911.0,16.49997937502578
377,21.0,3.0,11.0,12.0,358.0,-0.0,23573.0,29.83330847224294
378,21.0,3.0,13.0,9.0,106.0,-0.0,6040.0,11.777764691372566
379,21.0,4.0,11.0,13.0,216.0,-0.0,18055.0,16.61537183432936
380,21.0,5.0,11.0,13.0,375.0,-0.0,22231.0,28.846131656821804
381,21.0,5.0,13.0,10.0,101.0,-0.0,5513.0,10.099989900010101
382,21.0,6.0,11.0,13.0,219.0,-0.0,20173.0,16.846140887583932
383,21.0,7.0,11.0,15.0,251.0,-0.0,17922.0,16.733322177785215
384,21.0,7.0,13.0,4.0,144.0,-0.0,4494.0,35.999910000225
385,21.0,8.0,11.0,8.0,194.0,-0.0,15481.0,24.24996968753789
386,21.0,9.0,11.0,10.0,206.0,-0.0,20928.0,20.5999794000206
387,22.0,0.0,11.0,8.0,219.0,-0.0,14042.0,27.374965781292776
388,22.0,1.0,11.0,15.0,190.0,-0.0,17564.0,12.666658222227852
389,22.0,2.0,11.0,10.0,351.0,-0.0,17782.0,35.099964900035104
390,22.0,2.0,13.0,6.0,122.0,-0.0,5601.0,20.333299444500927
391,22.0,3.0,11.0,19.0,299.0,-0.0,22739.0,15.73683382271904
392,22.0,3.0,13.0,4.0,145.0,-0.0,4434.0,36.249909375226565
393,22.0,4.0,11.0,13.0,207.0,-0.0,19800.0,15.923064674565635
394,22.0,5.0,11.0,16.0,324.0,-0.0,23148.0,20.249987343757912
395,22.0,5.0,13.0,10.0,129.0,-0.0,6690.0,12.8999871000129
396,22.0,6.0,11.0,5.0,249.0,-0.0,17231.0,49.799900400199206
397,22.0,7.0,11.0,14.0,336.0,-0.0,20132.0,23.999982857155103
398,22.0,7.0,13.0,11.0,131.0,-0.0,5393.0,11.909080082654471
399,22.0,8.0,11.0,9.0,212.0,-0.0,13096.0,23.55552938274513
400,22.0,9.0,11.0,11.0,216.0,-0.0,19009.0,19.636345785140197
401,23.0,0.0,11.0,7.0,259.0,-0.0,9680.0,36.999947142932655
402,23.0,1.0,11.0,6.0,248.0,-0.0,14976.0,41.33326444455926
403,23.0,2.0,11.0,19.0,244.0,-0.0,16392.0,12.842098504158683
404,23.0,2.0,13.0,8.0,127.0,-0.0,4433.0,15.874980156274805
405,23.0,3.0,11.0,21.0,260.0,-0.0,19317.0,12.380946485263578
406,23.0,3.0,13.0,6.0,127.0,-0.0,4568.0,21.166631388947685
407,23.0,4.0,11.0,19.0,198.0,-0.0,20788.0,10.42104714681729
408,23.0,5.0,11.0,14.0,365.0,-0.0,22278.0,26.071409948992894
409,23.0,5.0,13.0,12.0,122.0,-0.0,6276.0,10.166658194451506
410,23.0,6.0,11.0,16.0,216.0,-0.0,21683.0,13.499991562505274
411,23.0,7.0,11.0,15.0,300.0,-0.0,19498.0,19.999986666675557
412,23.0,7.0,13.0,5.0,128.0,-0.0,4741.0,25.599948800102403
413,23.0,8.0,11.0,11.0,214.0,-0.0,15224.0,19.45452776861112
414,23.0,9.0,11.0,15.0,217.0,-0.0,21931.0,14.466657022228652
415,24.0,0.0,11.0,18.0,176.0,-0.0,16112.0,9.777772345682031
416,24.0,1.0,11.0,9.0,220.0,-0.0,16688.0,24.444417283980798
417,24.0,2.0,11.0,13.0,363.0,-0.0,16612.0,27.923055443803506
418,24.0,2.0,13.0,9.0,122.0,-0.0,5479.0,13.555540493843896
419,24.0,3.0,11.0,10.0,397.0,-0.0,22773.0,39.6999603000397
420,24.0,3.0,13.0,7.0,124.0,-0.0,6479.0,17.71426040819942
421,24.0,4.0,11.0,16.0,194.0,-0.0,20245.0,12.124992421879737
422,24.0,5.0,11.0,21.0,279.0,-0.0,21314.0,13.285707959186686
423,24.0,5.0,13.0,7.0,122.0,-0.0,3662.0,17.428546530647814
424,24.0,6.0,11.0,9.0,218.0,-0.0,19360.0,24.222195308671882
425,24.0,7.0,11.0,10.0,217.0,-0.0,15156.0,21.6999783000217
426,24.0,7.0,13.0,4.0,60.0,-0.0,1067.0,14.999962500093751
427,24.0,8.0,11.0,11.0,210.0,-0.0,16213.0,19.09089173555297
428,24.0,9.0,11.0,14.0,229.0,-0.0,19345.0,16.357131173477732
