,round,tube,sp,st,final_pop
20,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",32
21,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10272728154142201, 0.03550391966938561)",8
22,0,1,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.014282051019949674, 0.0, 0.11811188615698948, 0.03550391966938561)",19
23,0,2,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",219
24,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",219
25,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.017235857928195684, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03550391966938561)",32
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",307
27,0,2,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0878726196011139, 0.022854187839533902)",5
29,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10272728154142201, 0.03550391966938561)",32
30,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.041209826603870056, 0.017235857928195684, 0.02388011544051477, 0.0, 0.11811188615698948, 0.03550391966938561)",14
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.060437730505382016, 0.012272649458557041, 0.01726012765986479, 0.0, 0.11811188615698948, 0.027211209417467297)",39
32,0,2,13,"(0.0, 0.0, 0.01754794421658506, 0.0, 0.04720645524244332, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07363343198055775, 0.022854187839533902)",2
33,0,2,13,"(0.0, 0.0, 0.009204788114676949, 0.0, 0.07774276541019384, 0.012272649458557041, 0.014282051019949674, 0.0, 0.11811188615698948, 0.03550391966938561)",21
34,0,2,13,"(0.0, 0.0, 0.02437128022116113, 0.0, 0.07774276541019384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03844658831361911)",87
