,round,tube,sp,st,final_pop
168,0,10,1,"(0.00485799487499336, 0.0, 0.0, 0.09194081198091565, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4348330050204592, 0.0)",2
169,0,10,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",490
170,0,10,4,"(0.1144545106920487, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09941080562242935, 0.16046160667189419)",1
171,0,10,4,"(0.16488775833997968, 0.05592800817939886, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
172,0,10,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",44
173,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
174,0,11,1,"(0.014111349364622222, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12964928005613405, 0.0)",1
176,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.11271876591867963, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
177,0,11,1,"(0.010673259085254435, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
178,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05220690384692379, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
179,0,11,1,"(0.016837119582521175, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
180,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32233767424764487, 0.0)",2
181,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",711
182,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2613915824180742, 0.0)",2
183,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16814421251176306, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
184,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",453
185,0,11,4,"(0.12665915600519956, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
186,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.050370916386614166, 0.0, 0.0, 0.0, 0.0, 0.1370698617504096, 0.16046160667189419)",2
187,0,11,4,"(0.16488775833997968, 0.039243926899637786, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",5
188,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.08170689141980406)",5
189,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15473291205225734)",1
190,0,11,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1370698617504096, 0.16046160667189419)",3
191,0,11,4,"(0.1382712719713554, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09490742862976018, 0.16046160667189419)",3
192,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.13541203859760528, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3763307150212781, 0.0)",1
193,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",731
194,0,12,1,"(0.010950394169320133, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
195,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.1257285355146873, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
196,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1795150422827417, 0.0)",8
197,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06097215012457961, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
198,0,12,1,"(0.031208133498798068, 0.0, 0.0, 0.06903164439034663, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
199,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3187856207536236, 0.0)",1
200,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.06903164439034663, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0375998931352557, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
202,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4813081819403453, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.0942983651285951, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
204,0,12,1,"(0.022248458478993406, 0.0, 0.0, 0.0942983651285951, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21005132261909787, 0.0)",3
206,0,12,4,"(0.2948639528658322, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
207,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",484
208,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12570413682290094)",1
209,0,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.18039728109292522)",1
210,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24509914466659005, 0.0)",4
211,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15354564312056065, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
212,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.33439948836709443, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.14940544847449952, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
214,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",726
215,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2421713111565345, 0.0)",2
216,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2069358435931081, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
217,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24260884151693593, 0.0)",1
218,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19657344739903532, 0.0)",1
219,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30335055955603757, 0.0, 0.0, 0.0, 0.18698945796703909, 0.0)",1
220,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.02894080839440515, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
221,0,13,4,"(0.16488775833997968, 0.06900186796272938, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06450190008568688, 0.16046160667189419)",2
222,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",447
223,0,13,4,"(0.15902975083394055, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
224,0,13,4,"(0.16488775833997968, 0.10562287006450281, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
225,0,13,4,"(0.16488775833997968, 0.07311585688764491, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
226,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.055512269631622514, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15917730871245436)",1
227,0,13,4,"(0.16488775833997968, 0.040059912285266994, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
228,0,14,1,"(0.008800152798279129, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
229,0,14,1,"(0.025947537400542092, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
230,0,14,1,"(0.006043344076291492, 0.0, 0.0, 0.06841636945538664, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19082778625969748, 0.0)",3
232,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2451565671063451, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
233,0,14,1,"(0.01577719225150653, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1335009483494478, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
235,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08453108921181655, 0.6267430046887491, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
236,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41954906052892593, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
237,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.08702839864462604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",770
239,0,14,1,"(0.019724806354510804, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,14,1,"(0.019371671861882392, 0.0, 0.0, 0.09007764845750801, 0.2554922978587707, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.032268989089728535, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
242,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04947216293137477, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
243,0,14,4,"(0.16488775833997968, 0.03067624154572393, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
244,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04281126171563441, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
245,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.13769226361711084, 0.16046160667189419)",1
246,0,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",447
247,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25253646317263173, 0.0)",1
248,0,15,1,"(0.013193930165868102, 0.0, 0.0, 0.07821527980965413, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
249,0,15,1,"(0.008333471066539137, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
250,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2634785008094122, 0.0)",4
251,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20147905504535582, 0.0)",1
252,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09703450522195912, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
253,0,15,1,"(0.006334844925712443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
254,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",748
255,0,15,1,"(0.016890213884144516, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
256,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1886676226977426, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
257,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.22004661004815973)",2
258,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.12028128759959515, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
259,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13757274253282883)",8
260,0,15,4,"(0.11903918593966059, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",8
261,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05009358978162806, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
262,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",419
263,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05122452648817488, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.44258771433716115)",2
264,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09686249619226274, 0.23825741794460284)",13
265,0,15,4,"(0.16488775833997968, 0.036689977676799844, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
266,0,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.04356439036070667, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.29246293393025197)",1
267,0,15,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",71
268,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08469830031209227, 0.12230167646261818, 0.0, 0.0, 0.0, 0.41755558347586846, 0.0)",1
269,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.46168532708649795, 0.0, 0.0, 0.0, 0.22178357367032323, 0.0)",1
270,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4165253313964731, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
271,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2976336244401925, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
272,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08469830031209227, 0.12230167646261818, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
273,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1967850401779651, 0.0)",3
274,0,16,1,"(0.023544057062330693, 0.0, 0.0, 0.07662822801408839, 0.8027024329629062, 0.0, 0.0, 0.0, 0.09712528196067456, 0.0)",1
275,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",675
276,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16029208796261904, 0.0)",4
277,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.10067974254377399, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14637736063870332, 0.0)",3
278,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23800463321872115, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
279,0,16,1,"(0.008749018393854084, 0.0, 0.0, 0.09007764845750801, 0.3176308884834891, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
280,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05187666870366359, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
281,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10278942131200854, 0.16046160667189419)",1
282,0,16,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",443
283,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.03988463772083299, 0.0, 0.0, 0.0)",1
284,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",36
285,0,16,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0673472393181305, 0.0, 0.0, 0.0)",3
286,0,17,1,"(0.028366282666959144, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
287,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.03300848790473133, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
288,0,17,1,"(0.009357010495754641, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
289,0,17,1,"(0.012988439726111628, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
290,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39305992497794245, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
291,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06482438819351412, 0.6218794793811209, 0.0, 0.0, 0.0, 0.2163035598328392, 0.0)",1
292,0,17,1,"(0.021495773412968273, 0.0, 0.0, 0.10516740667327151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.373214888096218, 0.0)",1
293,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2210708284881001, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
294,0,17,1,"(0.014247173233324934, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
295,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27330657482270543, 0.0, 0.0, 0.0, 0.20355750502874945, 0.0)",8
296,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3228796748632237, 0.0, 0.0, 0.0, 0.26213368968227, 0.0)",1
297,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09624465513504568, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
298,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2738043452202644, 0.0, 0.0, 0.0, 0.30762344667897024, 0.0)",1
299,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3080927101094037, 0.0)",1
300,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29181581786764416, 0.0)",1
301,0,17,1,"(0.009991658725468594, 0.0, 0.0, 0.07269656642301459, 0.19445710252423323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
302,0,17,1,"(0.013914463287977772, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
303,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",719
304,0,17,1,"(0.009393559222417379, 0.0, 0.0, 0.07269656642301459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
305,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23895999862073092, 0.0)",1
306,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.15524099843434463)",3
307,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.023132501562105456, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
308,0,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",474
309,0,17,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",71
310,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1096270502464056, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
311,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.1409482950315721, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
312,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.38519165036409103, 0.0, 0.0, 0.0, 0.1679065489744336, 0.0)",1
313,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16878645681893287, 0.0)",4
314,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2353865646731323, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
315,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",757
316,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29859884013907484, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
317,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1074962987806644, 0.0)",3
318,0,18,1,"(0.013707393738784256, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
319,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21215997703357567, 0.0)",6
320,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22974685514451004, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
321,0,18,1,"(0.023316389459020648, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
322,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2069895186937172, 0.0, 0.0, 0.0, 0.40532838321606796, 0.0)",2
323,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07263828239708633, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
324,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03757382345928765, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
325,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",437
326,0,18,4,"(0.16488775833997968, 0.03992503996288385, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.4152262424937212)",2
327,0,18,4,"(0.16488775833997968, 0.06169748868885418, 0.0, 0.024980052175079055, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
328,0,18,4,"(0.16488775833997968, 0.0301919411551894, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
329,0,18,4,"(0.16488775833997968, 0.020373006444280924, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
330,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27400905809264353, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
331,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",787
332,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.03300658825248621, 0.2667732097353895, 0.0, 0.0, 0.0, 0.33169120408685643, 0.0)",2
333,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2265089749648399, 0.0, 0.0, 0.0, 0.1417374060458223, 0.0)",3
334,0,19,1,"(0.01851629762384459, 0.0, 0.0, 0.08787426652667049, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5096059195012728, 0.0)",1
