,round,tube,sp,st,final_pop
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01858778515364832, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10228080623601389, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
156,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017630074191970713)",2
157,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15636772633015636, 0.022854187839533902)",10
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024625383289809302, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06223822367337541, 0.022854187839533902)",2
160,0,7,13,"(0.0, 0.0, 0.04816127635152348, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
161,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028034944904755357, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10204744545648585, 0.011924843518090561, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
163,0,7,13,"(0.0, 0.0, 0.06072961756241432, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
164,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010960615902170831, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028034944904755357, 0.0, 0.10148202019261644, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14692847278482674, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03855084000331091, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09484499984785454, 0.027159688224009396, 0.029132556984089678, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2191610609918208, 0.022854187839533902)",1
170,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11500221396820148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022436212243168278)",2
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11963824008765203, 0.0530899075574273)",2
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036749250194522645, 0.0, 0.11811188615698948, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08252854693497937, 0.022854187839533902)",2
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014509519347069217, 0.0, 0.11811188615698948, 0.022854187839533902)",2
175,0,7,13,"(0.0, 0.0, 0.02829894595270086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
176,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1588182348653038, 0.022854187839533902)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028072418232999493, 0.0, 0.11811188615698948, 0.014658787872690756)",1
178,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010960615902170831, 0.01657474510127724, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1162
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017540255931011578, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.3024849258513939, 0.016155939983149903, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009814270439521332, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
183,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",265
184,0,8,11,"(0.12306899247482261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08756754615731104, 0.0)",2
185,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
186,0,8,11,"(0.12161133971373551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
187,0,8,11,"(0.056744632940059235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
188,0,8,11,"(0.0818553301398391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
189,0,8,13,"(0.0, 0.0, 0.039416112543159916, 0.0, 0.0917695783144326, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013167389027050374)",5
190,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028080633059366117, 0.0, 0.11811188615698948, 0.022854187839533902)",3
191,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03533801680281594, 0.0, 0.11811188615698948, 0.022854187839533902)",2
192,0,8,13,"(0.0, 0.0, 0.03458309154247253, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15584894522858603, 0.020691850986766142)",1
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14330035047092873, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
194,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022974987976943834)",1
195,0,8,13,"(0.0, 0.0, 0.043093850795957594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
196,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03323578354671291)",2
197,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14530899990687754, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
198,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12350683808093318, 0.012272649458557041, 0.020579376966418494, 0.0, 0.11811188615698948, 0.022854187839533902)",2
199,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07096965424853971, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17357725427631288, 0.022854187839533902)",2
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009806891924671608, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.053444107719605456, 0.022854187839533902)",1
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",822
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05520030588361641, 0.012272649458557041, 0.01905926578895753, 0.0, 0.19795449581147379, 0.02349500207500691)",1
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10024553142261594, 0.022854187839533902)",1
206,0,8,13,"(0.0, 0.0, 0.03864426112191772, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
207,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",179
208,0,9,11,"(0.09831821784757296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",7
209,0,9,11,"(0.10633760134888572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08547227229094205, 0.0)",1
210,0,9,11,"(0.12429613047773216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
211,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",150
212,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012687734943376052, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07443308628921759, 0.012272649458557041, 0.02228834266688591, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17044938101449694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
215,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01595786086794986, 0.0, 0.11811188615698948, 0.022854187839533902)",3
216,0,9,13,"(0.0, 0.0, 0.045433198193529443, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21012971358324775, 0.012272649458557041, 0.011859164394076924, 0.0, 0.11811188615698948, 0.022854187839533902)",1
218,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017448397405563407, 0.0, 0.11811188615698948, 0.022854187839533902)",1
219,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",941
220,0,9,13,"(0.0, 0.0, 0.037963006181235256, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
221,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10037678439690986, 0.022854187839533902)",1
222,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21318431919745204, 0.022854187839533902)",1
223,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08464366180421623, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
224,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03628320756568479)",2
225,0,9,13,"(0.0, 0.0, 0.030778012065551946, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",204
227,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004049192933657591, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
228,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0320844849370422, 0.011466327601190322, 0.013538136313320443)",1
229,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
230,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",164
231,0,10,11,"(0.1021662100922769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
232,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046939973967709395, 0.0)",1
233,0,10,11,"(0.14075748004489444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06390675935399792, 0.0)",1
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016978720508182606, 0.0, 0.11811188615698948, 0.022854187839533902)",3
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11162086758982946, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01922055749835907)",4
236,0,10,13,"(0.0, 0.0, 0.0515988135239898, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
237,0,10,13,"(0.0, 0.0, 0.0761609332013653, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
238,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015203543756372263, 0.0, 0.11811188615698948, 0.022854187839533902)",1
239,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",937
240,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.07385833607574747, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",41
242,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014978912933239984, 0.013538136313320443)",11
243,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03644496111145471, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
244,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06099347883008848, 0.0)",1
245,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",144
246,0,11,11,"(0.20545183843571474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
247,0,11,13,"(0.0, 0.0, 0.04378100939165625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01221428523125263, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06008716612442513, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01997047526920776, 0.0, 0.11811188615698948, 0.022854187839533902)",3
251,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03653116468307109, 0.0, 0.11811188615698948, 0.022854187839533902)",2
252,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0875007094705947, 0.022854187839533902)",1
253,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025677255187812994)",4
254,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030513055330642348, 0.0, 0.11811188615698948, 0.022854187839533902)",1
255,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0963911807249935, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
256,0,11,13,"(0.0, 0.0, 0.05226908478774205, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025677255187812994)",5
257,0,11,13,"(0.0, 0.0, 0.0215725793883754, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0244616586092166)",1
259,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007508685089649209, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023985293795206118)",1
260,0,11,13,"(0.0, 0.0, 0.06643401037013476, 0.0, 0.07900170569166308, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
261,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1274878298662698, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06187525159664294, 0.022854187839533902)",1
262,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08340085797480962, 0.022854187839533902)",11
263,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17786285426422377, 0.012272649458557041, 0.030884146016115662, 0.0, 0.057996432386510983, 0.02958615360999792)",1
264,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1097
265,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",126
266,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007425061941661094, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",11
267,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0021885320381169844, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
268,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056222363955128994, 0.0)",1
269,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028315160995779364, 0.0, 0.11811188615698948, 0.022854187839533902)",44
271,0,12,13,"(0.0, 0.0, 0.029983937877669512, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020450732965704314, 0.0, 0.11811188615698948, 0.022854187839533902)",3
272,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011732908343140346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02597003209135801)",1
274,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09170781724632271, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
275,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013685840511505943, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02696523040120573)",1
276,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14693281878171868, 0.022854187839533902)",1
277,0,12,13,"(0.0, 0.0, 0.05485041680939709, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00981516904842776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11086152287378492, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
280,0,12,13,"(0.0, 0.0, 0.025872131431931067, 0.0, 0.10087429390457471, 0.006281889096634222, 0.04587816720140344, 0.0, 0.11811188615698948, 0.022854187839533902)",3
281,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15121259620496694, 0.022854187839533902)",3
282,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",881
283,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08034151882981651, 0.012272649458557041, 0.026929213441787406, 0.0, 0.11811188615698948, 0.022854187839533902)",3
284,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08189038732637202, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
285,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024552205360634627, 0.011466327601190322, 0.013538136313320443)",5
286,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",116
287,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017944654472715215, 0.013538136313320443)",1
288,0,13,11,"(0.3624829980948133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
289,0,13,11,"(0.19426611838794833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
290,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",153
291,0,13,11,"(0.0872762527802262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
292,0,13,11,"(0.3230789900311256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
293,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04677114396931666, 0.0)",1
294,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09209327982471768, 0.0)",1
295,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07088448643995172, 0.0)",1
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1005
297,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02791771692897062, 0.0, 0.11811188615698948, 0.022854187839533902)",3
298,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009567169740897639, 0.03203579975786149, 0.0, 0.11811188615698948, 0.022854187839533902)",1
299,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05202326898319754)",1
300,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10191981588052837, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07103070833471752, 0.018672953627418807)",2
301,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08696114069901043, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
302,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05598710261780954, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
303,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1272819477241409, 0.022854187839533902)",2
304,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023168527157682015, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010831381235958868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
306,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09402142048420498, 0.022854187839533902)",2
307,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
308,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0023323535654528028, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.03611609877760647)",7
309,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",136
