,round,tube,nut,amount
175,4.0,3.0,3.0,0.10671132244305015
176,4.0,4.0,0.0,0.7229952629568955
177,4.0,4.0,1.0,0.8644575471251736
178,4.0,4.0,2.0,0.2555590274810271
179,4.0,4.0,3.0,0.22309801767547066
180,4.0,5.0,0.0,670.7223581230041
181,4.0,5.0,1.0,0.8266061253689743
182,4.0,5.0,2.0,0.33091822584582753
183,4.0,5.0,3.0,0.23522562155382154
184,4.0,6.0,0.0,747.3247812134549
185,4.0,6.0,1.0,0.5796497940665022
186,4.0,6.0,2.0,0.44862593370032045
187,4.0,6.0,3.0,0.33086134634619313
188,4.0,7.0,0.0,0.5321558745220428
189,4.0,7.0,1.0,0.46550528833236027
190,4.0,7.0,2.0,0.1480985767308043
191,4.0,7.0,3.0,0.34126706720926236
192,4.0,8.0,0.0,790.2555439607006
193,4.0,8.0,1.0,0.6454654663811858
194,4.0,8.0,2.0,0.34443705866726004
195,4.0,8.0,3.0,0.16208629285856446
196,4.0,9.0,0.0,468.5525139424751
197,4.0,9.0,1.0,0.7334164429579886
198,4.0,9.0,2.0,0.36303636329141264
199,4.0,9.0,3.0,0.3301543544508476
200,5.0,0.0,0.0,0.5548287788425196
201,5.0,0.0,1.0,0.6839071286058487
202,5.0,0.0,2.0,0.10396842023047265
203,5.0,0.0,3.0,0.10887022439821514
204,5.0,1.0,0.0,0.7169982916308998
205,5.0,1.0,1.0,0.820777179070229
206,5.0,1.0,2.0,0.27800863998717973
207,5.0,1.0,3.0,0.10138179294486349
208,5.0,2.0,0.0,0.8237387495826266
209,5.0,2.0,1.0,0.8696962529574914
210,5.0,2.0,2.0,0.12668537716569062
211,5.0,2.0,3.0,0.2240498415462504
212,5.0,3.0,0.0,0.8883030054568861
213,5.0,3.0,1.0,0.7602002125839387
214,5.0,3.0,2.0,0.03760041065364189
215,5.0,3.0,3.0,0.04106697149159233
216,5.0,4.0,0.0,435.52271594236174
217,5.0,4.0,1.0,0.9081379151795023
218,5.0,4.0,2.0,0.4226112062980214
219,5.0,4.0,3.0,0.27620228180880013
220,5.0,5.0,0.0,0.8219220789073972
221,5.0,5.0,1.0,0.8260158849029743
222,5.0,5.0,2.0,0.11326582907844929
223,5.0,5.0,3.0,0.0766842027160326
224,5.0,6.0,0.0,0.23073688814585858
225,5.0,6.0,1.0,0.8749349587891118
226,5.0,6.0,2.0,0.2638672810711338
227,5.0,6.0,3.0,0.11772957095896786
228,5.0,7.0,0.0,0.9422511532135546
229,5.0,7.0,1.0,0.4759826999955141
230,5.0,7.0,2.0,0.0941703118714523
231,5.0,7.0,3.0,0.0032749698453846676
232,5.0,8.0,0.0,0.9836413701419938
233,5.0,8.0,1.0,0.9355119252735395
234,5.0,8.0,2.0,0.01799047525515496
235,5.0,8.0,3.0,0.20648275994569637
236,5.0,9.0,0.0,0.6702318429708817
237,5.0,9.0,1.0,0.9465795774036234
238,5.0,9.0,2.0,0.28718835028210155
239,5.0,9.0,3.0,0.02551443164693623
240,6.0,0.0,0.0,640.1372019772257
241,6.0,0.0,1.0,0.8865928513861805
242,6.0,0.0,2.0,0.3678938380365757
243,6.0,0.0,3.0,0.3523547609500366
244,6.0,1.0,0.0,0.14095173027554164
245,6.0,1.0,1.0,0.6408170010182372
246,6.0,1.0,2.0,0.1823910201871426
247,6.0,1.0,3.0,0.21474317227508471
248,6.0,2.0,0.0,0.5675067537757831
249,6.0,2.0,1.0,0.8644575471257798
250,6.0,2.0,2.0,0.191065060441588
251,6.0,2.0,3.0,0.3504724891639204
252,6.0,3.0,0.0,819.4528334356927
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.40267166938521015
255,6.0,3.0,3.0,0.024335016490071637
256,6.0,4.0,0.0,0.6380208034018547
257,6.0,4.0,1.0,0.9622956949003258
258,6.0,4.0,2.0,0.15312898444055562
259,6.0,4.0,3.0,0.11671896442569724
260,6.0,5.0,0.0,0.752310129430657
261,6.0,5.0,1.0,0.9850212396257816
262,6.0,5.0,2.0,0.14425812186649
263,6.0,5.0,3.0,0.014236514312262472
264,6.0,6.0,0.0,0.19136858197531093
265,6.0,6.0,1.0,0.14284611351797016
266,6.0,6.0,2.0,0.16601029905709963
267,6.0,6.0,3.0,0.13260927033583725
268,6.0,7.0,0.0,0.6251757046723365
269,6.0,7.0,1.0,0.9034894498148659
270,6.0,7.0,2.0,0.19581234338269393
271,6.0,7.0,3.0,0.00436499053453987
272,6.0,8.0,0.0,1233.873837133952
273,6.0,8.0,1.0,0.9413408715702616
274,6.0,8.0,2.0,0.3859759289229254
275,6.0,8.0,3.0,0.2358024552322293
276,6.0,9.0,0.0,0.4599709249952345
277,6.0,9.0,1.0,0.8207771790712631
278,6.0,9.0,2.0,0.16003818306771495
279,6.0,9.0,3.0,0.2998767507956046
280,7.0,0.0,0.0,0.5889637609513997
281,7.0,0.0,1.0,0.0991657454624022
282,7.0,0.0,2.0,0.23129628483820053
283,7.0,0.0,3.0,0.1194370723492657
284,7.0,1.0,0.0,0.9760757590077824
285,7.0,1.0,1.0,0.6128527504589409
286,7.0,1.0,2.0,0.0933326591558461
287,7.0,1.0,3.0,0.3531429172803815
288,7.0,2.0,0.0,0.7498498443290852
289,7.0,2.0,1.0,0.49870824472266495
290,7.0,2.0,2.0,0.23189260439528447
291,7.0,2.0,3.0,0.13812381069821156
292,7.0,3.0,0.0,0.25892849178681043
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.15957784898269622
295,7.0,3.0,3.0,0.044442082760904
296,7.0,4.0,0.0,199.4493045640723
297,7.0,4.0,1.0,0.4055185623161055
298,7.0,4.0,2.0,0.33853349695559776
299,7.0,4.0,3.0,0.12237399780842473
300,7.0,5.0,0.0,0.9176268124934199
301,7.0,5.0,1.0,0.6524748936176277
302,7.0,5.0,2.0,0.27295653146663756
303,7.0,5.0,3.0,0.2773917668866943
304,7.0,6.0,0.0,613.6133412305442
305,7.0,6.0,1.0,0.9954986512895574
306,7.0,6.0,2.0,0.3605409657195052
307,7.0,6.0,3.0,0.2801949060626221
308,7.0,7.0,0.0,0.2532162359095196
309,7.0,7.0,1.0,0.5685821419358987
310,7.0,7.0,2.0,0.23081213954338686
311,7.0,7.0,3.0,0.265245311577921
312,7.0,8.0,0.0,0.4944934883243709
313,7.0,8.0,1.0,0.6664202897094544
314,7.0,8.0,2.0,0.15410119523670152
315,7.0,8.0,3.0,0.035661443780874436
316,7.0,9.0,0.0,0.8443796221923765
317,7.0,9.0,1.0,0.5319112011141272
318,7.0,9.0,2.0,0.2509417148688735
319,7.0,9.0,3.0,0.20835968901038004
320,8.0,0.0,0.0,0.4306276376507693
321,8.0,0.0,1.0,0.9954986512892248
322,8.0,0.0,2.0,0.24093517919858187
323,8.0,0.0,3.0,0.3215558446605975
324,8.0,1.0,0.0,0.9490619427601825
325,8.0,1.0,1.0,0.3723156059237436
326,8.0,1.0,2.0,0.05957388467511038
327,8.0,1.0,3.0,0.05131433016906328
328,8.0,2.0,0.0,354.52986215544877
329,8.0,2.0,1.0,0.7060424328672816
330,8.0,2.0,2.0,0.39915413813661926
331,8.0,2.0,3.0,0.21685884071810174
332,8.0,3.0,0.0,1087.204146905025
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.412110609661978
335,8.0,3.0,3.0,0.15958152049281615
336,8.0,4.0,0.0,102.5367471738731
337,8.0,4.0,1.0,0.90289920934817
338,8.0,4.0,2.0,0.4425611007541339
339,8.0,4.0,3.0,0.11813893310754475
340,8.0,5.0,0.0,755.3130815096475
341,8.0,5.0,1.0,0.9133766210120395
342,8.0,5.0,2.0,0.447638107551116
343,8.0,5.0,3.0,0.33603488222878486
344,8.0,6.0,0.0,0.3471573155569915
345,8.0,6.0,1.0,0.3239867725045573
346,8.0,6.0,2.0,0.08719662905335612
347,8.0,6.0,3.0,0.04900867831955269
348,8.0,7.0,0.0,0.7651267545217357
349,8.0,7.0,1.0,0.9127863805464864
350,8.0,7.0,2.0,0.03265423983074278
351,8.0,7.0,3.0,0.2388038546037734
352,8.0,8.0,0.0,882.4944212584343
353,8.0,8.0,1.0,0.7939934094441172
354,8.0,8.0,2.0,0.3568908479395869
355,8.0,8.0,3.0,0.0770609227946375
356,8.0,9.0,0.0,682.2883632375327
357,8.0,9.0,1.0,0.4981180042546982
358,8.0,9.0,2.0,0.409506052084198
359,8.0,9.0,3.0,0.09785292578376159
360,9.0,0.0,0.0,0.2952632186372405
361,9.0,0.0,1.0,0.7450743355596803
362,9.0,0.0,2.0,0.2080889513298425
363,9.0,0.0,3.0,0.2920934248024314
364,9.0,1.0,0.0,0.9668874496485378
365,9.0,1.0,1.0,0.5854787403650747
366,9.0,1.0,2.0,0.21341507026547235
367,9.0,1.0,3.0,0.20616982439712928
368,9.0,2.0,0.0,0.7084557687757195
369,9.0,2.0,1.0,0.8860026109187791
370,9.0,2.0,2.0,0.22442282251473122
371,9.0,2.0,3.0,0.04782978403414173
372,9.0,3.0,0.0,0.7086986802211989
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.2873810178170819
375,9.0,3.0,3.0,0.16815556101409562
376,9.0,4.0,0.0,191.5192065157956
377,9.0,4.0,1.0,0.8097095269400554
378,9.0,4.0,2.0,0.3904557841754974
379,9.0,4.0,3.0,0.25809208124442073
380,9.0,5.0,0.0,716.3586353092209
381,9.0,5.0,1.0,0.22031967843239508
382,9.0,5.0,2.0,0.3619404780968458
383,9.0,5.0,3.0,0.34721934335968285
384,9.0,6.0,0.0,0.6690559460407396
385,9.0,6.0,1.0,0.9902599454594805
386,9.0,6.0,2.0,0.10852747137701257
387,9.0,6.0,3.0,0.233701763250453
388,9.0,7.0,0.0,0.6854492528753956
389,9.0,7.0,1.0,0.6128527504589831
390,9.0,7.0,2.0,0.28684151837510674
391,9.0,7.0,3.0,0.3020724680704241
392,9.0,8.0,0.0,0.759748786085116
393,9.0,8.0,1.0,0.9524085237025846
394,9.0,8.0,2.0,0.11236557979487838
395,9.0,8.0,3.0,0.11759078845435766
396,9.0,9.0,0.0,0.9853923328251436
397,9.0,9.0,1.0,0.9791922933286168
398,9.0,9.0,2.0,0.17283334148911872
399,9.0,9.0,3.0,0.26289194961751905
400,10.0,0.0,0.0,647.3449837672928
401,10.0,0.0,1.0,0.5156048431532811
402,10.0,0.0,2.0,0.39108515288981316
403,10.0,0.0,3.0,0.2045294934049906
404,10.0,1.0,0.0,0.22258930907552488
405,10.0,1.0,1.0,0.7497228009234904
406,10.0,1.0,2.0,0.16501048868987395
407,10.0,1.0,3.0,0.1011301453093365
408,10.0,2.0,0.0,0.7885607271307885
409,10.0,2.0,1.0,0.6512944126819229
410,10.0,2.0,2.0,0.21751166206549466
411,10.0,2.0,3.0,0.2535955306259152
412,10.0,3.0,0.0,1103.121959626828
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.3358655426107937
415,10.0,3.0,3.0,0.0007413353320817606
416,10.0,4.0,0.0,330.23743050831985
417,10.0,4.0,1.0,0.8860026109181223
418,10.0,4.0,2.0,0.46902044621909056
419,10.0,4.0,3.0,0.12592706858354186
420,10.0,5.0,0.0,0.6502092519114001
421,10.0,5.0,1.0,0.8865928513874382
422,10.0,5.0,2.0,0.0889368178554239
423,10.0,5.0,3.0,0.16899072401683757
424,10.0,6.0,0.0,0.8235098496970191
425,10.0,6.0,1.0,0.6792586632427473
426,10.0,6.0,2.0,0.07235621106414669
427,10.0,6.0,3.0,0.1101674466490018
428,10.0,7.0,0.0,0.15009719651612752
429,10.0,7.0,1.0,0.831844831201049
430,10.0,7.0,2.0,0.13062357098799993
431,10.0,7.0,3.0,0.35480842594197526
432,10.0,8.0,0.0,0.9740934301674118
433,10.0,8.0,1.0,0.8044708211080465
434,10.0,8.0,2.0,0.24035355762534472
435,10.0,8.0,3.0,0.21671730837358133
436,10.0,9.0,0.0,0.9233345101923176
437,10.0,9.0,1.0,0.8149482327708517
438,10.0,9.0,2.0,0.2712214894784021
439,10.0,9.0,3.0,0.10976246720431304
440,11.0,0.0,0.0,822.5227847846627
441,11.0,0.0,1.0,0.842322242863623
442,11.0,0.0,2.0,0.44167062779091726
443,11.0,0.0,3.0,0.3048877344682772
444,11.0,1.0,0.0,534.7190218991432
445,11.0,1.0,1.0,0.9576472295355254
446,11.0,1.0,2.0,0.31668928625605397
447,11.0,1.0,3.0,0.24293589817477468
448,11.0,2.0,0.0,0.8669095193529809
449,11.0,2.0,1.0,0.8807639050874037
450,11.0,2.0,2.0,0.18286056584733656
451,11.0,2.0,3.0,0.17246208315422118
452,11.0,3.0,0.0,0.8332675424918103
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.188795737140671
455,11.0,3.0,3.0,0.021212024929862294
456,11.0,4.0,0.0,0.88198230922227
457,11.0,4.0,1.0,0.8976605035168128
458,11.0,4.0,2.0,0.25360585675463887
459,11.0,4.0,3.0,0.12094642589927607
460,11.0,5.0,0.0,0.4753109221454075
461,11.0,5.0,1.0,0.7986418748087001
462,11.0,5.0,2.0,0.07742115908365366
463,11.0,5.0,3.0,0.050180628567692454
464,11.0,6.0,0.0,0.8858375067250926
465,11.0,6.0,1.0,0.9681246411976865
466,11.0,6.0,2.0,0.1509341876523136
467,11.0,6.0,3.0,0.38224573877253043
468,11.0,7.0,0.0,0.4768832311769967
469,11.0,7.0,1.0,0.2907838161125085
470,11.0,7.0,2.0,0.07286410515079378
471,11.0,7.0,3.0,0.30746880421514966
472,11.0,8.0,0.0,0.7021750185659731
473,11.0,8.0,1.0,0.8696962529584635
474,11.0,8.0,2.0,0.03640119031369515
475,11.0,8.0,3.0,0.28060520388769206
476,11.0,9.0,0.0,329.0165268055348
477,11.0,9.0,1.0,0.8417320023976711
478,11.0,9.0,2.0,0.40196611024005513
479,11.0,9.0,3.0,0.3302652212459407
480,12.0,0.0,0.0,0.9435666813233845
481,12.0,0.0,1.0,0.11023339759260864
482,12.0,0.0,2.0,0.11086171580579585
483,12.0,0.0,3.0,0.06893554970967486
484,12.0,1.0,0.0,447.1893702369625
485,12.0,1.0,1.0,0.9902599454580199
486,12.0,1.0,2.0,0.44879707504663324
487,12.0,1.0,3.0,0.05145370415278422
488,12.0,2.0,0.0,0.8562857510178005
489,12.0,2.0,1.0,0.3729058463904811
490,12.0,2.0,2.0,0.13610864385570043
491,12.0,2.0,3.0,0.289558362347171
492,12.0,3.0,0.0,1382.5541324483684
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.34155737257094
495,12.0,3.0,3.0,0.22465224715776522
496,12.0,4.0,0.0,0.9991040042876721
497,12.0,4.0,1.0,0.5313209606482157
498,12.0,4.0,2.0,0.25849957944338686
499,12.0,4.0,3.0,0.2583846201890324
500,12.0,5.0,0.0,391.94130376766594
501,12.0,5.0,1.0,0.3880317234170665
502,12.0,5.0,2.0,0.3762503920536058
503,12.0,5.0,3.0,0.3058952750998851
504,12.0,6.0,0.0,0.6417971687844121
505,12.0,6.0,1.0,0.6134429909243111
506,12.0,6.0,2.0,0.2594796993435562
507,12.0,6.0,3.0,0.10528405184561807
508,12.0,7.0,0.0,0.95548111796432
509,12.0,7.0,1.0,0.5965463924975021
510,12.0,7.0,2.0,0.10765808656051495
511,12.0,7.0,3.0,0.17713335513595807
512,12.0,8.0,0.0,0.9031628679379748
513,12.0,8.0,1.0,0.8755251992551554
514,12.0,8.0,2.0,0.1361799886038808
515,12.0,8.0,3.0,0.10503280679233384
516,12.0,9.0,0.0,0.9657709336768943
517,12.0,9.0,1.0,0.9407506311058564
518,12.0,9.0,2.0,0.27644991470465086
519,12.0,9.0,3.0,0.27779755739642553
520,13.0,0.0,0.0,0.8115125027240316
521,13.0,0.0,1.0,0.9238540326762388
522,13.0,0.0,2.0,0.26820209948851037
523,13.0,0.0,3.0,0.2114281618084668
524,13.0,1.0,0.0,132.73185040177657
525,13.0,1.0,1.0,0.9349216848051234
526,13.0,1.0,2.0,0.2903860508608386
527,13.0,1.0,3.0,0.2699696224705176
528,13.0,2.0,0.0,0.5789936619658064
529,13.0,2.0,1.0,0.7596099721174259
530,13.0,2.0,2.0,0.27836291286657056
531,13.0,2.0,3.0,0.2974220524129496
532,13.0,3.0,0.0,1475.952350793848
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.4212338195673091
535,13.0,3.0,3.0,0.10173018487343144
536,13.0,4.0,0.0,410.7584499979864
537,13.0,4.0,1.0,0.7334164429615972
538,13.0,4.0,2.0,0.3869914640276131
539,13.0,4.0,3.0,0.37739715071419977
540,13.0,5.0,0.0,0.885260242410972
541,13.0,5.0,1.0,0.39968961601456954
542,13.0,5.0,2.0,0.11393933618898183
543,13.0,5.0,3.0,0.010584318201935616
544,13.0,6.0,0.0,0.7080107454009578
545,13.0,6.0,1.0,0.00014711675428502602
546,13.0,6.0,2.0,0.0765590689973017
547,13.0,6.0,3.0,0.3294886724068178
548,13.0,7.0,0.0,0.9287621921136067
549,13.0,7.0,1.0,0.7998223557441877
550,13.0,7.0,2.0,0.11296643952694835
551,13.0,7.0,3.0,0.3385721766817298
552,13.0,8.0,0.0,1309.0946203845556
553,13.0,8.0,1.0,0.919205567311093
554,13.0,8.0,2.0,0.45475413120878727
555,13.0,8.0,3.0,0.21608994490847877
556,13.0,9.0,0.0,0.34459626167007495
557,13.0,9.0,1.0,0.9628859353657324
558,13.0,9.0,2.0,0.11991685153002496
559,13.0,9.0,3.0,0.05467920144184507
560,14.0,0.0,0.0,1045.3893818848644
561,14.0,0.0,1.0,0.35077054213015213
562,14.0,0.0,2.0,0.3494428015422866
563,14.0,0.0,3.0,0.17357489275325788
564,14.0,1.0,0.0,318.85253716311536
565,14.0,1.0,1.0,0.9023089688807926
566,14.0,1.0,2.0,0.3690772481087389
567,14.0,1.0,3.0,0.12403528829962973
568,14.0,2.0,0.0,348.0309942018022
569,14.0,2.0,1.0,0.07238197583605488
570,14.0,2.0,2.0,0.4133714568971164
571,14.0,2.0,3.0,0.09453861990114482
572,14.0,3.0,0.0,1757.70883455505
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.4149413335557215
575,14.0,3.0,3.0,0.17068345692292242
576,14.0,4.0,0.0,406.64709084070904
577,14.0,4.0,1.0,0.9733633470293266
578,14.0,4.0,2.0,0.4719505607997432
579,14.0,4.0,3.0,0.14059615565221506
580,14.0,5.0,0.0,0.8324504149045707
581,14.0,5.0,1.0,0.7171100849977581
582,14.0,5.0,2.0,0.2878817605286319
583,14.0,5.0,3.0,0.13389834920450383
584,14.0,6.0,0.0,0.8757236515583253
585,14.0,6.0,1.0,0.20866178583361483
586,14.0,6.0,2.0,0.11955036955716203
587,14.0,6.0,3.0,0.3857627843345224
588,14.0,7.0,0.0,725.4659769932836
589,14.0,7.0,1.0,0.8376737775008165
590,14.0,7.0,2.0,0.30010909199442826
591,14.0,7.0,3.0,0.22847934565926487
592,14.0,8.0,0.0,1346.5809516994777
593,14.0,8.0,1.0,0.662362064813014
594,14.0,8.0,2.0,0.4590474861371341
595,14.0,8.0,3.0,0.24649159578132185
596,14.0,9.0,0.0,0.9675120731667404
597,14.0,9.0,1.0,0.23020684962660853
598,14.0,9.0,2.0,0.0910756775783762
599,14.0,9.0,3.0,0.3677185547580253
600,15.0,0.0,0.0,0.7808069271890367
601,15.0,0.0,1.0,0.963476175834105
602,15.0,0.0,2.0,0.2532911423141808
603,15.0,0.0,3.0,0.07601760085314169
604,15.0,1.0,0.0,158.08134061036975
605,15.0,1.0,1.0,0.8638673066561411
606,15.0,1.0,2.0,0.377666147028633
607,15.0,1.0,3.0,0.3638992890229602
608,15.0,2.0,0.0,0.9755394021866589
609,15.0,2.0,1.0,0.8370835370312388
610,15.0,2.0,2.0,0.24981323575293013
611,15.0,2.0,3.0,0.3307674616274313
