,round,tube,sp,st,final_pop
151,0,12,1,"(0.0, 0.03926162523356134, 0.033755971430746164, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
152,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.053494646796249344, 0.0, 0.0, 0.0, 0.0, 0.040760007628101246)",1
153,0,12,1,"(0.0, 0.037493736606200485, 0.05931725708376345, 0.0, 0.02187029835756777, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
154,0,12,1,"(0.0, 0.06185340106672616, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
155,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",229
156,0,12,1,"(0.0, 0.03926162523356134, 0.019016651726164856, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
157,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02509199906627026, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
158,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",376
159,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020188604940794903, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
160,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010787284932050655, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
161,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.003612076784213337, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
162,0,12,8,"(0.0, 0.0, 0.012040234672774928, 0.005909648322002745, 0.0, 0.006935454618720939, 0.04373640063213307, 0.009114016213703738, 0.011466327601190322, 0.013538136313320443)",1
163,0,13,1,"(0.0, 0.03537054441465664, 0.044588638878710875, 0.0, 0.024185227347841082, 0.0, 0.0, 0.0, 0.0, 0.09468186670242144)",1
164,0,13,1,"(0.0, 0.03926162523356134, 0.042765217432272316, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05560071939182692)",1
165,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.018695751494596926)",1
166,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",254
167,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03558286887622682, 0.011466327601190322, 0.013538136313320443)",16
168,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002752005550317607, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
169,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04818172373943007, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
170,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002705777628776088, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
171,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0014761352520843677, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
172,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02651149269529425, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
173,0,13,8,"(0.0, 0.0, 0.02519655054642818, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
174,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03252647946056648, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
175,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002880817104437636, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
176,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02656621320472647)",11
177,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",398
178,0,14,1,"(0.0, 0.03926162523356134, 0.08904136395256187, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03628267063727489)",1
179,0,14,1,"(0.0, 0.04206737977043061, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
180,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",166
181,0,14,1,"(0.0, 0.03926162523356134, 0.02991902490624028, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
182,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015231934635334477, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
183,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013454584945440412, 0.013538136313320443)",1
184,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",467
185,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004310529419566903, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
186,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06136841343241543, 0.02236656100062051, 0.011466327601190322, 0.013538136313320443)",1
187,0,14,8,"(0.0, 0.0, 0.021992495131682728, 0.0033097906454404528, 0.0, 0.01132819971730797, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
188,0,14,8,"(0.0, 0.0, 0.016902816729057604, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
189,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011245615413284782, 0.013538136313320443)",4
190,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020855268273620674, 0.017443176133622482, 0.011466327601190322, 0.016557950978480833)",1
191,0,14,8,"(0.0, 0.0, 0.017909144775566585, 0.0030916059764052725, 0.0, 0.006935454618720939, 0.02526783770939784, 0.017443176133622482, 0.011466327601190322, 0.012377095811241771)",1
192,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",237
193,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028111584194409404, 0.011466327601190322, 0.013538136313320443)",1
194,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003407808917293647, 0.0, 0.006935454618720939, 0.01855270157489316, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
195,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",594
196,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003841128655879488, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
197,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015449265603312237, 0.013538136313320443)",1
198,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.009771844541135399, 0.017443176133622482, 0.008736624220318559, 0.013538136313320443)",1
199,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03721515709054055, 0.0, 0.0, 0.0, 0.0, 0.03476532792720613)",3
200,0,16,1,"(0.0, 0.021867792011561697, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
201,0,16,1,"(0.0, 0.018603344325936588, 0.05863897675611562, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
202,0,16,1,"(0.0, 0.07429302880821491, 0.025541632598621224, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.028347781091617702)",1
203,0,16,1,"(0.0, 0.03926162523356134, 0.020668751931139182, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
204,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037176192361597825)",1
205,0,16,1,"(0.0, 0.03926162523356134, 0.06406597869138679, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
206,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.06689853092478835, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",9
207,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.09813088637747328)",2
208,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0440378164296535)",1
209,0,16,1,"(0.0, 0.02110115516396341, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
210,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",255
211,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007755172772123942, 0.013538136313320443)",1
212,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02696141135061064, 0.011466327601190322, 0.013538136313320443)",1
213,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004068444946167834, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
214,0,16,8,"(0.0, 0.0, 0.02245473860743487, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
215,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",499
216,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0035529132592908596, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
217,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",248
218,0,17,1,"(0.0, 0.03926162523356134, 0.04433933655432431, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
219,0,17,1,"(0.0, 0.03926162523356134, 0.03235003165136905, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
220,0,17,1,"(0.0, 0.03926162523356134, 0.07191354721167603, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
221,0,17,1,"(0.0, 0.045712446609727314, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
222,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0024625706932873285, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
223,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0124909712076788, 0.019227957960806556)",2
224,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005058488257915621, 0.027022062244255383, 0.01511864608111194, 0.011466327601190322, 0.013538136313320443)",8
225,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0071811494293042245, 0.013538136313320443)",1
226,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010244121446339308, 0.011653908534141534)",1
227,0,17,8,"(0.0, 0.0, 0.01974258181476233, 0.0033097906454404528, 0.0, 0.0058650724193362105, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
228,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",384
229,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.002530008808119926, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
230,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.00201367688708069, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02192800629641737, 0.013538136313320443)",1
231,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03410601813030962, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
232,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007466165759466546, 0.02773054755533034, 0.017443176133622482, 0.007674675238944549, 0.013538136313320443)",1
233,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020785231593303213, 0.0, 0.0, 0.0, 0.0, 0.051127463171024574)",1
234,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",290
235,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04264420752219162, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
236,0,18,1,"(0.0, 0.03926162523356134, 0.05920041099512075, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
237,0,18,1,"(0.0, 0.02383365546267722, 0.044588638878710875, 0.0, 0.03966872263460624, 0.0, 0.0, 0.0, 0.0, 0.030146448025643383)",8
238,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017989005139302874, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
239,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018090628705513777, 0.011466327601190322, 0.013538136313320443)",1
240,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",437
241,0,18,8,"(0.0, 0.0, 0.009719211631776357, 0.004343130651019915, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
242,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014182999415952394, 0.011466327601190322, 0.015385158285725604)",1
243,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0031827577106889357, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
244,0,18,8,"(0.0, 0.0, 0.01563438607492212, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
245,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0012448686822807546, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
246,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02342972771922542, 0.011466327601190322, 0.013538136313320443)",2
247,0,19,1,"(0.0, 0.03926162523356134, 0.04412180533710021, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
248,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",264
249,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05460712655567835, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
250,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05651612087450522)",5
251,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03908634511761758, 0.0, 0.0, 0.0, 0.0, 0.053291925748770494)",2
252,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.045966526406037406, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
253,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.001992442042851508, 0.0, 0.005272731944233358, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
254,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0059748811554684745, 0.020922202395632243, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
255,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0019775043311025193, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
256,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.003192845805973274, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012567213659747199, 0.013538136313320443)",1
257,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0059748811554684745, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",13
258,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",515
259,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012655683817984494, 0.011466327601190322, 0.013538136313320443)",1
260,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015587688870088103, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
261,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",162
262,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019253192989716898, 0.015653467293706372, 0.011466327601190322, 0.02020905934542368)",1
263,0,20,8,"(0.0, 0.0, 0.019620212825222815, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01917894735926861, 0.011466327601190322, 0.01137975813927866)",1
264,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",511
265,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019966985659985087, 0.013538136313320443)",1
