,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
126,4.0,3.0,1.0,70.0,1415.0,-0.0,71533.0,20.214282826531022
127,4.0,3.0,10.0,4.0,154.0,-0.0,21831.0,38.49990375024063
128,4.0,4.0,1.0,60.0,1211.0,-0.0,64563.0,20.183329969445005
129,4.0,4.0,7.0,6.0,58.0,-0.0,7571.0,9.666650555582407
130,4.0,4.0,10.0,10.0,134.0,-0.0,17714.0,13.399986600013401
131,4.0,5.0,1.0,49.0,967.0,-0.0,48641.0,19.734689850063294
132,4.0,5.0,7.0,5.0,156.0,-0.0,15907.0,31.1999376001248
133,4.0,5.0,10.0,5.0,93.0,-0.0,12024.0,18.5999628000744
134,4.0,6.0,1.0,56.0,1465.0,-0.0,70034.0,26.160709614158996
135,4.0,6.0,10.0,11.0,143.0,-0.0,20929.0,12.999988181828925
136,4.0,7.0,1.0,62.0,1432.0,-0.0,73069.0,23.096770468262825
137,4.0,7.0,10.0,7.0,149.0,-0.0,21611.0,21.28568387759446
138,4.0,8.0,1.0,71.0,1430.0,-0.0,76678.0,20.140842233684193
139,4.0,8.0,10.0,15.0,113.0,-0.0,21269.0,7.5333283111144596
140,4.0,9.0,1.0,70.0,1416.0,-0.0,73737.0,20.22856853877592
141,4.0,9.0,7.0,2.0,7.0,-0.0,1174.0,3.4999825000874996
142,4.0,9.0,10.0,11.0,127.0,-0.0,21961.0,11.54544404959632
143,5.0,0.0,1.0,75.0,1452.0,-0.0,75653.0,19.35999741866701
144,5.0,0.0,10.0,6.0,152.0,-0.0,21004.0,25.333291111181484
145,5.0,1.0,1.0,79.0,1469.0,-0.0,80586.0,18.5949343550716
146,5.0,1.0,10.0,6.0,157.0,-0.0,21496.0,26.166623055628243
147,5.0,2.0,1.0,52.0,1212.0,-0.0,55330.0,23.30768782544465
148,5.0,2.0,7.0,8.0,64.0,-0.0,7313.0,7.999990000012501
149,5.0,2.0,10.0,6.0,155.0,-0.0,18540.0,25.83329027784954
150,5.0,3.0,1.0,71.0,1534.0,-0.0,75255.0,21.605630759770314
151,5.0,3.0,10.0,7.0,128.0,-0.0,20610.0,18.285688163302623
152,5.0,4.0,1.0,67.0,1295.0,-0.0,73271.0,19.32835532412607
153,5.0,4.0,7.0,4.0,55.0,-0.0,5750.0,13.749965625085938
154,5.0,4.0,10.0,12.0,149.0,-0.0,19897.0,12.416656319453068
155,5.0,5.0,1.0,37.0,1355.0,-0.0,59958.0,36.62161172388872
156,5.0,5.0,7.0,5.0,38.0,-0.0,4954.0,7.5999848000304
157,5.0,5.0,10.0,3.0,132.0,-0.0,17459.0,43.99985333382222
158,5.0,6.0,1.0,89.0,1478.0,-0.0,78842.0,16.6067397071079
159,5.0,6.0,10.0,3.0,191.0,-0.0,21384.0,63.66645444515185
160,5.0,7.0,1.0,78.0,1443.0,-0.0,74379.0,18.49999762820543
161,5.0,7.0,10.0,5.0,140.0,-0.0,22356.0,27.999944000112002
162,5.0,8.0,1.0,58.0,1508.0,-0.0,74709.0,25.99999551724215
163,5.0,8.0,10.0,3.0,175.0,-0.0,22403.0,58.33313888953703
164,5.0,9.0,1.0,80.0,1386.0,-0.0,73369.0,17.32499783437527
165,5.0,9.0,7.0,1.0,7.0,-0.0,901.0,6.999930000699993
166,5.0,9.0,10.0,11.0,129.0,-0.0,21871.0,11.727262066125395
167,6.0,0.0,1.0,67.0,1385.0,-0.0,72412.0,20.671638705725567
168,6.0,0.0,10.0,8.0,137.0,-0.0,20368.0,17.12497859377676
169,6.0,1.0,1.0,78.0,1433.0,-0.0,76330.0,18.371792516436855
170,6.0,1.0,10.0,8.0,133.0,-0.0,22153.0,16.624979218775977
171,6.0,2.0,1.0,41.0,1209.0,-0.0,60781.0,29.487797685903
172,6.0,2.0,7.0,2.0,61.0,-0.0,7176.0,30.499847500762495
173,6.0,2.0,10.0,7.0,119.0,-0.0,16182.0,16.99997571432041
174,6.0,3.0,1.0,76.0,1466.0,-0.0,75708.0,19.289471146122217
175,6.0,3.0,10.0,7.0,134.0,-0.0,20548.0,19.142829795957436
176,6.0,4.0,1.0,62.0,1157.0,-0.0,66186.0,18.661287312695595
177,6.0,4.0,7.0,3.0,74.0,-0.0,8211.0,24.666584444718517
178,6.0,4.0,10.0,9.0,154.0,-0.0,17632.0,17.111092098786557
179,6.0,5.0,1.0,67.0,1436.0,-0.0,72841.0,21.43283262196528
180,6.0,5.0,10.0,7.0,144.0,-0.0,21435.0,20.571399183715453
181,6.0,6.0,1.0,58.0,1484.0,-0.0,68651.0,25.586202485137502
182,6.0,6.0,10.0,13.0,114.0,-0.0,18046.0,8.769224023673829
183,6.0,7.0,1.0,75.0,1408.0,-0.0,76064.0,18.773330830222555
184,6.0,7.0,10.0,5.0,146.0,-0.0,19894.0,29.1999416001168
185,6.0,8.0,1.0,69.0,1471.0,-0.0,75675.0,21.31883749002355
186,6.0,8.0,10.0,10.0,124.0,-0.0,19454.0,12.3999876000124
187,6.0,9.0,1.0,58.0,1463.0,-0.0,76165.0,25.224133582045933
188,6.0,9.0,7.0,1.0,1.0,-0.0,168.0,0.9999900000999989
189,6.0,9.0,10.0,11.0,126.0,-0.0,20322.0,11.45453504133178
190,7.0,0.0,1.0,73.0,1441.0,-0.0,72144.0,19.73972332332557
191,7.0,0.0,10.0,8.0,164.0,-0.0,21682.0,20.499974375032032
192,7.0,1.0,1.0,57.0,1355.0,-0.0,65251.0,23.77192565404813
193,7.0,1.0,10.0,4.0,141.0,-0.0,20759.0,35.24991187522031
194,7.0,2.0,1.0,58.0,1429.0,-0.0,72608.0,24.637926786564346
195,7.0,2.0,7.0,1.0,6.0,-0.0,1005.0,5.999940000599993
196,7.0,2.0,10.0,6.0,120.0,-0.0,19000.0,19.999966666722223
197,7.0,3.0,1.0,76.0,1402.0,-0.0,72956.0,18.447365993767633
198,7.0,3.0,10.0,5.0,148.0,-0.0,20528.0,29.599940800118404
199,7.0,4.0,1.0,50.0,1483.0,-0.0,70797.0,29.659994068001186
200,7.0,4.0,7.0,1.0,2.0,-0.0,285.0,1.9999800001999979
201,7.0,4.0,10.0,8.0,140.0,-0.0,19771.0,17.499978125027344
202,7.0,5.0,1.0,71.0,1431.0,-0.0,72910.0,20.154926738742713
203,7.0,5.0,10.0,4.0,184.0,-0.0,23104.0,45.999885000287506
204,7.0,6.0,1.0,82.0,1393.0,-0.0,70666.0,16.98780280636551
205,7.0,6.0,10.0,7.0,169.0,-0.0,23335.0,24.142822653110496
206,7.0,7.0,1.0,65.0,1336.0,-0.0,71851.0,20.55384299171646
207,7.0,7.0,10.0,8.0,159.0,-0.0,22157.0,19.874975156281057
208,7.0,8.0,1.0,91.0,1384.0,-0.0,76981.0,15.208789537495655
209,7.0,8.0,10.0,3.0,160.0,-0.0,19269.0,53.33315555614814
210,7.0,9.0,1.0,79.0,1364.0,-0.0,71480.0,17.265820599263215
211,7.0,9.0,10.0,3.0,189.0,-0.0,22768.0,62.999790000699996
212,8.0,0.0,1.0,67.0,1431.0,-0.0,71362.0,21.358205767431976
213,8.0,0.0,10.0,3.0,167.0,-0.0,21663.0,55.666481111729624
214,8.0,1.0,1.0,69.0,1436.0,-0.0,71210.0,20.811591186725913
215,8.0,1.0,10.0,4.0,172.0,-0.0,21545.0,42.99989250026875
216,8.0,2.0,1.0,53.0,1470.0,-0.0,72881.0,27.735843823425693
217,8.0,2.0,10.0,2.0,197.0,-0.0,20286.0,98.49950750246248
218,8.0,3.0,1.0,69.0,1488.0,-0.0,73165.0,21.565214265910974
219,8.0,3.0,10.0,12.0,103.0,-0.0,18440.0,8.583326180561517
220,8.0,4.0,1.0,66.0,1395.0,-0.0,73122.0,21.136360433884782
221,8.0,4.0,10.0,8.0,128.0,-0.0,21559.0,15.999980000025001
222,8.0,5.0,1.0,93.0,1429.0,-0.0,70145.0,15.36558974563551
223,8.0,5.0,10.0,12.0,126.0,-0.0,19880.0,10.499991250007293
224,8.0,6.0,1.0,51.0,1541.0,-0.0,61626.0,30.215680349866595
225,8.0,6.0,10.0,8.0,107.0,-0.0,18759.0,13.374983281270898
226,8.0,7.0,1.0,76.0,1474.0,-0.0,75143.0,19.39473429016654
227,8.0,7.0,10.0,9.0,143.0,-0.0,21833.0,15.888871234587517
228,8.0,8.0,1.0,61.0,1415.0,-0.0,68636.0,23.196717508734835
229,8.0,8.0,10.0,4.0,149.0,-0.0,21176.0,37.24990687523282
230,8.0,9.0,1.0,57.0,1454.0,-0.0,68191.0,25.5087674546022
231,8.0,9.0,10.0,11.0,136.0,-0.0,20792.0,12.36362512397716
232,9.0,0.0,1.0,86.0,1428.0,-0.0,76006.0,16.60464923201753
233,9.0,0.0,10.0,8.0,138.0,-0.0,22295.0,17.249978437526956
234,9.0,1.0,1.0,72.0,1365.0,-0.0,70482.0,18.958330700231848
235,9.0,1.0,10.0,11.0,162.0,-0.0,22170.0,14.727259338855147
236,9.0,2.0,1.0,63.0,1465.0,-0.0,77829.0,23.253964562862766
237,9.0,2.0,10.0,8.0,120.0,-0.0,20593.0,14.999981250023438
238,9.0,3.0,1.0,49.0,1508.0,-0.0,68993.0,30.775503923366543
239,9.0,3.0,10.0,8.0,139.0,-0.0,20731.0,17.374978281277148
240,9.0,4.0,1.0,66.0,1391.0,-0.0,67181.0,21.075754382461458
241,9.0,4.0,10.0,6.0,127.0,-0.0,20028.0,21.166631388947685
242,9.0,5.0,1.0,58.0,1466.0,-0.0,67702.0,25.275857711059015
243,9.0,5.0,10.0,7.0,113.0,-0.0,19517.0,16.142834081665598
244,9.0,6.0,1.0,81.0,1386.0,-0.0,73197.0,17.111108998628517
245,9.0,6.0,10.0,6.0,143.0,-0.0,20680.0,23.833293611177318
246,9.0,7.0,1.0,79.0,1462.0,-0.0,75008.0,18.50632677135104
247,9.0,7.0,10.0,10.0,125.0,-0.0,21021.0,12.4999875000125
248,9.0,8.0,1.0,60.0,1407.0,-0.0,69618.0,23.449996091667316
249,9.0,8.0,10.0,6.0,149.0,-0.0,20812.0,24.833291944513427
250,9.0,9.0,1.0,76.0,1406.0,-0.0,76809.0,18.499997565789794
251,9.0,9.0,10.0,8.0,108.0,-0.0,20038.0,13.499983125021094
252,10.0,0.0,1.0,75.0,1459.0,-0.0,75684.0,19.453330739555902
253,10.0,0.0,10.0,10.0,138.0,-0.0,20807.0,13.7999862000138
254,10.0,1.0,1.0,63.0,1388.0,-0.0,69608.0,22.031742534644042
255,10.0,1.0,10.0,3.0,168.0,-0.0,20880.0,55.99981333395555
256,10.0,2.0,1.0,59.0,1479.0,-0.0,69825.0,25.067792361391124
257,10.0,2.0,10.0,7.0,158.0,-0.0,22520.0,22.57139632657668
258,10.0,3.0,1.0,81.0,1436.0,-0.0,78370.0,17.728392873037915
259,10.0,3.0,10.0,8.0,145.0,-0.0,21136.0,18.124977343778323
260,10.0,4.0,1.0,64.0,1481.0,-0.0,73767.0,23.140621384277907
261,10.0,4.0,10.0,11.0,139.0,-0.0,20634.0,12.636352148770774
262,10.0,5.0,1.0,75.0,1473.0,-0.0,80657.0,19.639997381333682
263,10.0,5.0,10.0,6.0,163.0,-0.0,22574.0,27.166621388964355
264,10.0,6.0,1.0,55.0,1352.0,-0.0,67642.0,24.581813712397505
265,10.0,6.0,10.0,5.0,157.0,-0.0,19700.0,31.399937200125603
266,10.0,7.0,1.0,93.0,1363.0,-0.0,74123.0,14.655912402590063
267,10.0,7.0,10.0,7.0,143.0,-0.0,21485.0,20.428542244939653
268,10.0,8.0,1.0,75.0,1485.0,-0.0,79717.0,19.79999736000035
269,10.0,8.0,10.0,9.0,131.0,-0.0,21655.0,14.55553938273402
270,10.0,9.0,1.0,81.0,1423.0,-0.0,75387.0,17.567899065691474
271,10.0,9.0,10.0,2.0,201.0,-0.0,21007.0,100.49949750251248
272,11.0,0.0,1.0,75.0,1408.0,-0.0,70960.0,18.773330830222555
273,11.0,0.0,10.0,6.0,164.0,-0.0,21178.0,27.333287777853705
274,11.0,1.0,1.0,67.0,1414.0,-0.0,78061.0,21.104474462018736
275,11.0,1.0,10.0,10.0,149.0,-0.0,22222.0,14.8999851000149
276,11.0,2.0,1.0,83.0,1360.0,-0.0,71352.0,16.38554019451323
277,11.0,2.0,10.0,8.0,124.0,-0.0,22110.0,15.49998062502422
278,11.0,3.0,1.0,84.0,1453.0,-0.0,75252.0,17.29761698837893
279,11.0,3.0,10.0,10.0,159.0,-0.0,21781.0,15.899984100015901
280,11.0,4.0,1.0,80.0,1380.0,-0.0,76118.0,17.24999784375027
281,11.0,4.0,10.0,5.0,135.0,-0.0,20681.0,26.999946000108
282,11.0,5.0,1.0,80.0,1411.0,-0.0,77448.0,17.637497795312775
283,11.0,5.0,10.0,6.0,170.0,-0.0,21591.0,28.333286111189818
284,11.0,6.0,1.0,81.0,1375.0,-0.0,75680.0,16.97530654625845
285,11.0,6.0,10.0,8.0,162.0,-0.0,22018.0,20.24997468753164
286,11.0,7.0,1.0,61.0,1415.0,-0.0,69048.0,23.196717508734835
287,11.0,7.0,10.0,4.0,151.0,-0.0,19687.0,37.74990562523594
288,11.0,8.0,1.0,72.0,1463.0,-0.0,73371.0,20.319441622299774
289,11.0,8.0,10.0,13.0,111.0,-0.0,19619.0,8.538454970419254
290,11.0,9.0,1.0,63.0,1519.0,-0.0,68996.0,24.111107283951224
291,11.0,9.0,10.0,9.0,114.0,-0.0,20999.0,12.666652592608232
292,12.0,0.0,1.0,74.0,1392.0,-0.0,72112.0,18.810808268809694
293,12.0,0.0,10.0,5.0,152.0,-0.0,20786.0,30.3999392001216
294,12.0,1.0,1.0,86.0,1427.0,-0.0,73645.0,16.59302132639287
295,12.0,1.0,10.0,9.0,121.0,-0.0,19441.0,13.444429506189438
296,12.0,2.0,1.0,68.0,1466.0,-0.0,75254.0,21.558820358997004
297,12.0,2.0,10.0,12.0,149.0,-0.0,23392.0,12.416656319453068
298,12.0,3.0,1.0,68.0,1378.0,-0.0,69240.0,20.26470290224957
299,12.0,3.0,10.0,6.0,138.0,-0.0,21483.0,22.999961666730556
300,12.0,4.0,1.0,84.0,1439.0,-0.0,78807.0,17.13095034155353
301,12.0,4.0,10.0,7.0,135.0,-0.0,21167.0,19.285686734733236
302,12.0,5.0,1.0,84.0,1488.0,-0.0,80022.0,17.71428360544243
303,12.0,5.0,10.0,10.0,136.0,-0.0,21125.0,13.5999864000136
304,12.0,6.0,1.0,79.0,1397.0,-0.0,75795.0,17.68354206537442
305,12.0,6.0,10.0,7.0,122.0,-0.0,20679.0,17.428546530647814
306,12.0,7.0,1.0,66.0,1424.0,-0.0,74211.0,21.575754306703892
307,12.0,7.0,10.0,9.0,136.0,-0.0,20671.0,15.111094321006311
308,12.0,8.0,1.0,85.0,1302.0,-0.0,71669.0,15.317645256747616
309,12.0,8.0,10.0,1.0,182.0,-0.0,19155.0,181.9981800181998
310,12.0,9.0,1.0,80.0,1455.0,-0.0,76089.0,18.187497726562782
311,12.0,9.0,10.0,6.0,131.0,-0.0,19690.0,21.833296944505094
312,13.0,0.0,1.0,73.0,1408.0,-0.0,74333.0,19.28766859073033
313,13.0,0.0,10.0,4.0,154.0,-0.0,22173.0,38.49990375024063
314,13.0,1.0,1.0,78.0,1459.0,-0.0,74239.0,18.705125807035152
315,13.0,1.0,10.0,4.0,160.0,-0.0,22065.0,39.99990000025
316,13.0,2.0,1.0,58.0,1479.0,-0.0,68491.0,25.499995603449033
317,13.0,2.0,10.0,9.0,117.0,-0.0,20139.0,12.999985555571605
318,13.0,3.0,1.0,58.0,1433.0,-0.0,69261.0,24.70689229191512
319,13.0,3.0,10.0,8.0,121.0,-0.0,20305.0,15.124981093773634
320,13.0,4.0,1.0,76.0,1421.0,-0.0,74219.0,18.6973659608729
321,13.0,4.0,10.0,7.0,129.0,-0.0,20922.0,18.428545102078427
322,13.0,5.0,1.0,73.0,1406.0,-0.0,73887.0,19.260271334209406
323,13.0,5.0,10.0,11.0,142.0,-0.0,20948.0,12.909079173564388
324,13.0,6.0,1.0,71.0,1427.0,-0.0,75038.0,20.09858871850863
325,13.0,6.0,10.0,5.0,157.0,-0.0,21307.0,31.399937200125603
326,13.0,7.0,1.0,55.0,1433.0,-0.0,69821.0,26.054540717356232
327,13.0,7.0,10.0,5.0,146.0,-0.0,19990.0,29.1999416001168
328,13.0,8.0,1.0,79.0,1390.0,-0.0,72495.0,17.594934481653862
329,13.0,8.0,10.0,12.0,152.0,-0.0,23098.0,12.666656111119908
330,13.0,9.0,1.0,77.0,1442.0,-0.0,78698.0,18.727270295159702
331,13.0,9.0,10.0,8.0,141.0,-0.0,21476.0,17.62497796877754
332,14.0,0.0,1.0,69.0,1470.0,-0.0,73739.0,21.304344738500763
333,14.0,0.0,10.0,10.0,125.0,-0.0,20192.0,12.4999875000125
334,14.0,1.0,1.0,81.0,1433.0,-0.0,77372.0,17.69135584057335
335,14.0,1.0,10.0,12.0,147.0,-0.0,21573.0,12.249989791675175
336,14.0,2.0,1.0,93.0,1352.0,-0.0,76360.0,14.537632845415823
337,14.0,2.0,10.0,10.0,129.0,-0.0,21163.0,12.8999871000129
338,14.0,3.0,1.0,57.0,1462.0,-0.0,75074.0,25.649118307172227
339,14.0,3.0,10.0,6.0,130.0,-0.0,21030.0,21.666630555615743
340,14.0,4.0,1.0,71.0,1421.0,-0.0,74681.0,20.014081688157507
341,14.0,4.0,10.0,9.0,136.0,-0.0,21432.0,15.111094321006311
342,14.0,5.0,1.0,72.0,1442.0,-0.0,73995.0,20.027774996142362
343,14.0,5.0,10.0,8.0,132.0,-0.0,20133.0,16.49997937502578
344,14.0,6.0,1.0,81.0,1436.0,-0.0,74010.0,17.728392873037915
