,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
337,11.0,7.0,11.0,4.0,113.0,-0.0,25881.0,28.249929375176563
338,11.0,7.0,13.0,35.0,780.0,-0.0,104818.0,22.285707918369162
339,11.0,8.0,11.0,6.0,169.0,-0.0,31033.0,28.166619722300464
340,11.0,8.0,13.0,62.0,1014.0,0.6378725778963303,130844.0,16.354836071800634
341,11.0,9.0,11.0,9.0,112.0,-0.0,27487.0,12.444430617299314
342,11.0,9.0,13.0,39.0,987.0,-0.0,127892.0,25.307685818542097
343,12.0,0.0,8.0,10.0,108.0,-0.0,11964.0,10.7999892000108
344,12.0,0.0,11.0,2.0,194.0,-0.0,27513.0,96.99951500242499
345,12.0,0.0,13.0,41.0,911.0,-0.0,121275.0,22.219506775730054
346,12.0,1.0,13.0,46.0,995.0,0.4540488363301101,127362.0,21.630430080341284
347,12.0,2.0,11.0,2.0,120.0,-0.0,28766.0,59.99970000149999
348,12.0,2.0,13.0,55.0,1009.0,0.11242829242213404,134344.0,18.34545120991796
349,12.0,3.0,11.0,6.0,134.0,-0.0,28706.0,22.333296111173148
350,12.0,3.0,13.0,58.0,1076.0,0.32180338632732014,135319.0,18.551720939358457
351,12.0,4.0,11.0,6.0,145.0,-0.0,29257.0,24.16662638895602
352,12.0,4.0,13.0,50.0,1012.0,0.6754176771066873,128207.0,20.239995952000807
353,12.0,5.0,11.0,7.0,107.0,-0.0,25240.0,15.285692449010789
354,12.0,5.0,13.0,35.0,1051.0,-0.0,138275.0,30.02856284898204
355,12.0,6.0,11.0,5.0,134.0,-0.0,30041.0,26.799946400107203
356,12.0,6.0,13.0,57.0,934.0,-0.0,127343.0,16.38596203755052
357,12.0,7.0,8.0,17.0,296.0,-0.0,33421.0,17.411754463673844
358,12.0,7.0,11.0,5.0,108.0,-0.0,26523.0,21.599956800086403
359,12.0,7.0,13.0,43.0,646.0,-0.0,94714.0,15.023252320173878
360,12.0,8.0,11.0,7.0,109.0,-0.0,29087.0,15.571406326562391
361,12.0,8.0,13.0,43.0,993.0,0.6109496049856147,124337.0,23.093017885344675
362,12.0,9.0,11.0,5.0,120.0,-0.0,28908.0,23.999952000096002
363,12.0,9.0,13.0,51.0,954.0,-0.0,125068.0,18.705878685121824
364,13.0,0.0,8.0,9.0,109.0,-0.0,11479.0,12.111097654335941
365,13.0,0.0,11.0,10.0,95.0,-0.0,27801.0,9.4999905000095
366,13.0,0.0,13.0,42.0,956.0,-0.0,119291.0,22.761899342404917
367,13.0,1.0,13.0,40.0,998.0,0.014452111065592502,131212.0,24.949993762501556
368,13.0,2.0,11.0,8.0,91.0,-0.0,26464.0,11.374985781267775
369,13.0,2.0,13.0,56.0,941.0,0.0539896810487197,129637.0,16.80356842793421
370,13.0,3.0,11.0,7.0,101.0,-0.0,27159.0,14.428550816355978
371,13.0,3.0,13.0,56.0,1006.0,0.09367406087339353,131109.0,17.964282506378122
372,13.0,4.0,11.0,5.0,126.0,-0.0,29237.0,25.1999496001008
373,13.0,4.0,13.0,38.0,961.0,0.6459197027985347,122488.0,25.28946702908762
374,13.0,5.0,11.0,5.0,112.0,-0.0,29420.0,22.3999552000896
375,13.0,5.0,13.0,53.0,1021.0,-0.0,138069.0,19.26414730865145
376,13.0,6.0,11.0,5.0,129.0,-0.0,30897.0,25.7999484001032
377,13.0,6.0,13.0,51.0,1059.0,-0.0,137887.0,20.76470181084278
378,13.0,7.0,8.0,12.0,295.0,-0.0,29895.0,24.583312847239295
379,13.0,7.0,11.0,4.0,112.0,-0.0,26778.0,27.999930000175002
380,13.0,7.0,13.0,30.0,797.0,-0.0,102520.0,26.566657811114062
381,13.0,8.0,11.0,7.0,140.0,-0.0,30364.0,19.999971428612245
382,13.0,8.0,13.0,48.0,977.0,0.5864994253099547,132396.0,20.35416242621616
383,13.0,9.0,11.0,9.0,123.0,-0.0,29627.0,13.666651481498354
384,13.0,9.0,13.0,50.0,976.0,-0.0,133517.0,19.519996096000778
385,14.0,0.0,8.0,3.0,12.0,-0.0,1336.0,3.999986666711111
386,14.0,0.0,11.0,6.0,100.0,-0.0,27936.0,16.666638888935186
387,14.0,0.0,13.0,54.0,978.0,-0.0,133178.0,18.111107757202266
388,14.0,1.0,13.0,37.0,994.0,-0.0,130528.0,26.86485760409254
389,14.0,2.0,11.0,3.0,113.0,-0.0,27746.0,37.666541111529625
390,14.0,2.0,13.0,51.0,1055.0,-0.0,137846.0,20.68627045367246
391,14.0,3.0,11.0,3.0,131.0,-0.0,28276.0,43.666521111596296
392,14.0,3.0,13.0,38.0,1012.0,0.08530277245437187,133900.0,26.631571939060013
393,14.0,4.0,11.0,6.0,123.0,-0.0,30686.0,20.499965833390277
394,14.0,4.0,13.0,59.0,924.0,0.6812915358898735,122970.0,15.661014294743339
395,14.0,5.0,11.0,10.0,79.0,-0.0,27316.0,7.8999921000079
396,14.0,5.0,13.0,59.0,957.0,-0.0,132293.0,16.220336233841316
397,14.0,6.0,11.0,6.0,118.0,-0.0,30353.0,19.66663388894352
398,14.0,6.0,13.0,56.0,974.0,-0.0,132848.0,17.39285403699035
399,14.0,7.0,8.0,10.0,200.0,-0.0,20737.0,19.99998000002
400,14.0,7.0,11.0,5.0,124.0,-0.0,28872.0,24.799950400099203
401,14.0,7.0,13.0,44.0,876.0,-0.0,117184.0,19.909086384298547
402,14.0,8.0,11.0,6.0,144.0,-0.0,31349.0,23.999960000066668
403,14.0,8.0,13.0,40.0,1037.0,0.598899567910259,129161.0,25.924993518751617
404,14.0,9.0,11.0,7.0,97.0,-0.0,27982.0,13.85712306125277
405,14.0,9.0,13.0,57.0,976.0,-0.0,130821.0,17.122804013543156
406,15.0,0.0,8.0,1.0,2.0,-0.0,234.0,1.9999800001999979
407,15.0,0.0,11.0,9.0,92.0,-0.0,28549.0,10.222210864210151
408,15.0,0.0,13.0,58.0,1006.0,-0.0,135728.0,17.344824595719896
409,15.0,1.0,13.0,56.0,1021.0,-0.0,136845.0,18.23213960140364
410,15.0,2.0,11.0,2.0,129.0,-0.0,26543.0,64.4996775016125
411,15.0,2.0,13.0,55.0,958.0,-0.0,132910.0,17.418178651240243
412,15.0,3.0,11.0,5.0,107.0,-0.0,28108.0,21.399957200085602
413,15.0,3.0,13.0,53.0,990.0,0.007976969416653516,134991.0,18.67924175863363
414,15.0,4.0,11.0,10.0,132.0,-0.0,31186.0,13.1999868000132
415,15.0,4.0,13.0,42.0,1053.0,0.6898856328664237,129004.0,25.071422602042237
416,15.0,5.0,11.0,5.0,105.0,-0.0,27470.0,20.999958000084
417,15.0,5.0,13.0,49.0,955.0,-0.0,131212.0,19.489791940858787
418,15.0,6.0,11.0,8.0,131.0,-0.0,31573.0,16.374979531275585
419,15.0,6.0,13.0,53.0,1071.0,-0.0,134486.0,20.20754335706729
420,15.0,7.0,8.0,6.0,180.0,-0.0,17930.0,29.999950000083334
421,15.0,7.0,11.0,6.0,111.0,-0.0,28108.0,18.499969166718056
422,15.0,7.0,13.0,40.0,894.0,-0.0,116881.0,22.349994412501395
423,15.0,8.0,11.0,5.0,103.0,-0.0,29421.0,20.5999588000824
424,15.0,8.0,13.0,58.0,1021.0,0.3072932884752159,133361.0,17.6034452407853
425,15.0,9.0,11.0,7.0,102.0,-0.0,27242.0,14.57140775513178
426,15.0,9.0,13.0,49.0,976.0,-0.0,131676.0,19.918363281966677
427,16.0,0.0,11.0,4.0,133.0,-0.0,29739.0,33.249916875207816
428,16.0,0.0,13.0,48.0,1068.0,-0.0,143189.0,22.249995364584297
429,16.0,1.0,13.0,63.0,944.0,-0.0,132555.0,14.984124605694506
430,16.0,2.0,11.0,4.0,115.0,-0.0,27843.0,28.74992812517969
431,16.0,2.0,13.0,34.0,1031.0,-0.0,132122.0,30.323520493082206
432,16.0,3.0,11.0,6.0,99.0,-0.0,27813.0,16.499972500045835
433,16.0,3.0,13.0,49.0,1060.0,-0.0,139841.0,21.632648646398234
434,16.0,4.0,11.0,8.0,127.0,-0.0,29923.0,15.874980156274805
435,16.0,4.0,13.0,49.0,953.0,0.6931334171449737,123769.0,19.448975622658036
436,16.0,5.0,11.0,7.0,96.0,-0.0,28406.0,13.71426612247697
437,16.0,5.0,13.0,37.0,1035.0,-0.0,133652.0,27.97296541271205
438,16.0,6.0,11.0,6.0,126.0,-0.0,30212.0,20.999965000058335
439,16.0,6.0,13.0,61.0,973.0,-0.0,131503.0,15.950817057243105
440,16.0,7.0,8.0,13.0,255.0,-0.0,26356.0,19.615369526638826
441,16.0,7.0,11.0,5.0,83.0,-0.0,25520.0,16.5999668000664
442,16.0,7.0,13.0,45.0,837.0,-0.0,113881.0,18.599995866667584
443,16.0,8.0,11.0,5.0,152.0,-0.0,29681.0,30.3999392001216
444,16.0,8.0,13.0,47.0,1011.0,0.11952358050111826,132789.0,21.51063372114176
445,16.0,9.0,11.0,4.0,118.0,-0.0,26659.0,29.499926250184377
446,16.0,9.0,13.0,41.0,1022.0,-0.0,133196.0,24.926823188579707
447,17.0,0.0,11.0,10.0,103.0,-0.0,30284.0,10.2999897000103
448,17.0,0.0,13.0,39.0,1041.0,-0.0,133451.0,26.692300848127985
449,17.0,1.0,13.0,44.0,1023.0,-0.0,137487.0,23.24999471591029
450,17.0,2.0,11.0,7.0,129.0,-0.0,27768.0,18.428545102078427
451,17.0,2.0,13.0,50.0,971.0,-0.0,130698.0,19.419996116000775
452,17.0,3.0,11.0,2.0,102.0,-0.0,25615.0,50.999745001274995
453,17.0,3.0,13.0,62.0,1060.0,-0.0,141127.0,17.096771436004605
454,17.0,4.0,11.0,6.0,135.0,-0.0,29527.0,22.4999625000625
455,17.0,4.0,13.0,54.0,931.0,0.6922695192688739,123390.0,17.240737548011563
456,17.0,5.0,11.0,2.0,133.0,-0.0,27380.0,66.49966750166249
457,17.0,5.0,13.0,45.0,1064.0,-0.0,140105.0,23.644439190124622
458,17.0,6.0,11.0,5.0,121.0,-0.0,27800.0,24.199951600096803
459,17.0,6.0,13.0,59.0,1008.0,-0.0,132244.0,17.084742866992734
460,17.0,7.0,8.0,15.0,221.0,-0.0,25450.0,14.733323511117659
461,17.0,7.0,13.0,47.0,797.0,-0.0,108115.0,16.957443200544
462,17.0,8.0,11.0,7.0,109.0,-0.0,28250.0,15.571406326562391
463,17.0,8.0,13.0,43.0,958.0,0.008209108220884304,127318.0,22.27906458626405
464,17.0,9.0,11.0,7.0,104.0,-0.0,29254.0,14.857121632683382
465,17.0,9.0,13.0,55.0,1010.0,-0.0,136461.0,18.363633024793995
466,18.0,0.0,11.0,7.0,102.0,-0.0,27960.0,14.57140775513178
467,18.0,0.0,13.0,54.0,946.0,-0.0,131890.0,17.51851527434902
468,18.0,1.0,13.0,48.0,1003.0,-0.0,132444.0,20.895828980035628
469,18.0,2.0,11.0,1.0,159.0,-0.0,27033.0,158.99841001589982
470,18.0,2.0,13.0,41.0,1000.0,-0.0,133351.0,24.390237953600497
471,18.0,3.0,11.0,1.0,129.0,-0.0,25424.0,128.99871001289986
472,18.0,3.0,13.0,58.0,924.0,-0.0,128435.0,15.931031736029011
473,18.0,4.0,11.0,9.0,129.0,-0.0,31303.0,14.333317407425103
474,18.0,4.0,13.0,37.0,963.0,0.6897785004462598,125050.0,26.027019992697298
475,18.0,5.0,11.0,7.0,108.0,-0.0,28558.0,15.428549387786589
476,18.0,5.0,13.0,52.0,1045.0,-0.0,139991.0,20.09614998150962
477,18.0,6.0,11.0,5.0,115.0,-0.0,31516.0,22.999954000092
478,18.0,6.0,13.0,56.0,999.0,-0.0,132702.0,17.83928252869955
479,18.0,7.0,8.0,10.0,156.0,-0.0,16806.0,15.5999844000156
480,18.0,7.0,13.0,44.0,880.0,-0.0,118706.0,19.999995454546486
481,18.0,8.0,11.0,7.0,115.0,-0.0,29387.0,16.4285479592172
482,18.0,8.0,13.0,55.0,994.0,-0.0,133991.0,18.072723986777454
483,18.0,9.0,11.0,8.0,101.0,-0.0,28466.0,12.624984218769727
484,18.0,9.0,13.0,65.0,1083.0,-0.0,142836.0,16.661535898225246
485,19.0,0.0,11.0,5.0,118.0,-0.0,30087.0,23.599952800094403
486,19.0,0.0,13.0,33.0,1069.0,-0.0,138056.0,32.39392957759709
487,19.0,1.0,13.0,53.0,1014.0,-0.0,133407.0,19.132071861873232
488,19.0,2.0,11.0,2.0,94.0,-0.0,25254.0,46.99976500117499
489,19.0,2.0,13.0,45.0,1060.0,-0.0,138577.0,23.555550320988814
490,19.0,3.0,11.0,8.0,92.0,-0.0,27803.0,11.499985625017969
491,19.0,3.0,13.0,59.0,1027.0,-0.0,139577.0,17.40677671071581
492,19.0,4.0,11.0,5.0,129.0,-0.0,29957.0,25.7999484001032
493,19.0,4.0,13.0,44.0,972.0,0.671826358672832,123684.0,22.090904070249074
494,19.0,5.0,11.0,3.0,95.0,-0.0,27607.0,31.66656111146296
495,19.0,5.0,13.0,58.0,1022.0,-0.0,137466.0,17.620686617122995
496,19.0,6.0,11.0,1.0,149.0,-0.0,29200.0,148.99851001489984
497,19.0,6.0,13.0,51.0,973.0,-0.0,128986.0,19.078427631680857
498,19.0,7.0,8.0,15.0,181.0,-0.0,20411.0,12.066658622227585
499,19.0,7.0,13.0,48.0,850.0,-0.0,114404.0,17.70832964409799
500,19.0,8.0,11.0,4.0,122.0,-0.0,30229.0,30.49992375019063
501,19.0,8.0,13.0,46.0,982.0,-0.0,130703.0,21.34782144612577
502,19.0,9.0,11.0,2.0,129.0,-0.0,28245.0,64.4996775016125
503,19.0,9.0,13.0,59.0,1006.0,-0.0,139580.0,17.050844567653463
504,20.0,0.0,11.0,6.0,113.0,-0.0,30288.0,18.83330194449676
505,20.0,0.0,13.0,51.0,1044.0,-0.0,134068.0,20.47058422145407
506,20.0,1.0,13.0,45.0,937.0,-0.0,128899.0,20.822217595062757
507,20.0,2.0,11.0,5.0,123.0,-0.0,28390.0,24.5999508000984
508,20.0,2.0,13.0,49.0,979.0,-0.0,131576.0,19.979587759267805
509,20.0,3.0,11.0,3.0,148.0,-0.0,27601.0,49.33316888943703
510,20.0,3.0,13.0,54.0,989.0,-0.0,136144.0,18.31481142318307
511,20.0,4.0,11.0,5.0,149.0,-0.0,28651.0,29.7999404001192
512,20.0,4.0,13.0,43.0,967.0,0.6785182673116854,122445.0,22.488366863170494
513,20.0,5.0,11.0,3.0,99.0,-0.0,28058.0,32.99989000036666
514,20.0,5.0,13.0,47.0,1045.0,-0.0,137358.0,22.234037822545144
515,20.0,6.0,11.0,9.0,130.0,-0.0,30815.0,14.444428395079562
516,20.0,6.0,13.0,58.0,1036.0,-0.0,133575.0,17.862065885850708
517,20.0,7.0,8.0,7.0,162.0,-0.0,16533.0,23.142824081679883
518,20.0,7.0,13.0,38.0,939.0,-0.0,121174.0,24.7105198130211
519,20.0,8.0,11.0,4.0,119.0,-0.0,28024.0,29.74992562518594
520,20.0,8.0,13.0,35.0,978.0,-0.0,124662.0,27.94284915918595
521,20.0,9.0,11.0,5.0,120.0,-0.0,27718.0,23.999952000096002
522,20.0,9.0,13.0,45.0,1062.0,-0.0,141398.0,23.599994755556718
523,21.0,0.0,11.0,7.0,108.0,-0.0,30096.0,15.428549387786589
524,21.0,0.0,13.0,52.0,1019.0,-0.0,137042.0,19.596150077663445
525,21.0,1.0,13.0,42.0,945.0,-0.0,129891.0,22.499994642858418
526,21.0,2.0,11.0,6.0,105.0,-0.0,27416.0,17.499970833381944
527,21.0,2.0,13.0,55.0,1007.0,-0.0,137768.0,18.309087580165894
528,21.0,3.0,11.0,6.0,104.0,-0.0,27252.0,17.333304444492594
529,21.0,3.0,13.0,39.0,972.0,-0.0,127235.0,24.923070532546014
530,21.0,4.0,11.0,11.0,115.0,-0.0,29655.0,10.454535950421864
531,21.0,4.0,13.0,44.0,952.0,0.6709142674852375,124185.0,21.63635871900938
532,21.0,5.0,11.0,7.0,90.0,-0.0,27145.0,12.857124489822159
533,21.0,5.0,13.0,58.0,1036.0,-0.0,135821.0,17.862065885850708
534,21.0,6.0,11.0,9.0,101.0,-0.0,29126.0,11.222209753100275
535,21.0,6.0,13.0,63.0,1004.0,-0.0,131628.0,15.936505406903903
536,21.0,7.0,8.0,8.0,86.0,-0.0,9949.0,10.749986562516797
537,21.0,7.0,13.0,55.0,924.0,-0.0,124108.0,16.7999969454551
538,21.0,8.0,11.0,8.0,111.0,-0.0,28112.0,13.87498265627168
539,21.0,8.0,13.0,65.0,964.0,-0.0,131514.0,14.830766949112776
540,21.0,9.0,11.0,5.0,99.0,-0.0,25774.0,19.7999604000792
541,21.0,9.0,13.0,57.0,1048.0,-0.0,138074.0,18.385961686673387
542,22.0,0.0,11.0,4.0,101.0,-0.0,27991.0,25.249936875157815
543,22.0,0.0,13.0,54.0,1015.0,-0.0,138403.0,18.796292815501328
544,22.0,1.0,13.0,47.0,1012.0,-0.0,134998.0,21.531910312359507
545,22.0,2.0,11.0,4.0,95.0,-0.0,26709.0,23.74994062514844
546,22.0,2.0,13.0,45.0,1055.0,-0.0,139072.0,23.444439234569057
547,22.0,3.0,11.0,5.0,130.0,-0.0,27524.0,25.999948000104002
548,22.0,3.0,13.0,58.0,1006.0,-0.0,132730.0,17.344824595719896
549,22.0,4.0,11.0,4.0,113.0,-0.0,29101.0,28.249929375176563
550,22.0,4.0,13.0,40.0,1029.0,0.5073286857810884,131249.0,25.724993568751607
551,22.0,5.0,11.0,4.0,115.0,-0.0,27654.0,28.74992812517969
552,22.0,5.0,13.0,46.0,1063.0,-0.0,136138.0,23.108690628545514
553,22.0,6.0,11.0,3.0,122.0,-0.0,30686.0,40.66653111156296
554,22.0,6.0,13.0,54.0,1062.0,-0.0,132995.0,19.66666302469203
555,22.0,7.0,8.0,4.0,109.0,-0.0,12101.0,27.249931875170315
556,22.0,7.0,13.0,46.0,931.0,-0.0,123153.0,20.2391260349726
557,22.0,8.0,11.0,6.0,106.0,-0.0,29123.0,17.666637222271298
558,22.0,8.0,13.0,61.0,960.0,-0.0,129024.0,15.737702338081583
559,22.0,9.0,11.0,4.0,135.0,-0.0,28312.0,33.74991562521094
560,22.0,9.0,13.0,46.0,1079.0,-0.0,138227.0,23.456516639887685
561,23.0,0.0,11.0,7.0,127.0,-0.0,31112.0,18.142831224526823
562,23.0,0.0,13.0,53.0,971.0,-0.0,140820.0,18.32075126023561
563,23.0,1.0,13.0,52.0,1019.0,-0.0,136889.0,19.596150077663445
564,23.0,2.0,11.0,8.0,110.0,-0.0,26710.0,13.749982812521486
565,23.0,2.0,13.0,54.0,1016.0,-0.0,138726.0,18.814811330590494
566,23.0,3.0,11.0,5.0,119.0,-0.0,27405.0,23.7999524000952
567,23.0,3.0,13.0,45.0,933.0,-0.0,127999.0,20.73332872592695
568,23.0,4.0,11.0,6.0,136.0,-0.0,30211.0,22.666628888951852
569,23.0,4.0,13.0,50.0,1001.0,0.5028851783738651,132097.0,20.019995996000798
570,23.0,5.0,11.0,3.0,120.0,-0.0,27012.0,39.99986666711111
571,23.0,5.0,13.0,52.0,954.0,-0.0,131399.0,18.346150318048014
572,23.0,6.0,11.0,9.0,116.0,-0.0,30870.0,12.888874567917147
573,23.0,6.0,13.0,56.0,978.0,-0.0,128510.0,17.46428259566382
574,23.0,7.0,8.0,6.0,76.0,-0.0,8093.0,12.666645555590742
575,23.0,7.0,13.0,41.0,918.0,-0.0,123082.0,22.390238441405256
576,23.0,8.0,11.0,3.0,149.0,-0.0,28367.0,49.66650111166296
577,23.0,8.0,13.0,45.0,973.0,-0.0,124995.0,21.622217417285018
578,23.0,9.0,11.0,7.0,125.0,-0.0,28759.0,17.85711734697522
579,23.0,9.0,13.0,56.0,1008.0,-0.0,137312.0,17.99999678571486
580,24.0,0.0,11.0,4.0,128.0,-0.0,26306.0,31.999920000200003
581,24.0,0.0,13.0,36.0,1000.0,-0.0,133024.0,27.777770061730536
582,24.0,1.0,13.0,66.0,1011.0,-0.0,139135.0,15.31817949724553
583,24.0,2.0,11.0,6.0,94.0,-0.0,27021.0,15.666640555599075
584,24.0,2.0,13.0,52.0,1082.0,-0.0,138917.0,20.807688306213787
585,24.0,3.0,11.0,7.0,100.0,-0.0,26641.0,14.285693877580176
586,24.0,3.0,13.0,48.0,1043.0,-0.0,135868.0,21.729162139757886
587,24.0,4.0,11.0,12.0,108.0,-0.0,29229.0,8.99999250000625
588,24.0,4.0,13.0,56.0,959.0,0.49632811108883534,130384.0,17.12499694196483
589,24.0,5.0,11.0,7.0,94.0,-0.0,26928.0,13.428552244925365
590,24.0,5.0,13.0,40.0,991.0,-0.0,137398.0,24.774993806251548
591,24.0,6.0,11.0,6.0,126.0,-0.0,31006.0,20.999965000058335
592,24.0,6.0,13.0,37.0,1033.0,-0.0,136936.0,27.918911373267193
593,24.0,7.0,8.0,2.0,36.0,-0.0,3659.0,17.999910000449997
594,24.0,7.0,13.0,48.0,987.0,-0.0,129033.0,20.562495716146724
595,24.0,8.0,11.0,8.0,121.0,-0.0,30488.0,15.124981093773634
596,24.0,8.0,13.0,50.0,978.0,-0.0,129996.0,19.55999608800078
597,24.0,9.0,11.0,6.0,105.0,-0.0,26226.0,17.499970833381944
598,24.0,9.0,13.0,47.0,1032.0,-0.0,140227.0,21.957442136714437
