,round,tube,nut,amount
137,3.0,4.0,1.0,0.16510438131915972
138,3.0,4.0,2.0,0.06923637359768386
139,3.0,4.0,3.0,0.5711394026951346
140,3.0,5.0,0.0,0.09576203990895493
141,3.0,5.0,1.0,0.027127861751615967
142,3.0,5.0,2.0,0.2713500438195027
143,3.0,5.0,3.0,0.901972900621665
144,3.0,6.0,0.0,0.13655612665435513
145,3.0,6.0,1.0,0.1570619292859039
146,3.0,6.0,2.0,0.7568013812991727
147,3.0,6.0,3.0,0.9010414717874227
148,3.0,7.0,0.0,0.19711547133490803
149,3.0,7.0,1.0,0.24900145102758486
150,3.0,7.0,2.0,0.2027686420750353
151,3.0,7.0,3.0,0.6626381756428157
152,3.0,8.0,0.0,0.00803923321949257
153,3.0,8.0,1.0,0.13330865472529752
154,3.0,8.0,2.0,0.6747453670331973
155,3.0,8.0,3.0,0.30824894055020735
156,3.0,9.0,0.0,0.029847046957972634
157,3.0,9.0,1.0,0.014015199192760619
158,3.0,9.0,2.0,0.3291310478048475
159,3.0,9.0,3.0,0.12509863924245224
160,4.0,0.0,0.0,0.1751816748466215
161,4.0,0.0,1.0,0.05503582481621194
162,4.0,0.0,2.0,0.14078097714709714
163,4.0,0.0,3.0,0.9519918743248379
164,4.0,1.0,0.0,0.10602657708807728
165,4.0,1.0,1.0,0.420034335687518
166,4.0,1.0,2.0,0.4228257616218407
167,4.0,1.0,3.0,0.9502169298946868
168,4.0,2.0,0.0,0.05464678824528235
169,4.0,2.0,1.0,0.28902425580294877
170,4.0,2.0,2.0,0.1781183605461676
171,4.0,2.0,3.0,0.07791050955211887
172,4.0,3.0,0.0,0.11206378160805958
173,4.0,3.0,1.0,0.16866147561031397
174,4.0,3.0,2.0,0.3343624136260255
175,4.0,3.0,3.0,0.22873337102676317
176,4.0,4.0,0.0,0.06869807737041533
177,4.0,4.0,1.0,0.0502410519005565
178,4.0,4.0,2.0,0.6795009982994615
179,4.0,4.0,3.0,0.05685554285830108
180,4.0,5.0,0.0,0.12300843523443561
181,4.0,5.0,1.0,0.1629854220744944
182,4.0,5.0,2.0,0.2446965338993543
183,4.0,5.0,3.0,0.747941369589106
184,4.0,6.0,0.0,0.16785155774747196
185,4.0,6.0,1.0,0.33884591051140234
186,4.0,6.0,2.0,0.8673516230842382
187,4.0,6.0,3.0,0.2580602900571236
188,4.0,7.0,0.0,0.06922246136485272
189,4.0,7.0,1.0,0.2626381899470567
190,4.0,7.0,2.0,0.2725652324457877
191,4.0,7.0,3.0,0.24797874342346304
192,4.0,8.0,0.0,0.033313793912221
193,4.0,8.0,1.0,0.48072631824567225
194,4.0,8.0,2.0,0.18576678521978562
195,4.0,8.0,3.0,275.6819662403274
196,4.0,9.0,0.0,0.03798470172597171
197,4.0,9.0,1.0,0.07581116387902753
198,4.0,9.0,2.0,0.220805065043591
199,4.0,9.0,3.0,0.023796238088571897
200,5.0,0.0,0.0,0.08633135505702544
201,5.0,0.0,1.0,0.4253116807841799
202,5.0,0.0,2.0,0.6685368469612079
203,5.0,0.0,3.0,0.3215785406968288
204,5.0,1.0,0.0,0.15695415178300465
205,5.0,1.0,1.0,0.10762109192879254
206,5.0,1.0,2.0,0.7475499537109747
207,5.0,1.0,3.0,0.47891953991625513
208,5.0,2.0,0.0,0.1817470353317443
209,5.0,2.0,1.0,0.12776925720307908
210,5.0,2.0,2.0,0.6112598456965284
211,5.0,2.0,3.0,0.23424322069650927
212,5.0,3.0,0.0,0.051290900712686494
213,5.0,3.0,1.0,0.3511971782081176
214,5.0,3.0,2.0,0.19542421500547835
215,5.0,3.0,3.0,0.9102488449615365
216,5.0,4.0,0.0,0.16021523475097688
217,5.0,4.0,1.0,0.26613214111587524
218,5.0,4.0,2.0,0.36470699349444835
219,5.0,4.0,3.0,0.4438144969608291
220,5.0,5.0,0.0,0.19828686335193385
221,5.0,5.0,1.0,0.5159148254824082
222,5.0,5.0,2.0,0.6794550780702207
223,5.0,5.0,3.0,275.71231162304275
224,5.0,6.0,0.0,0.05013449618787291
225,5.0,6.0,1.0,0.3903602643720241
226,5.0,6.0,2.0,0.18654696537716764
227,5.0,6.0,3.0,0.06272836859442421
228,5.0,7.0,0.0,0.10870750479465346
229,5.0,7.0,1.0,0.41147104642756727
230,5.0,7.0,2.0,0.30804583719417566
231,5.0,7.0,3.0,0.7434938916392113
232,5.0,8.0,0.0,0.010079447164992317
233,5.0,8.0,1.0,0.22741982615263545
234,5.0,8.0,2.0,0.6011673438119038
235,5.0,8.0,3.0,0.46861211576881523
236,5.0,9.0,0.0,0.17607734621468651
237,5.0,9.0,1.0,0.22319142525983082
238,5.0,9.0,2.0,0.22065848174440816
239,5.0,9.0,3.0,0.2608946592812913
240,6.0,0.0,0.0,3.95101669284359e-06
241,6.0,0.0,1.0,0.35065296535457025
242,6.0,0.0,2.0,0.8274095575538145
243,6.0,0.0,3.0,0.4710411266292358
244,6.0,1.0,0.0,0.01618209081678207
245,6.0,1.0,1.0,0.06553356927533471
246,6.0,1.0,2.0,0.4921046984267774
247,6.0,1.0,3.0,0.4167142606961489
248,6.0,2.0,0.0,0.12726715663190014
249,6.0,2.0,1.0,0.07031567911853642
250,6.0,2.0,2.0,0.7785384572129043
251,6.0,2.0,3.0,0.5234090905719899
252,6.0,3.0,0.0,0.1699886664364243
253,6.0,3.0,1.0,0.25707590496296007
254,6.0,3.0,2.0,0.3143583155671532
255,6.0,3.0,3.0,0.5175525454613279
256,6.0,4.0,0.0,0.19946007874122618
257,6.0,4.0,1.0,0.42613750126832883
258,6.0,4.0,2.0,0.2955719604316771
259,6.0,4.0,3.0,0.4235894043033852
260,6.0,5.0,0.0,0.10129653039702546
261,6.0,5.0,1.0,0.24540763244586117
262,6.0,5.0,2.0,0.9051241200036988
263,6.0,5.0,3.0,0.6533794320010671
264,6.0,6.0,0.0,0.10809265294836212
265,6.0,6.0,1.0,0.40279633044448815
266,6.0,6.0,2.0,0.8632134020209212
267,6.0,6.0,3.0,0.37627815145115306
268,6.0,7.0,0.0,0.06600954094495606
269,6.0,7.0,1.0,0.1821811106650415
270,6.0,7.0,2.0,0.708419805336042
271,6.0,7.0,3.0,0.48269280407129855
272,6.0,8.0,0.0,0.09256943216963975
273,6.0,8.0,1.0,0.059577638565391666
274,6.0,8.0,2.0,0.5362070515181501
275,6.0,8.0,3.0,0.39182720427021067
276,6.0,9.0,0.0,0.031948008362931546
277,6.0,9.0,1.0,0.025282500646147454
278,6.0,9.0,2.0,0.5969611533063253
279,6.0,9.0,3.0,0.16942954534351173
280,7.0,0.0,0.0,0.1968532466271528
281,7.0,0.0,1.0,0.4846736042132118
282,7.0,0.0,2.0,0.6123067529283153
283,7.0,0.0,3.0,275.6853702467116
284,7.0,1.0,0.0,0.15311122098470875
285,7.0,1.0,1.0,0.39805570236217847
286,7.0,1.0,2.0,0.5347856141764464
287,7.0,1.0,3.0,0.5798761839148807
288,7.0,2.0,0.0,0.10852641920176254
289,7.0,2.0,1.0,0.15164853696581737
290,7.0,2.0,2.0,0.806987288737449
291,7.0,2.0,3.0,0.5676373879758962
292,7.0,3.0,0.0,0.08037277284176092
293,7.0,3.0,1.0,0.33897685359807994
294,7.0,3.0,2.0,0.3446163549969147
295,7.0,3.0,3.0,0.9355970095882213
296,7.0,4.0,0.0,0.11278432451273485
297,7.0,4.0,1.0,0.3609708111924945
298,7.0,4.0,2.0,0.0625305858096965
299,7.0,4.0,3.0,0.6294432649538351
300,7.0,5.0,0.0,0.07388821109209903
301,7.0,5.0,1.0,0.48281393951764073
302,7.0,5.0,2.0,0.5284608938785997
303,7.0,5.0,3.0,275.68376653455334
304,7.0,6.0,0.0,0.14428437835844932
305,7.0,6.0,1.0,0.09922910614104907
306,7.0,6.0,2.0,0.7093067224917465
307,7.0,6.0,3.0,0.7844840553952679
308,7.0,7.0,0.0,0.113112231840786
309,7.0,7.0,1.0,0.18487218818922901
310,7.0,7.0,2.0,0.20719428857091238
311,7.0,7.0,3.0,0.04500289546446834
312,7.0,8.0,0.0,0.11635506167095322
313,7.0,8.0,1.0,0.2566045787550837
314,7.0,8.0,2.0,0.885465738684903
315,7.0,8.0,3.0,0.6927623062421588
316,7.0,9.0,0.0,0.15196634550410693
317,7.0,9.0,1.0,0.3875926090369006
318,7.0,9.0,2.0,0.9445478492332944
319,7.0,9.0,3.0,0.17650384231695426
320,8.0,0.0,0.0,0.09828336324784281
321,8.0,0.0,1.0,0.35099697281727416
322,8.0,0.0,2.0,0.357390212768264
323,8.0,0.0,3.0,0.9731453690828715
324,8.0,1.0,0.0,0.040556604929999907
325,8.0,1.0,1.0,0.5142482807450932
326,8.0,1.0,2.0,0.9818555199913348
327,8.0,1.0,3.0,275.7108744510265
328,8.0,2.0,0.0,0.0005653336788125629
329,8.0,2.0,1.0,0.1731282656661417
330,8.0,2.0,2.0,0.687445397404266
331,8.0,2.0,3.0,0.8828265650760417
332,8.0,3.0,0.0,0.06927362891380717
333,8.0,3.0,1.0,0.29214983901011493
334,8.0,3.0,2.0,0.9888074150387447
335,8.0,3.0,3.0,0.08187810283159846
336,8.0,4.0,0.0,0.3185252600958295
337,8.0,4.0,1.0,0.36310110043745425
338,8.0,4.0,2.0,0.6495409294450916
339,8.0,4.0,3.0,86.61308275303722
340,8.0,5.0,0.0,0.07523432572931554
341,8.0,5.0,1.0,0.03440888928368224
342,8.0,5.0,2.0,0.26679962632773
343,8.0,5.0,3.0,0.1673236927292603
344,8.0,6.0,0.0,0.049047400643581096
345,8.0,6.0,1.0,0.16356093560659346
346,8.0,6.0,2.0,0.9572709057274618
347,8.0,6.0,3.0,0.8522807682426237
348,8.0,7.0,0.0,0.05620515997222922
349,8.0,7.0,1.0,0.44026593744334885
350,8.0,7.0,2.0,0.7943342605376693
351,8.0,7.0,3.0,275.6470745715205
352,8.0,8.0,0.0,0.08629556252815579
353,8.0,8.0,1.0,0.3255054821703718
354,8.0,8.0,2.0,0.1827684895813254
355,8.0,8.0,3.0,0.025278457008420574
356,8.0,9.0,0.0,0.11039617680597935
357,8.0,9.0,1.0,0.15433082991559388
358,8.0,9.0,2.0,0.9530704532390679
359,8.0,9.0,3.0,0.22253466076679196
360,9.0,0.0,0.0,0.1319980825078222
361,9.0,0.0,1.0,0.2522507957691005
362,9.0,0.0,2.0,0.7157588994320647
363,9.0,0.0,3.0,0.3008179836021929
364,9.0,1.0,0.0,0.04260054494756815
365,9.0,1.0,1.0,0.26164114008112804
366,9.0,1.0,2.0,0.44352971662357654
367,9.0,1.0,3.0,0.11482101659913546
368,9.0,2.0,0.0,0.11373991533349948
369,9.0,2.0,1.0,0.32129187318594177
370,9.0,2.0,2.0,0.9207564217883006
371,9.0,2.0,3.0,0.6767733274260035
372,9.0,3.0,0.0,0.12026997192204547
373,9.0,3.0,1.0,0.24240990591679612
374,9.0,3.0,2.0,0.7617233738262481
375,9.0,3.0,3.0,0.3541285106931795
376,9.0,4.0,0.0,0.13824247095861825
377,9.0,4.0,1.0,0.1193759255729816
378,9.0,4.0,2.0,0.15500324493848094
379,9.0,4.0,3.0,0.12570639051557464
380,9.0,5.0,0.0,0.15813048708312077
381,9.0,5.0,1.0,0.38064007672046785
382,9.0,5.0,2.0,0.9372269446011409
383,9.0,5.0,3.0,0.9838450803055068
384,9.0,6.0,0.0,0.05598965059529029
385,9.0,6.0,1.0,0.49489262990120597
386,9.0,6.0,2.0,0.2826860521530712
387,9.0,6.0,3.0,275.69418279006516
388,9.0,7.0,0.0,0.12506516028669168
389,9.0,7.0,1.0,0.12062579782910277
390,9.0,7.0,2.0,0.4042573666615541
391,9.0,7.0,3.0,0.244218640295907
392,9.0,8.0,0.0,0.03974952433053147
393,9.0,8.0,1.0,0.1516841451807971
394,9.0,8.0,2.0,0.5511300414123772
395,9.0,8.0,3.0,0.565123703977946
396,9.0,9.0,0.0,0.026169469547356577
397,9.0,9.0,1.0,0.177266502137031
398,9.0,9.0,2.0,0.9905647039838097
399,9.0,9.0,3.0,0.3733393204712403
400,10.0,0.0,0.0,0.08198959866311334
401,10.0,0.0,1.0,0.14020013176901358
402,10.0,0.0,2.0,0.4357283955137339
403,10.0,0.0,3.0,0.6393125105193072
404,10.0,1.0,0.0,0.18427574220273701
405,10.0,1.0,1.0,0.1201600293700622
406,10.0,1.0,2.0,0.2764783795988991
407,10.0,1.0,3.0,0.9520385539783831
408,10.0,2.0,0.0,0.047547302596409935
409,10.0,2.0,1.0,0.4760791695776909
410,10.0,2.0,2.0,0.9199663070226243
411,10.0,2.0,3.0,275.6779586959341
412,10.0,3.0,0.0,0.16368638331023394
413,10.0,3.0,1.0,0.49028727696685337
414,10.0,3.0,2.0,0.453532920253638
415,10.0,3.0,3.0,275.690211288903
416,10.0,4.0,0.0,0.0005787628953353163
417,10.0,4.0,1.0,0.29175980953247915
418,10.0,4.0,2.0,0.9835581792864447
419,10.0,4.0,3.0,0.2792518023113537
420,10.0,5.0,0.0,0.00880549429314828
421,10.0,5.0,1.0,0.47948193407824036
422,10.0,5.0,2.0,0.12449461932653594
423,10.0,5.0,3.0,275.6808931253568
424,10.0,6.0,0.0,0.13101100450059633
425,10.0,6.0,1.0,0.17678083691122737
426,10.0,6.0,2.0,0.05221818014521795
427,10.0,6.0,3.0,0.44342142492778436
428,10.0,7.0,0.0,0.15147454589300047
429,10.0,7.0,1.0,0.11089276497374101
430,10.0,7.0,2.0,0.5637310619646596
431,10.0,7.0,3.0,0.07634468237934744
432,10.0,8.0,0.0,0.029351452999346966
433,10.0,8.0,1.0,0.3347688986208439
434,10.0,8.0,2.0,0.49382157442697205
435,10.0,8.0,3.0,0.5945285073802845
436,10.0,9.0,0.0,0.17360881707251113
437,10.0,9.0,1.0,0.060890449063160546
438,10.0,9.0,2.0,0.6383178573372816
439,10.0,9.0,3.0,0.46707541787341533
440,11.0,0.0,0.0,0.08563046978935135
441,11.0,0.0,1.0,0.16032807495781753
442,11.0,0.0,2.0,0.15252666356688027
443,11.0,0.0,3.0,0.7951276306083512
444,11.0,1.0,0.0,0.1595163612819679
445,11.0,1.0,1.0,0.019719946814603873
446,11.0,1.0,2.0,0.9890756258903863
447,11.0,1.0,3.0,0.38463788797301923
448,11.0,2.0,0.0,0.019261185513003376
449,11.0,2.0,1.0,0.46516399590458946
450,11.0,2.0,2.0,0.6413704763564088
451,11.0,2.0,3.0,275.668545818022
452,11.0,3.0,0.0,0.26769900518455003
453,11.0,3.0,1.0,0.3546621569094275
454,11.0,3.0,2.0,0.1358733238412364
455,11.0,3.0,3.0,275.5732527562089
456,11.0,4.0,0.0,0.02338265942239559
457,11.0,4.0,1.0,0.4890777786733249
458,11.0,4.0,2.0,0.8809270604829409
459,11.0,4.0,3.0,275.68916825833674
460,11.0,5.0,0.0,0.1807316180845362
461,11.0,5.0,1.0,0.2950913951949117
462,11.0,5.0,2.0,0.36878538031245345
463,11.0,5.0,3.0,0.6962250345501744
464,11.0,6.0,0.0,0.11374320497178658
465,11.0,6.0,1.0,0.48432355030351404
466,11.0,6.0,2.0,0.783732583224253
467,11.0,6.0,3.0,275.6850683720178
468,11.0,7.0,0.0,0.11655587340561424
469,11.0,7.0,1.0,0.3537968536458891
470,11.0,7.0,2.0,0.18138830367707792
471,11.0,7.0,3.0,0.13992777057636474
472,11.0,8.0,0.0,0.15338416740264194
473,11.0,8.0,1.0,0.48804852340684945
474,11.0,8.0,2.0,0.38890965565870617
475,11.0,8.0,3.0,275.6882806632819
476,11.0,9.0,0.0,0.3479787236749061
477,11.0,9.0,1.0,0.004516231106833857
478,11.0,9.0,2.0,0.3780763399704581
479,11.0,9.0,3.0,198.1590384903186
480,12.0,0.0,0.0,0.06721575430612572
481,12.0,0.0,1.0,0.047039856043973316
482,12.0,0.0,2.0,0.5919982358054507
483,12.0,0.0,3.0,0.7320460537177063
484,12.0,1.0,0.0,0.05141966081061833
485,12.0,1.0,1.0,0.1732058749426688
486,12.0,1.0,2.0,0.24706142026684508
487,12.0,1.0,3.0,0.32906365175735885
488,12.0,2.0,0.0,0.10263135620955893
489,12.0,2.0,1.0,0.10432496538494007
490,12.0,2.0,2.0,0.18149100518791483
491,12.0,2.0,3.0,0.16655714365742647
492,12.0,3.0,0.0,0.09668808256323302
493,12.0,3.0,1.0,0.07639600473850194
494,12.0,3.0,2.0,0.4239076331454825
495,12.0,3.0,3.0,0.1442793785259191
496,12.0,4.0,0.0,0.12696296045507083
497,12.0,4.0,1.0,0.15843894215021592
498,12.0,4.0,2.0,0.35369669642090495
499,12.0,4.0,3.0,0.41528488181522194
500,12.0,5.0,0.0,0.05890007737884062
501,12.0,5.0,1.0,0.5151123946564695
502,12.0,5.0,2.0,0.9983872379883474
503,12.0,5.0,3.0,275.71161963374334
504,12.0,6.0,0.0,0.20383464283797004
505,12.0,6.0,1.0,0.21089100639321678
506,12.0,6.0,2.0,0.6013373319335229
507,12.0,6.0,3.0,0.5359060600097424
508,12.0,7.0,0.0,0.01542292696130404
509,12.0,7.0,1.0,0.040043011689189
510,12.0,7.0,2.0,0.08805044012741081
511,12.0,7.0,3.0,0.9793596819375807
512,12.0,8.0,0.0,0.19470668084683357
513,12.0,8.0,1.0,0.09744613989962758
514,12.0,8.0,2.0,0.4749529537862698
515,12.0,8.0,3.0,0.8904047448677659
516,12.0,9.0,0.0,0.10271722245192905
517,12.0,9.0,1.0,0.21584745137717398
518,12.0,9.0,2.0,0.7778342760516197
519,12.0,9.0,3.0,0.6983886538644424
520,13.0,0.0,0.0,0.036311549216877737
521,13.0,0.0,1.0,0.20658510397378294
522,13.0,0.0,2.0,0.9278920169150906
523,13.0,0.0,3.0,0.8757920541503772
524,13.0,1.0,0.0,0.316787873665227
525,13.0,1.0,1.0,0.1344478691917652
526,13.0,1.0,2.0,0.4510341417203416
527,13.0,1.0,3.0,254.15297995934336
528,13.0,2.0,0.0,0.05844956434845017
529,13.0,2.0,1.0,0.4745851973576194
530,13.0,2.0,2.0,0.6163606102170314
531,13.0,2.0,3.0,275.6766703446392
532,13.0,3.0,0.0,0.07024676194745183
533,13.0,3.0,1.0,0.35518912960230864
534,13.0,3.0,2.0,0.8018504487376927
535,13.0,3.0,3.0,0.9544652899812398
536,13.0,4.0,0.0,0.010924993895601892
537,13.0,4.0,1.0,0.3856923502548065
538,13.0,4.0,2.0,0.8952618401605048
539,13.0,4.0,3.0,0.18356907012292112
540,13.0,5.0,0.0,0.020057794614609215
541,13.0,5.0,1.0,0.4404187964754769
542,13.0,5.0,2.0,0.6510198099051097
543,13.0,5.0,3.0,275.6472063919969
544,13.0,6.0,0.0,0.1467991128470807
545,13.0,6.0,1.0,0.2522075574852778
546,13.0,6.0,2.0,0.8678059447495114
547,13.0,6.0,3.0,0.07950319911844517
548,13.0,7.0,0.0,0.08335393061490359
549,13.0,7.0,1.0,0.1371198235974873
550,13.0,7.0,2.0,0.628782605632157
551,13.0,7.0,3.0,0.05818809315867979
552,13.0,8.0,0.0,0.018839336872109064
553,13.0,8.0,1.0,0.03382118668192824
554,13.0,8.0,2.0,0.900806342023946
555,13.0,8.0,3.0,0.3424330944296514
556,13.0,9.0,0.0,0.19166189206581663
557,13.0,9.0,1.0,0.5157328903024236
558,13.0,9.0,2.0,0.5705599371293226
559,13.0,9.0,3.0,275.7121547282763
560,14.0,0.0,0.0,0.01270960639526636
561,14.0,0.0,1.0,0.024768136922617146
562,14.0,0.0,2.0,0.5524990525221165
563,14.0,0.0,3.0,0.6992483668599547
564,14.0,1.0,0.0,0.04748730218136288
565,14.0,1.0,1.0,0.15709995626785656
566,14.0,1.0,2.0,0.6691439073490151
567,14.0,1.0,3.0,0.9146655718684009
568,14.0,2.0,0.0,0.030641973465302286
569,14.0,2.0,1.0,0.45507359789808177
570,14.0,2.0,2.0,0.39123608781426356
571,14.0,2.0,3.0,275.65984419884563
572,14.0,3.0,0.0,0.00433353102619094
573,14.0,3.0,1.0,0.37783515403880696
574,14.0,3.0,2.0,0.30602019710085626
575,14.0,3.0,3.0,0.8565600561701086
576,14.0,4.0,0.0,0.128255085674839
577,14.0,4.0,1.0,0.4333867277762451
578,14.0,4.0,2.0,0.5261934251448261
579,14.0,4.0,3.0,275.64114217294485
580,14.0,5.0,0.0,0.1759602937800317
581,14.0,5.0,1.0,0.0005399439525390903
582,14.0,5.0,2.0,0.8416619939588932
583,14.0,5.0,3.0,0.05656841437888893
584,14.0,6.0,0.0,0.08513732010134945
585,14.0,6.0,1.0,0.015146639502845005
586,14.0,6.0,2.0,0.7300711682220802
587,14.0,6.0,3.0,0.49069667267041517
588,14.0,7.0,0.0,0.020875418104250087
589,14.0,7.0,1.0,0.08730277672776054
590,14.0,7.0,2.0,0.6608446162931967
591,14.0,7.0,3.0,0.9657496829903423
592,14.0,8.0,0.0,0.08741867310460982
593,14.0,8.0,1.0,0.29911614418913857
594,14.0,8.0,2.0,0.8031269117730835
595,14.0,8.0,3.0,0.6848323398913436
596,14.0,9.0,0.0,0.3468965933070436
597,14.0,9.0,1.0,0.13127250764418363
598,14.0,9.0,2.0,0.5917702779187874
599,14.0,9.0,3.0,275.38060905136683
600,15.0,0.0,0.0,0.1740316808232123
601,15.0,0.0,1.0,0.07641352455853223
602,15.0,0.0,2.0,0.012980243708199835
603,15.0,0.0,3.0,0.29379886283452805
604,15.0,1.0,0.0,0.054979774502952244
605,15.0,1.0,1.0,0.4569877088876483
606,15.0,1.0,2.0,0.42311060021208724
607,15.0,1.0,3.0,275.66149486365333
608,15.0,2.0,0.0,0.15214026794227564
