,round,tube,sp,st,final_pop
4695,14,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023623185049244346, 0.02085381379137432, 0.0, 0.0, 0.008166296501666502, 0.00476393156717078)",1
4696,14,3,13,"(0.0, 0.05102076421991233, 0.011081549427807444, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4697,14,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01059629765608049, 0.00476393156717078)",2
4698,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",31
4699,14,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",40
4700,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11442786029251265)",1
4701,14,4,1,"(0.0, 0.0, 0.1126154991164086, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4702,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060540810878845164, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4703,14,4,1,"(0.0, 0.0, 0.09704150168305804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1809050157634435)",8
4704,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05236827328508038, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4705,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0512935100935146)",2
4706,14,4,1,"(0.0, 0.0, 0.051792855656310414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4707,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09656963831437919, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4708,14,4,1,"(0.0, 0.0, 0.16208147867659417, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4709,14,4,1,"(0.0, 0.0, 0.09704150168305804, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",29
4710,14,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",465
4711,14,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",4
4712,14,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.036062476666104605, 0.04950282296010099, 0.0, 0.0)",49
4713,14,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",201
4714,14,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
4715,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",55
4716,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",157
4717,14,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07205746082629175, 0.045212236324063515, 0.0)",1
4718,14,4,14,"(0.0, 0.019417925067623295, 0.0, 0.0, 0.0, 0.0, 0.06896294614415606, 0.04334411261205541, 0.045212236324063515, 0.0)",2
4719,14,5,1,"(0.0, 0.0, 0.11728181984502296, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4720,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09167420473712723, 0.0, 0.0, 0.0, 0.08588377777468045)",1
4721,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10608615492201602)",1
4722,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04186904114385489, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4723,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09128408606259548)",1
4724,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09422674978925934)",1
4725,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",505
4726,14,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04186904114385489, 0.0, 0.0, 0.0, 0.12299774796165039)",1
4727,14,5,1,"(0.0, 0.0, 0.08996569647961301, 0.0, 0.0, 0.057312273551055136, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4728,14,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
4729,14,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.036062476666104605, 0.04950282296010099, 0.0, 0.0)",60
4730,14,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08037942166370284, 0.04950282296010099, 0.0, 0.0)",3
4731,14,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",183
4732,14,5,8,"(0.19235562551390653, 0.07858516040627858, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",15
4733,14,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",107
4734,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07922708586414948, 0.03621416498310447, 0.0)",1
4735,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.045212236324063515, 0.0)",32
4736,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.11107870498729747, 0.0)",1
4737,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09864775086482493, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4738,14,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",109
4739,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06943679087185421)",2
4740,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1233253852915638)",14
4741,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",449
4742,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11233004830005942, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4743,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04391370783728451, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4744,14,6,1,"(0.0, 0.0, 0.1263011107522972, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",28
4745,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11062541239757741, 0.0, 0.0, 0.0, 0.09965925051150999)",8
4746,14,6,1,"(0.0, 0.0, 0.07922037861668302, 0.0, 0.0, 0.06126651254983953, 0.0, 0.0, 0.0, 0.17304799516871366)",1
4747,14,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07757324390515585)",1
4748,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",170
4749,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09533489499175345, 0.04950282296010099, 0.0, 0.0)",43
4750,14,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.044768246861642186, 0.0, 0.06909024328462737, 0.04950282296010099, 0.0, 0.0)",1
4751,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",111
4752,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002187263827229816, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4753,14,6,10,"(0.10739168258273911, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
4754,14,6,10,"(0.07734904686468291, 0.06927916245295945, 0.07154635953154449, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
4755,14,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",236
4756,14,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04427710466221683, 0.03621416498310447, 0.0)",8
4757,14,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16054038570295034, 0.03621416498310447, 0.0)",1
4758,14,7,1,"(0.0, 0.0, 0.13711622502446816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4759,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07736130219253322, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4760,14,7,1,"(0.0, 0.0, 0.15732154243410043, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
4761,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1233253852915638)",20
4762,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",430
4763,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0722948316496378, 0.0, 0.0, 0.0, 0.10063921324310048)",3
4764,14,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0722948316496378, 0.0, 0.0, 0.0, 0.09965925051150999)",41
4765,14,7,1,"(0.0, 0.0, 0.107507046762883, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4766,14,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",289
4767,14,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06437965242510259, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
4768,14,7,8,"(0.19235562551390653, 0.04812549153694724, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",2
4769,14,7,8,"(0.19235562551390653, 0.04745076168794316, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0455853484112355, 0.04950282296010099, 0.0, 0.0)",1
4770,14,7,10,"(0.05188139593508068, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
4771,14,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",160
4772,14,7,14,"(0.0, 0.013648921288840056, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06012987813281505, 0.03621416498310447, 0.0)",4
4773,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",100
4774,14,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08166264661580759, 0.057005687184730924, 0.0)",1
4775,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023769636021858317, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
4776,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",130
4777,14,8,1,"(0.0, 0.0, 0.1657375218556452, 0.0, 0.0, 0.09140918652005922, 0.0, 0.0, 0.0, 0.06590372054625337)",19
4778,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",224
4779,14,8,1,"(0.0, 0.0, 0.09592481784222151, 0.0, 0.0, 0.053810853422312704, 0.0, 0.0, 0.0, 0.13799375581418363)",2
4780,14,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06537737119696907)",1
4781,14,8,1,"(0.0, 0.0, 0.09592481784222151, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
4782,14,8,1,"(0.0, 0.0, 0.08927177724716306, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4783,14,8,1,"(0.0, 0.0, 0.11974324482590308, 0.0, 0.0, 0.08335698754119641, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4784,14,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05212968817302359, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
4785,14,8,8,"(0.123684829131084, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",1
4786,14,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",98
4787,14,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",39
4788,14,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09644358927024807, 0.0, 0.10994488928074131, 0.0, 0.0)",3
4789,14,8,10,"(0.07734904686468291, 0.06927916245295945, 0.12371200219724239, 0.0017773360538905325, 0.0, 0.0882835007422164, 0.0, 0.10994488928074131, 0.0, 0.0)",15
4790,14,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",128
4791,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12393002951048963, 0.0, 0.0, 0.0, 0.08372410279873978)",3
4792,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",489
4793,14,9,1,"(0.0, 0.0, 0.15374743067563634, 0.0, 0.0, 0.06997258523470233, 0.0, 0.0, 0.0, 0.08502159146162133)",1
4794,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06038712085580723, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4795,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09245081732708905)",2
4796,14,9,1,"(0.0, 0.0, 0.09253037032447606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09780552226619879)",56
4797,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.049724182392534025)",7
4798,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0463053802010267, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4799,14,9,1,"(0.0, 0.0, 0.14425128108980786, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11195204676568096)",8
4800,14,9,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06831084245363775)",1
4801,14,9,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08502159146162133)",85
4802,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.101681874763966, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4803,14,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",66
4804,14,9,8,"(0.1316112284675656, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.043825140647376123, 0.0, 0.0)",9
4805,14,9,14,"(0.0, 0.012840797156966819, 0.0, 0.0, 0.0, 0.0, 0.070285638855549, 0.07609886892949795, 0.03621416498310447, 0.0)",2
4806,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",714
4807,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03861916444111436, 0.0)",1
4808,14,9,14,"(0.0, 0.01576107121220789, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4809,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04583514725089125, 0.0)",2
4810,14,9,14,"(0.0, 0.019605892076911106, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
4811,14,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026661706153599703, 0.0)",1
4812,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",420
4813,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060441026022196434, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4814,14,10,1,"(0.0, 0.0, 0.09241228428555215, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4815,14,10,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.13703980646504785, 0.0, 0.0, 0.0, 0.08502159146162133)",1
4816,14,10,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.03630500360554011)",2
4817,14,10,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08502159146162133)",203
4818,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05934712182960918, 0.0, 0.0, 0.0, 0.06452572356173972)",1
4819,14,10,1,"(0.0, 0.0, 0.07803848392619603, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4820,14,10,1,"(0.0, 0.0, 0.11391481580532155, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4821,14,10,1,"(0.0, 0.0, 0.13489423649775117, 0.0, 0.0, 0.11410537977038804, 0.0, 0.0, 0.0, 0.09713502386560377)",2
4822,14,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06894048588268108)",1
4823,14,10,1,"(0.0, 0.0, 0.12210210508097893, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4824,14,10,1,"(0.0, 0.0, 0.14493129864085394, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4825,14,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08009162947153504, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",3
4826,14,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",47
4827,14,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
4828,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023127171295606624, 0.0)",3
4829,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07157119558359822, 0.03621416498310447, 0.0)",1
4830,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",774
4831,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1181184868130373, 0.03621416498310447, 0.0)",3
4832,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.016839389736340065, 0.0)",1
4833,14,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060727623159528496, 0.03621416498310447, 0.0)",2
4834,14,10,14,"(0.0, 0.012136209788440143, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
4835,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05814378614155704, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4836,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11902678492091819, 0.0, 0.0, 0.0, 0.09965925051150999)",3
4837,14,11,1,"(0.0, 0.0, 0.07236971283153232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
4838,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",399
4839,14,11,1,"(0.0, 0.0, 0.057554174914994496, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09675215274771476)",1
4840,14,11,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.06641367565414541, 0.0, 0.0, 0.0, 0.08502159146162133)",1
4841,14,11,1,"(0.0, 0.0, 0.09253037032447606, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09780552226619879)",33
4842,14,11,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.07204936365680453, 0.0, 0.0, 0.0, 0.08502159146162133)",1
4843,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1927324594436865)",1
4844,14,11,1,"(0.0, 0.0, 0.15579552611404882, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08502159146162133)",94
4845,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1868916393737042, 0.0, 0.0)",1
4846,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",33
4847,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08439957659560639, 0.0, 0.10989158059993143, 0.1116381245929446, 0.0, 0.0)",1
4848,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
4849,14,11,8,"(0.2289612078465358, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",3
4850,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07118790850332023, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
4851,14,11,8,"(0.1812851358212748, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
4852,14,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.21316743850077144, 0.0, 0.0)",2
4853,14,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
4854,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15558211223090268, 0.09682352876691717, 0.03621416498310447, 0.0)",1
4855,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",459
4856,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.061541794434241674, 0.0)",1
4857,14,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05248392563898508, 0.03621416498310447, 0.0)",1
4858,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",568
4859,14,12,1,"(0.0, 0.0, 0.19003987186443674, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4860,14,12,1,"(0.0, 0.0, 0.09164559670466728, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
4861,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04732044159577112, 0.0, 0.0, 0.0, 0.061397566704502526)",5
4862,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.029616533723484547, 0.0, 0.0)",1
4863,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.04950282296010099, 0.0, 0.0)",181
