,round,tube,sp,st,final_pop
3127,9,14,1,"(0.0, 0.014001199537128292, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3128,9,14,1,"(0.0, 0.02267523419210449, 0.0, 0.024584807322582867, 0.0, 0.0181963376145624, 0.0, 0.0, 0.01301713711182991, 0.023187541493778534)",2
3129,9,14,5,"(0.06705100851579457, 0.030351838396790176, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.025328436675301925, 0.0841018434912883, 0.0, 0.0)",2
3130,9,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",79
3131,9,14,5,"(0.06821915277273262, 0.030351838396790176, 0.0, 0.031285466929359386, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",6
3132,9,14,5,"(0.06821915277273262, 0.030351838396790176, 0.0, 0.06339445944252166, 0.06083506784440442, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3133,9,14,5,"(0.06821915277273262, 0.030351838396790176, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",64
3134,9,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05477080014970206, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",46
3135,9,14,11,"(0.0, 0.08228264938806344, 0.03677188126784442, 0.05477080014970206, 0.0, 0.010099699604782979, 0.03162863951933607, 0.11895857299742965, 0.0, 0.024514973626314607)",1
3136,9,14,11,"(0.0, 0.10489620388282322, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
3137,9,14,11,"(0.0, 0.08228264938806344, 0.0742643156854447, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3138,9,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",200
3139,9,14,11,"(0.0, 0.08228264938806344, 0.05494243535861413, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3140,9,14,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.043829054937899646, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3141,9,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
3142,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015376274918792369, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3143,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",57
3144,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016037652999495427, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",101
3145,9,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016037652999495427, 0.0, 0.0, 0.016642421209225867, 0.023187541493778534)",3
3146,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",97
3147,9,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.127760091619901, 0.03942475888832406, 0.0, 0.03081141164000414, 0.0841018434912883, 0.0, 0.0)",2
3148,9,15,5,"(0.06821915277273262, 0.03089403799548427, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3149,9,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.027173860329587)",4
3150,9,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",211
3151,9,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011200429046606298, 0.03162863951933607, 0.07124333527288926, 0.0, 0.015221701795945628)",6
3152,9,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05991846818277005, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3153,9,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",2
3154,9,16,0,"(0.0, 0.1073187443118049, 0.11612687943669363, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",39
3155,9,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",74
3156,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.012817661408259046, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3157,9,16,1,"(0.0, 0.010555953205453578, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",24
3158,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",188
3159,9,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016037652999495427, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",38
3160,9,16,1,"(0.0, 0.013183327284870752, 0.0, 0.024584807322582867, 0.0, 0.012773090512638387, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3161,9,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",17
3162,9,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.08015204402302725)",2
3163,9,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",128
3164,9,16,11,"(0.0, 0.08228264938806344, 0.0486892464500496, 0.059634594524132334, 0.0, 0.012698835945940616, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",1
3165,9,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",151
3166,9,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",118
3167,9,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",116
3168,9,17,0,"(0.0, 0.09059708024140342, 0.033135991611412625, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",49
3169,9,17,0,"(0.0, 0.09059708024140342, 0.04769946998465214, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3170,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
3171,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016037652999495427, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3172,9,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028390382590226644)",2
3173,9,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",114
3174,9,17,5,"(0.05374222225277301, 0.03775482593710799, 0.0, 0.06339445944252166, 0.12901349487004063, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3175,9,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",52
3176,9,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",28
3177,9,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.04781069495273236, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3178,9,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.013751838305975343)",1
3179,9,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10207618793577013, 0.0, 0.017111177371246247)",1
3180,9,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",71
3181,9,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.027132610513238568, 0.07124333527288926, 0.0, 0.024514973626314607)",6
3182,9,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03765750888113866, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
3183,9,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0701021973914332, 0.0, 0.0066666991640791816, 0.04377134538079039, 0.0, 0.0)",1
3184,9,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",214
3185,9,17,12,"(0.08395350898307596, 0.19348078867848487, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
3186,9,18,1,"(0.0, 0.017119929038241635, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3187,9,18,1,"(0.0, 0.03259787742946391, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
3188,9,18,1,"(0.0, 0.026742071857416227, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01334697032563573, 0.023187541493778534)",24
3189,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.022784127577022386)",1
3190,9,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",286
3191,9,18,1,"(0.0, 0.01583700245375819, 0.0, 0.024584807322582867, 0.0, 0.02578384729778032, 0.0, 0.0, 0.02059356399067012, 0.023187541493778534)",2
3192,9,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",40
3193,9,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",84
3194,9,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",104
3195,9,18,11,"(0.0, 0.07323482647999534, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029549431576361595, 0.07124333527288926, 0.0, 0.024514973626314607)",20
3196,9,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.055410733536683646, 0.0, 0.00876766232813131, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",124
3197,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",355
3198,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.026288851283925222, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011427068101431476, 0.023187541493778534)",10
3199,9,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01867571501413615)",2
3200,9,19,1,"(0.0, 0.0128056466235898, 0.0, 0.026288851283925222, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011427068101431476, 0.023187541493778534)",1
3201,9,19,5,"(0.09987139007501741, 0.04288998563289316, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",17
3202,9,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",74
3203,9,19,11,"(0.0, 0.06235379945400662, 0.05270785725951348, 0.055410733536683646, 0.0, 0.00876766232813131, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3204,9,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.055410733536683646, 0.0, 0.002339553036769086, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3205,9,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07975345552094966, 0.0, 0.024514973626314607)",36
3206,9,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",171
3207,9,19,11,"(0.0, 0.07323482647999534, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029549431576361595, 0.07124333527288926, 0.0, 0.024514973626314607)",19
3208,9,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06795556323848238, 0.0, 0.010099699604782979, 0.02882209637760465, 0.026473135403479946, 0.0, 0.024514973626314607)",1
3209,9,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.055410733536683646, 0.0, 0.00876766232813131, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",20
3210,9,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.08138075192094878, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3211,9,20,0,"(0.0, 0.11337965046761662, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",30
3212,9,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",66
3213,9,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1004049060535583, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3214,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",190
3215,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011900303214426644, 0.023187541493778534)",3
3216,9,20,1,"(0.0, 0.032161324362307515, 0.0, 0.011409004547738369, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01334697032563573, 0.023187541493778534)",2
3217,9,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023798083049536307, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3218,9,20,1,"(0.0, 0.026742071857416227, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01334697032563573, 0.023187541493778534)",24
3219,9,20,1,"(0.0, 0.046509729112077736, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3220,9,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09433954506224962, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3221,9,20,5,"(0.03477274993832985, 0.037739186700468344, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3222,9,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",130
3223,9,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",150
3224,9,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.055410733536683646, 0.0, 0.00876766232813131, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",33
3225,9,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07975345552094966, 0.0, 0.024514973626314607)",2
3226,9,20,11,"(0.0, 0.14345185917000308, 0.06106908981153035, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3227,9,20,11,"(0.0, 0.07323482647999534, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.029549431576361595, 0.07124333527288926, 0.0, 0.024514973626314607)",41
3228,9,20,11,"(0.0, 0.07741833419830078, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
3229,10,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",33
3230,10,0,0,"(0.0, 0.1073187443118049, 0.11612687943669363, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",62
3231,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016037652999495427, 0.0, 0.0, 0.0154164923044359, 0.026483217919474472)",1
3232,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",112
3233,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016037652999495427, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",111
3234,10,0,1,"(0.0, 0.010555953205453578, 0.0, 0.024584807322582867, 0.0, 0.020465071553632447, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3235,10,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.050459797683454)",2
3236,10,0,1,"(0.0, 0.010555953205453578, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
3237,10,0,1,"(0.0, 0.02402513278532349, 0.0, 0.04542954189433128, 0.0, 0.011670859324401008, 0.0, 0.0, 0.011242670773785617, 0.012622094663157269)",1
3238,10,0,9,"(0.0, 0.0, 0.3214918645084474, 0.0, 0.07522451107956346, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",4
3239,10,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.06819320758118519)",4
3240,10,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",99
3241,10,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",154
3242,10,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",74
3243,10,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.041123418690127374, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.013605081778792572)",1
3244,10,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
3245,10,1,1,"(0.0, 0.012223303647103636, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3246,10,1,1,"(0.0, 0.010555953205453578, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
3247,10,1,1,"(0.0, 0.013183327284870752, 0.0, 0.024584807322582867, 0.0, 0.012773090512638387, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
3248,10,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",38
3249,10,1,1,"(0.0, 0.014989225837438913, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3250,10,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
3251,10,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03242837813744061, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3252,10,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014181497862634338, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3253,10,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10819491083335683, 0.2959708469552606)",1
3254,10,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",494
3255,10,1,8,"(0.0, 0.0, 0.00974093300128103, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3256,10,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22439876606374265, 0.21240828662903488)",5
3257,10,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012660004037352079, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
3258,10,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",30
3259,10,1,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06125455884697121, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3260,10,1,11,"(0.0, 0.09839453160663907, 0.05270785725951348, 0.06368617011792133, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",1
3261,10,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06368617011792133, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",3
3262,10,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",133
3263,10,1,11,"(0.0, 0.08228264938806344, 0.021521029394508725, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",20
3264,10,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",187
3265,10,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",146
3266,10,2,1,"(0.0, 0.010555953205453578, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
3267,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
3268,10,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016037652999495427, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",14
3269,10,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05252617607613425, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3270,10,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",75
3271,10,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",70
3272,10,2,11,"(0.0, 0.12633738727441374, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",1
3273,10,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.09170322222022385, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",14
3274,10,2,11,"(0.0, 0.09167488168546169, 0.05270785725951348, 0.1222638858765729, 0.0, 0.017369178108537074, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",2
3275,10,2,11,"(0.0, 0.1039272801175014, 0.05270785725951348, 0.09170322222022385, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.017111177371246247)",2
3276,10,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02854846132880766, 0.07124333527288926, 0.0, 0.017111177371246247)",16
3277,10,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",57
