,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
148,2.0,0.0,2.0,3.0,32.0,0.2771133574914559,2553.0,10.666631111229629
149,2.0,0.0,5.0,14.0,376.0,0.3868306168394778,24466.0,26.85712367348309
150,2.0,0.0,8.0,40.0,780.0,0.5058561331357816,91334.0,19.499995125001217
151,2.0,1.0,11.0,3.0,166.0,0.11357945250036379,27542.0,55.3331488895037
152,2.0,1.0,13.0,48.0,1103.0,0.30584473147968816,116632.0,22.979161879341273
153,2.0,2.0,0.0,2.0,21.0,0.8324075743474855,2345.0,10.499947500262499
154,2.0,2.0,3.0,31.0,607.0,0.1104958610743535,26465.0,19.58063884495521
155,2.0,2.0,11.0,7.0,103.0,0.3351216328118056,20009.0,14.71426469390758
156,2.0,3.0,3.0,17.0,388.0,0.05021931369049811,14491.0,22.823515986167067
157,2.0,3.0,4.0,4.0,65.0,0.40120510962545763,1538.0,16.249959375101565
158,2.0,4.0,1.0,13.0,214.0,0.28325282381841266,29438.0,16.461525798826308
159,2.0,4.0,4.0,6.0,120.0,-0.0,3504.0,19.999966666722223
160,2.0,4.0,13.0,25.0,756.0,0.30608053581719674,67026.0,30.23998790400484
161,2.0,5.0,4.0,5.0,86.0,0.2530369754479396,2122.0,17.1999656000688
162,2.0,5.0,13.0,48.0,1226.0,0.24312454869227254,122692.0,25.541661345487217
163,2.0,6.0,0.0,3.0,235.0,0.26730175368178666,21369.0,78.33307222309259
164,2.0,6.0,2.0,14.0,206.0,0.7199327735495267,17263.0,14.714275204089141
165,2.0,6.0,6.0,10.0,166.0,-0.0,19080.0,16.5999834000166
166,2.0,7.0,2.0,11.0,340.0,0.4399623895428016,23142.0,30.909062809942903
167,2.0,7.0,5.0,35.0,648.0,0.6195779431726293,45716.0,18.514280424491307
168,2.0,7.0,6.0,14.0,245.0,0.7626008584213665,20281.0,17.499987500008928
169,2.0,8.0,8.0,43.0,1142.0,0.18297329679680283,117107.0,26.558133358573635
170,2.0,8.0,10.0,2.0,0.0,,20.0,0.0
171,2.0,8.0,11.0,6.0,50.0,0.19567003495657082,17929.0,8.333319444467593
172,2.0,9.0,2.0,8.0,298.0,0.1113767681566201,19168.0,37.249953437558204
173,2.0,9.0,5.0,27.0,654.0,0.3416537161890855,41181.0,24.22221325103213
174,2.0,9.0,6.0,15.0,273.0,0.06049829410230214,22119.0,18.199987866674757
175,2.0,9.0,7.0,3.0,24.0,-0.0,1565.0,7.999973333422222
176,2.0,10.0,8.0,41.0,820.0,0.3092375325071598,99491.0,19.99999512195241
177,2.0,10.0,10.0,10.0,91.0,0.120874485570032,10266.0,9.0999909000091
178,2.0,11.0,1.0,17.0,464.0,0.16937632573968642,67940.0,27.294101591704948
179,2.0,12.0,1.0,24.0,393.0,0.2607769006011099,63268.0,16.374993177086175
180,2.0,13.0,0.0,7.0,102.0,-0.0,18500.0,14.57140775513178
181,2.0,13.0,1.0,32.0,697.0,0.4428945678687004,81695.0,21.7812431933615
182,2.0,13.0,5.0,3.0,3.0,-0.0,541.0,0.9999966666777778
183,2.0,14.0,6.0,10.0,106.0,0.8124263370488474,16234.0,10.5999894000106
184,2.0,14.0,11.0,6.0,72.0,0.14618463369028964,18143.0,11.999980000033334
185,2.0,15.0,1.0,25.0,432.0,0.7992071302053168,65144.0,17.279993088002765
186,2.0,15.0,2.0,3.0,12.0,0.6791932659915256,2060.0,3.999986666711111
187,2.0,16.0,0.0,11.0,120.0,0.3400886380270087,19420.0,10.909080991744553
188,2.0,16.0,3.0,3.0,117.0,0.19792563540006247,4651.0,38.99987000043333
189,2.0,16.0,9.0,1.0,0.0,,8.0,0.0
190,2.0,16.0,10.0,9.0,203.0,0.9424591293051179,16769.0,22.55553049385501
191,2.0,17.0,2.0,4.0,40.0,-0.0,3372.0,9.9999750000625
192,2.0,17.0,5.0,26.0,414.0,0.2767954522935711,30552.0,15.923070798818923
193,2.0,17.0,8.0,26.0,843.0,0.25789618919675583,93486.0,32.42306445266752
194,2.0,18.0,5.0,45.0,710.0,0.6555266866432616,50520.0,15.777774271605717
195,2.0,18.0,9.0,6.0,178.0,0.034713310597884274,6831.0,29.66661722230463
196,2.0,19.0,5.0,37.0,583.0,0.3612818583742488,42812.0,15.756752498174999
197,2.0,20.0,3.0,5.0,85.0,0.06396171410398296,3931.0,16.999966000068
198,2.0,20.0,5.0,31.0,858.0,0.29918771977369085,53895.0,27.6774104266418
199,2.0,20.0,7.0,12.0,226.0,0.4097000277397516,14082.0,18.833317638901967
200,3.0,0.0,2.0,3.0,22.0,-0.0,1842.0,7.33330888897037
201,3.0,0.0,5.0,17.0,335.0,0.6752313892456288,22351.0,19.705870761252495
202,3.0,0.0,8.0,44.0,886.0,0.2769482346907551,101942.0,20.136359059918394
203,3.0,1.0,11.0,7.0,128.0,0.1823824972397377,26963.0,18.285688163302623
204,3.0,1.0,13.0,55.0,1168.0,0.637976338654448,121475.0,21.236359775207312
205,3.0,2.0,3.0,44.0,561.0,0.24154058100210563,27699.0,12.749997102273385
206,3.0,2.0,11.0,7.0,111.0,0.051396505482011766,25067.0,15.857120204113995
207,3.0,3.0,3.0,24.0,369.0,0.08979311509501633,18502.0,15.37499359375267
208,3.0,3.0,4.0,1.0,54.0,-0.0,1124.0,53.99946000539994
209,3.0,4.0,1.0,13.0,177.0,0.5479338056976176,23697.0,13.615374142019892
210,3.0,4.0,4.0,10.0,130.0,0.04510521843515391,4063.0,12.999987000013
211,3.0,4.0,13.0,31.0,888.0,0.15646927658889345,79904.0,28.64515204995095
212,3.0,5.0,4.0,3.0,65.0,0.07948700320303707,1285.0,21.666594444685185
213,3.0,5.0,13.0,58.0,1141.0,0.47829733946495007,120130.0,19.67241040130855
214,3.0,6.0,0.0,12.0,184.0,0.3005402867534939,21546.0,15.333320555566203
215,3.0,6.0,2.0,8.0,225.0,0.7536903660809343,16457.0,28.124964843793947
216,3.0,6.0,6.0,12.0,185.0,0.10073843562980178,21183.0,15.416653819455151
217,3.0,7.0,2.0,22.0,252.0,0.20504256950605532,19799.0,11.45454024793625
218,3.0,7.0,5.0,22.0,626.0,0.4820803894247264,39262.0,28.454532520667037
219,3.0,7.0,6.0,12.0,250.0,0.6501291857800365,20945.0,20.83331597223669
220,3.0,8.0,8.0,64.0,1047.0,0.3456365115333719,111292.0,16.359372443848056
221,3.0,8.0,11.0,1.0,52.0,0.2572920076479544,18731.0,51.99948000519994
222,3.0,9.0,2.0,19.0,293.0,0.08637190176241616,21900.0,15.421044515239728
223,3.0,9.0,5.0,29.0,791.0,0.29559586636937035,48287.0,27.275852663499084
224,3.0,9.0,6.0,12.0,275.0,0.11486364066633416,21842.0,22.91664756946036
225,3.0,9.0,7.0,1.0,19.0,0.20619205063323187,1274.0,18.99981000189998
226,3.0,10.0,8.0,49.0,783.0,0.43764815833430654,100158.0,15.979588575594168
227,3.0,10.0,10.0,4.0,108.0,0.32278582501226194,8603.0,26.999932500168754
228,3.0,11.0,1.0,26.0,432.0,0.24063373042195899,67016.0,16.615378224854528
229,3.0,12.0,1.0,16.0,444.0,0.26380098094043297,70735.0,27.74998265626084
230,3.0,13.0,0.0,5.0,101.0,0.11099313898656242,18615.0,20.199959600080803
231,3.0,13.0,1.0,31.0,625.0,0.37754762078233495,78355.0,20.161283818940703
232,3.0,14.0,6.0,4.0,105.0,0.14792681381356587,15021.0,26.249934375164063
233,3.0,14.0,11.0,2.0,91.0,0.376823744204674,18636.0,45.49977250113749
234,3.0,15.0,1.0,15.0,477.0,0.8120010575718548,68656.0,31.799978800014134
235,3.0,15.0,2.0,1.0,2.0,-0.0,207.0,1.9999800001999979
236,3.0,16.0,0.0,4.0,179.0,0.2759100522832767,15017.0,44.74988812527969
237,3.0,16.0,3.0,11.0,107.0,0.48659916592196834,6978.0,9.72726388430556
238,3.0,16.0,10.0,13.0,185.0,0.8069163587170518,24270.0,14.23075828403209
239,3.0,17.0,2.0,4.0,2.0,-0.0,277.0,0.49999875000312505
240,3.0,17.0,5.0,23.0,340.0,0.3244125723825847,24138.0,14.782602268433797
241,3.0,17.0,8.0,60.0,849.0,0.3588480568936814,96605.0,14.149997641667058
242,3.0,18.0,5.0,33.0,743.0,0.8005172435298885,49511.0,22.515144692380392
243,3.0,18.0,9.0,8.0,186.0,-0.0,8473.0,23.24997093753633
244,3.0,19.0,5.0,27.0,601.0,0.641024322571774,44494.0,22.259251015092218
245,3.0,20.0,3.0,8.0,113.0,0.050645574596848646,6340.0,14.124982343772071
246,3.0,20.0,5.0,49.0,700.0,0.8043773529559062,53189.0,14.285711370262984
247,3.0,20.0,7.0,14.0,206.0,-0.0,13275.0,14.714275204089141
248,4.0,0.0,2.0,2.0,27.0,0.3153962874226617,2385.0,13.499932500337497
249,4.0,0.0,5.0,20.0,413.0,0.8498315810705472,27695.0,20.649989675005163
250,4.0,0.0,8.0,51.0,832.0,0.31875562851433803,97969.0,16.313722291427002
251,4.0,1.0,11.0,7.0,139.0,0.6680726442597203,29664.0,19.857114489836444
252,4.0,1.0,13.0,62.0,1154.0,0.6553624588117257,120960.0,18.61290022372577
253,4.0,2.0,3.0,31.0,575.0,0.1252729803330257,25486.0,18.548381113425446
254,4.0,2.0,11.0,5.0,118.0,0.4277241622834361,23274.0,23.599952800094403
255,4.0,3.0,3.0,20.0,441.0,0.13817765811420332,19940.0,22.049988975005512
256,4.0,3.0,4.0,1.0,0.0,,2.0,0.0
257,4.0,4.0,1.0,9.0,175.0,0.59744984562849,25011.0,19.44442283953018
258,4.0,4.0,4.0,4.0,107.0,0.05297328328546583,1983.0,26.74993312516719
259,4.0,4.0,13.0,37.0,831.0,0.28501302153311175,77183.0,22.459453389336918
260,4.0,5.0,4.0,2.0,12.0,-0.0,322.0,5.999970000149999
261,4.0,5.0,13.0,53.0,1131.0,0.7334219645975081,119832.0,21.339618615166298
262,4.0,6.0,0.0,14.0,161.0,0.19667605699025664,21447.0,11.499991785720153
263,4.0,6.0,2.0,9.0,225.0,0.7436943341120931,16467.0,24.99997222225309
264,4.0,6.0,6.0,13.0,158.0,0.03835078340871136,20754.0,12.15383680474092
265,4.0,7.0,2.0,11.0,286.0,0.26702307473443565,20160.0,25.99997636365785
266,4.0,7.0,5.0,29.0,607.0,0.5272027254079429,44193.0,20.931027265163014
267,4.0,7.0,6.0,8.0,255.0,0.7633042633081802,19435.0,31.874960156299807
268,4.0,8.0,8.0,42.0,975.0,0.26774459568057873,103446.0,23.214280187076145
269,4.0,8.0,11.0,2.0,91.0,1.0460561791260945,17753.0,45.49977250113749
270,4.0,9.0,2.0,9.0,308.0,0.039179862328936735,19666.0,34.222184197573114
271,4.0,9.0,5.0,47.0,675.0,0.4427969054360699,44949.0,14.36169907197892
272,4.0,9.0,6.0,15.0,270.0,0.558438844466935,21730.0,17.999988000008
273,4.0,9.0,7.0,3.0,24.0,-0.0,1725.0,7.999973333422222
274,4.0,10.0,8.0,40.0,694.0,0.457136351717501,89594.0,17.349995662501083
275,4.0,10.0,10.0,6.0,179.0,0.1302693823897223,10637.0,29.833283611193984
276,4.0,11.0,1.0,21.0,531.0,0.18427340332793596,73221.0,25.285702244903693
277,4.0,12.0,1.0,16.0,445.0,0.1765394514717149,66845.0,27.812482617198366
278,4.0,13.0,0.0,5.0,90.0,0.06104703803959342,16677.0,17.999964000072
279,4.0,13.0,1.0,35.0,695.0,0.4623745505537732,83572.0,19.85713718367509
280,4.0,14.0,6.0,9.0,111.0,0.051396505482011766,15369.0,12.333319629644857
281,4.0,14.0,11.0,2.0,106.0,0.09359996324581574,19265.0,52.99973500132499
282,4.0,15.0,1.0,25.0,443.0,0.7739611300410587,65988.0,17.719992912002837
283,4.0,16.0,0.0,4.0,174.0,0.15762587572025466,17258.0,43.49989125027188
284,4.0,16.0,3.0,5.0,123.0,0.1414607038777385,7351.0,24.5999508000984
285,4.0,16.0,10.0,5.0,268.0,0.16146304381883145,22806.0,53.599892800214405
286,4.0,17.0,5.0,19.0,345.0,0.6860863455943828,22898.0,18.157885180060433
287,4.0,17.0,8.0,42.0,918.0,0.32444270791318086,97910.0,21.857137653062463
288,4.0,18.0,5.0,42.0,813.0,1.1503846898001349,59473.0,19.357138248300416
289,4.0,18.0,9.0,14.0,141.0,-0.0,8719.0,10.07142137755616
290,4.0,19.0,5.0,27.0,568.0,0.9852784113935826,51176.0,21.037029245544723
291,4.0,20.0,3.0,4.0,100.0,0.11190205689093088,5339.0,24.999937500156253
292,4.0,20.0,5.0,31.0,835.0,1.2847677445393928,55028.0,26.93547518210478
293,4.0,20.0,7.0,9.0,186.0,0.14182143776568146,10566.0,20.666643703729218
294,5.0,0.0,5.0,,342.0,0.8255163432994135,,20.117635224920456
295,5.0,0.0,8.0,,936.0,0.45428252047699647,,22.2857089795931
296,5.0,1.0,11.0,,113.0,0.8911664462253561,,11.299988700011301
297,5.0,1.0,13.0,,1194.0,0.8740543122958858,,25.40424991398938
298,5.0,2.0,3.0,,539.0,0.20161080844860446,,22.458323975698345
299,5.0,2.0,11.0,,77.0,0.138459856720914,,7.6999923000077
300,5.0,3.0,3.0,,375.0,0.21418228537361886,,18.74999062500469
301,5.0,4.0,1.0,,192.0,0.7153016401389689,,23.9999700000375
302,5.0,4.0,4.0,,139.0,0.816603573356715,,13.899986100013901
303,5.0,4.0,13.0,,899.0,0.3854244534840406,,19.543474012288257
304,5.0,5.0,13.0,,1121.0,0.9388232256561277,,18.377046167697348
305,5.0,6.0,0.0,,211.0,0.030092344610339425,,42.1999156001688
306,5.0,6.0,2.0,,220.0,0.847029728190989,,14.666656888895409
307,5.0,6.0,6.0,,154.0,0.12045603384922707,,15.3999846000154
308,5.0,7.0,2.0,,293.0,0.4446647261175157,,13.952374308393187
309,5.0,7.0,5.0,,616.0,1.2478900306065592,,19.24999398437688
310,5.0,7.0,6.0,,257.0,1.0885701290487622,,28.55552382719575
311,5.0,8.0,8.0,,976.0,0.5135637942783063,,16.542370077564392
312,5.0,8.0,11.0,,72.0,1.0354092861561448,,17.9999550001125
313,5.0,9.0,2.0,,260.0,0.19957249638795185,,11.304342911155256
314,5.0,9.0,5.0,,704.0,0.43520611749746924,,20.11427996734858
315,5.0,9.0,6.0,,265.0,0.30171859053264577,,26.499973500026503
316,5.0,10.0,8.0,,747.0,0.36322382115611407,,20.74999423611271
317,5.0,10.0,10.0,,71.0,0.2214612298303964,,6.454539586782194
318,5.0,11.0,1.0,,394.0,0.3317071985195915,,10.36841832410044
319,5.0,12.0,1.0,,407.0,0.13075865457946162,,23.941162387551536
320,5.0,13.0,0.0,,183.0,0.25578609135167857,,91.49954250228748
321,5.0,13.0,1.0,,711.0,0.6089214717764542,,35.54998222500889
322,5.0,14.0,6.0,,105.0,0.10751191408464261,,17.499970833381944
323,5.0,14.0,11.0,,42.0,0.8356150615802236,,5.999991428583674
324,5.0,15.0,1.0,,387.0,0.908436183566536,,19.34999032500484
325,5.0,16.0,0.0,,204.0,0.10753514004219847,,16.99998583334514
326,5.0,16.0,3.0,,143.0,0.4453256587316757,,17.87497765627793
327,5.0,16.0,10.0,,232.0,0.027778358172627575,,19.33331722223565
328,5.0,17.0,5.0,,340.0,0.5018097003706041,,17.89472742382767
329,5.0,17.0,8.0,,859.0,0.3707101573025234,,20.452376082767596
330,5.0,18.0,5.0,,735.0,0.8602228740953555,,17.093019280693188
