,round,tube,sp,st,final_pop
4860,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010105895241871818, 0.02278457248477643, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4861,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.020636216885848796)",1
4862,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",776
4863,13,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.007559990647482824)",1
4864,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010430571431555362, 0.0, 0.0)",14
4865,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",379
4866,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14013191874775843, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",102
4867,13,18,5,"(0.16230789747759428, 0.1302406608102087, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4868,13,18,5,"(0.12306755244413004, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004251223681951002, 0.0, 0.0)",1
4869,13,18,5,"(0.1792078360399821, 0.187191340002283, 0.0834328739841734, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4870,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.159297040686028, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4871,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010045451833307266, 0.0, 0.0)",39
4872,13,18,5,"(0.2596679189767604, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011091928108331569, 0.0, 0.0)",2
4873,13,18,5,"(0.184393967728496, 0.1243409755272203, 0.04337688038581195, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4874,13,18,5,"(0.14230009994642961, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
4875,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21835487453942995, 0.0, 0.0, 0.0, 0.010045451833307266, 0.0, 0.0)",1
4876,13,18,5,"(0.1792078360399821, 0.15907106822453562, 0.12918403080374394, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00872860947043349, 0.0, 0.0)",2
4877,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007234927233080449, 0.0, 0.0)",54
4878,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06337042532089715, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",99
4879,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.1457736546039318, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009180807891713928, 0.0, 0.0)",1
4880,13,18,5,"(0.1792078360399821, 0.13151103531888653, 0.049147764732467035, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4881,13,18,9,"(0.16116049083473594, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
4882,13,18,9,"(0.1329389642266672, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",41
4883,13,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",134
4884,13,19,5,"(0.07887772292991588, 0.06635227948698172, 0.15112437981031296, 0.12574866280530966, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4885,13,19,5,"(0.07887772292991588, 0.15770505043542618, 0.21154973813899353, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4886,13,19,5,"(0.07887772292991588, 0.10192434932301066, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.012585504517972515, 0.0, 0.0)",3
4887,13,19,5,"(0.07887772292991588, 0.10192434932301066, 0.15112437981031296, 0.06781042596214894, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4888,13,19,5,"(0.07887772292991588, 0.10192434932301066, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.014929308769868671, 0.0, 0.0)",2
4889,13,19,5,"(0.07887772292991588, 0.0986382144856932, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4890,13,19,5,"(0.09013813322802669, 0.10192434932301066, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",37
4891,13,19,5,"(0.07887772292991588, 0.10192434932301066, 0.15112437981031296, 0.04004100903635847, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4892,13,19,5,"(0.09013813322802669, 0.10192434932301066, 0.16617023092123767, 0.1298550689918734, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4893,13,19,5,"(0.07887772292991588, 0.10086748733027044, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4894,13,19,5,"(0.07887772292991588, 0.06635227948698172, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",325
4895,13,19,5,"(0.07887772292991588, 0.10192434932301066, 0.15112437981031296, 0.0843667009733044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",211
4896,13,20,5,"(0.1792078360399821, 0.08168005312297402, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
4897,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10842139788004941, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
4898,13,20,5,"(0.08760029594685563, 0.13151103531888653, 0.1147903276913271, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4899,13,20,5,"(0.08760029594685563, 0.13151103531888653, 0.2187774281665261, 0.16198819613585097, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4900,13,20,5,"(0.15341013440212709, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4901,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
4902,13,20,5,"(0.08760029594685563, 0.13151103531888653, 0.16329168448088005, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",93
4903,13,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12956850588544974, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4904,13,20,5,"(0.08760029594685563, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",257
4905,13,20,5,"(0.08760029594685563, 0.10371516368662437, 0.09788300585196683, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4906,13,20,5,"(0.13237542016960369, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",168
4907,13,20,5,"(0.08760029594685563, 0.13151103531888653, 0.2230622491218321, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4908,13,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.06145111512230773, 0.0)",15
4909,13,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",207
4910,14,0,5,"(0.1903675924048768, 0.13151103531888653, 0.15112437981031296, 0.06216555297826639, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",7
4911,14,0,5,"(0.1903675924048768, 0.13151103531888653, 0.15112437981031296, 0.0747666935811963, 0.0, 0.0, 0.0, 0.013850828466320256, 0.0, 0.0)",2
4912,14,0,5,"(0.1903675924048768, 0.13151103531888653, 0.12787910897839308, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",2
4913,14,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1197623363676693, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",141
4914,14,0,5,"(0.1903675924048768, 0.13151103531888653, 0.12850465254936655, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",2
4915,14,0,5,"(0.10621644118246537, 0.07360951756007196, 0.15112437981031296, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",3
4916,14,0,5,"(0.1903675924048768, 0.13151103531888653, 0.15112437981031296, 0.0747666935811963, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",129
4917,14,0,5,"(0.23114804788405122, 0.13151103531888653, 0.17299921159388176, 0.1197623363676693, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4918,14,0,5,"(0.1792078360399821, 0.25394407059502794, 0.15112437981031296, 0.1197623363676693, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4919,14,0,5,"(0.2764141594521019, 0.11626798073331811, 0.22802232349864043, 0.06369991916564671, 0.0, 0.0, 0.0, 0.01054301650028145, 0.0, 0.0)",3
4920,14,0,8,"(0.0, 0.0, 0.033907012081926556, 0.003301859054764652, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
4921,14,0,8,"(0.0, 0.0, 0.02285012266327942, 0.0018501575692265553, 0.0, 0.006459291849540754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",53
4922,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0029868939445573885, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",17
4923,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0018501575692265553, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",71
4924,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0018501575692265553, 0.0, 0.006935454618720939, 0.018935314533356232, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4925,14,0,8,"(0.0, 0.0, 0.007875774740763732, 0.0018501575692265553, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4926,14,0,8,"(0.0, 0.0, 0.017300597517095354, 0.0018501575692265553, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4927,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",682
4928,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0027333950963316102, 0.0, 0.013920371327787652, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",20
4929,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0018501575692265553, 0.0, 0.006829465133931617, 0.01627721867655564, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4930,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0018501575692265553, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015079457865786433, 0.011466327601190322, 0.013538136313320443)",1
4931,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004578895688057185, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019656669830776328, 0.011466327601190322, 0.010438010733097771)",1
4932,14,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0022553857887027866, 0.0, 0.0035432224537673453, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
4933,14,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09892564855340416, 0.0)",1
4934,14,1,11,"(0.06815474001115551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4935,14,1,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",143
4936,14,1,11,"(0.03703081839473496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03959150802613383, 0.0)",1
4937,14,1,11,"(0.15610131963494367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4938,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",627
4939,14,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.0325584000497263, 0.0, 0.11811188615698948, 0.012078466773340941)",1
4940,14,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012034160469967671)",1
4941,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022207060799112374, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4942,14,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.02385054910596084, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012970409323793997)",1
4943,14,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.031072311037956546, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.005786014998534779)",1
4944,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03279493955717809, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4945,14,1,13,"(0.0, 0.0, 0.0588713276557957, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",1
4946,14,1,13,"(0.0, 0.0, 0.09084504439635659, 0.0, 0.03732714187753384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012078466773340941)",566
4947,14,1,13,"(0.0, 0.0, 0.046850446752539535, 0.0, 0.10087429390457471, 0.010846033704074276, 0.02044039988367759, 0.0, 0.09614049824727776, 0.022854187839533902)",8
4948,14,1,13,"(0.0, 0.0, 0.046057367207162865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028265479754428936)",20
4949,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015531276484139237, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4950,14,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016894675737345263, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4951,14,1,13,"(0.0, 0.0, 0.046057367207162865, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009917228754184661, 0.0, 0.11811188615698948, 0.015377267220641812)",1
4952,14,2,3,"(0.13196764934605168, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.32464475564174666, 0.011342770631760854)",3
4953,14,2,3,"(0.13196764934605168, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",59
4954,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",421
4955,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08817596976683896, 0.0, 0.12246481352911821, 0.011342770631760854)",1
4956,14,2,3,"(0.09259482263649661, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009020602288492854)",12
4957,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.028880923021610584)",2
4958,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0778338595126521, 0.0, 0.26164733843979077, 0.011342770631760854)",2
4959,14,2,3,"(0.13196764934605168, 0.0, 0.0, 0.0, 0.0, 0.1752229045435785, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4960,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08817596976683896, 0.0, 0.26164733843979077, 0.011342770631760854)",30
4961,14,2,3,"(0.12550215867646586, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4962,14,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2824650375913971, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
4963,14,2,11,"(0.08976811422640069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4964,14,2,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",147
4965,14,2,11,"(0.14316943963264497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4966,14,2,11,"(0.1517317626171092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
4967,14,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",110
4968,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",172
4969,14,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.005566003940632663)",83
4970,14,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0463434311093427, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4971,14,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04481654528608478, 0.0, 0.26164733843979077, 0.005566003940632663)",1
4972,14,3,3,"(0.0838771767361948, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07397285860730529, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4973,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07059166379719543, 0.022854187839533902)",2
4974,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01587475839940488)",1
4975,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03057168722620495, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4976,14,4,13,"(0.0, 0.0, 0.05670222581045956, 0.0, 0.05300393271188376, 0.013205903962980076, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022629494314120747)",9
4977,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09834341126293836, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4978,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05300393271188376, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022629494314120747)",7
4979,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08699915646180968, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
4980,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15830482383041686, 0.022854187839533902)",2
4981,14,4,13,"(0.0, 0.0, 0.03880357614217644, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",50
4982,14,4,13,"(0.0, 0.0, 0.07133640995972287, 0.0, 0.0644590831191513, 0.012272649458557041, 0.019465023125619294, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4983,14,4,13,"(0.0, 0.0, 0.04064677884046017, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02842209199394101)",1
4984,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09951811563227875, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",43
4985,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008527004513285415, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03647784650406725)",1
4986,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011573209553689812)",1
4987,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018443007069562704)",1
4988,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00789713466556679)",1
4989,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08552059832921517, 0.012272649458557041, 0.04368706169833057, 0.0, 0.06923509947376037, 0.022854187839533902)",2
4990,14,4,13,"(0.0, 0.0, 0.04372650017548375, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11467374600864622, 0.022854187839533902)",10
4991,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11278308881323597, 0.022854187839533902)",1
4992,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15529615848748388, 0.022854187839533902)",1
4993,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07089636246574171, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",68
4994,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",742
4995,14,4,13,"(0.0, 0.0, 0.0315301013958828, 0.0, 0.08552059832921517, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4996,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018120763542832624, 0.0, 0.11811188615698948, 0.022854187839533902)",1
4997,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08552059832921517, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",129
4998,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016367531902875432, 0.0, 0.11811188615698948, 0.016590054105468488)",4
4999,14,4,13,"(0.0, 0.0, 0.04872071904604914, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",15
5000,14,4,13,"(0.0, 0.0, 0.08060521744082849, 0.0, 0.07089636246574171, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5001,14,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08028087495001716, 0.022854187839533902)",2
5002,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034359191066028125)",1
5003,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01669810191327764, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5004,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023155059568603642, 0.0, 0.11811188615698948, 0.022854187839533902)",2
5005,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10303279820925369, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5006,14,5,13,"(0.0, 0.0, 0.03630923773359141, 0.0, 0.10087429390457471, 0.009855856139051353, 0.02271982369941325, 0.0, 0.20474120363590712, 0.022854187839533902)",5
5007,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09261870900191131, 0.022854187839533902)",1
5008,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016637100962539043, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
5009,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02027793383972137, 0.0, 0.11811188615698948, 0.022854187839533902)",11
5010,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011904853463366147, 0.02271982369941325, 0.0, 0.055841562074759925, 0.022854187839533902)",1
5011,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01115044874206454, 0.023122758829535787, 0.0, 0.11811188615698948, 0.01383545112334412)",31
5012,14,5,13,"(0.0, 0.0, 0.044141644129964304, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
5013,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0677918924862852, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
5014,14,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13671839164907706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
