,round,tube,sp,st,final_pop
3058,13,2,1,"(0.0, 0.01819021681934756, 0.0, 0.025112724962125167, 0.0, 0.009712272012858432, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3059,13,2,1,"(0.0, 0.01819021681934756, 0.0, 0.0312044590976933, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
3060,13,2,1,"(0.0, 0.019583289491671, 0.0, 0.02513744611747672, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3061,13,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019317602366850255, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3062,13,2,1,"(0.0, 0.025654326216437765, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3063,13,2,1,"(0.0, 0.01819021681934756, 0.0, 0.013361377502913236, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3064,13,2,1,"(0.0, 0.017803658803050435, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01705932863180646, 0.023187541493778534)",1
3065,13,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05584911121231608, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3066,13,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.0839337699492659, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3067,13,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",53
3068,13,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",47
3069,13,2,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",11
3070,13,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",11
3071,13,2,9,"(0.0, 0.0, 0.12254536094254118, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",186
3072,13,2,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
3073,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020049410520957465, 0.023187541493778534)",1
3074,13,3,1,"(0.0, 0.02413701554330934, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
3075,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",378
3076,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.01422830441928396, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3077,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009028304746346468, 0.023187541493778534)",1
3078,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01740162837203671, 0.023187541493778534)",1
3079,13,3,1,"(0.0, 0.011748729788014733, 0.0, 0.024584807322582867, 0.0, 0.022802217738148358, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3080,13,3,1,"(0.0, 0.01891625305471886, 0.0, 0.019816499369627177, 0.0, 0.01498355219082073, 0.0, 0.0, 0.008340760719647042, 0.023187541493778534)",2
3081,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.03991281401534596, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3082,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.022455850498454288, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3083,13,3,1,"(0.0, 0.009134188746270377, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3084,13,3,1,"(0.0, 0.01819021681934756, 0.0, 0.021400067620268522, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3085,13,3,1,"(0.0, 0.05694636557939336, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3086,13,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",13
3087,13,3,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.15064551066667725, 0.26973917219992244, 0.0, 0.0)",4
3088,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",62
3089,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.3210893124899209, 0.0, 0.03788305159024086)",3
3090,13,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",22
3091,13,4,2,"(0.0, 0.07320273669442796, 0.051741849423251815, 0.1658280540527044, 0.06322377375982056, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3092,13,4,2,"(0.0, 0.16006280063787848, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.32305149505517405, 0.0)",1
3093,13,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",155
3094,13,4,2,"(0.0, 0.10609637873065447, 0.05631461339531773, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3095,13,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",133
3096,13,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",61
3097,13,4,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
3098,13,4,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
3099,13,5,2,"(0.0, 0.16862661730156261, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3100,13,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.055012443155022704, 0.0, 0.0, 0.1654908027082088, 0.0)",51
3101,13,5,2,"(0.0, 0.1320574795929103, 0.05497067501782922, 0.10524259065349216, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3102,13,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",38
3103,13,5,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",34
3104,13,5,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
3105,13,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",69
3106,13,5,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
3107,13,6,1,"(0.0, 0.018452320559589258, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3108,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01360677313926518, 0.023187541493778534)",3
3109,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02310678033948411, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",150
3110,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.03300565019033096, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3111,13,6,1,"(0.0, 0.018452320559589258, 0.0, 0.024584807322582867, 0.0, 0.013851566797346096, 0.0, 0.0, 0.02798770745185277, 0.023187541493778534)",1
3112,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02310678033948411, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.024875631337622887)",3
3113,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.02310678033948411, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027533590714032934)",1
3114,13,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",315
3115,13,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.055012443155022704, 0.0, 0.0, 0.1654908027082088, 0.0)",129
3116,13,6,2,"(0.0, 0.10609637873065447, 0.04511942737181591, 0.1658280540527044, 0.0651274896174571, 0.055012443155022704, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3117,13,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
3118,13,6,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",18
3119,13,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
3120,13,6,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.07965471114222071, 0.0, 0.04169583562250932)",5
3121,13,6,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
3122,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.020807564798540342, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3123,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02262204393602666, 0.023187541493778534)",15
3124,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02280076294173253)",1
3125,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",505
3126,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013307279969404515, 0.023187541493778534)",2
3127,13,7,1,"(0.0, 0.0203473946039429, 0.0, 0.024584807322582867, 0.0, 0.010013652288364346, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3128,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.036401921365253186)",2
3129,13,7,1,"(0.0, 0.027996660512187726, 0.0, 0.024584807322582867, 0.0, 0.018512934956050144, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
3130,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031596687121273025)",5
3131,13,7,1,"(0.0, 0.02204875754162003, 0.0, 0.013253595524488265, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01655287270083149, 0.023187541493778534)",1
3132,13,7,1,"(0.0, 0.01819021681934756, 0.0, 0.01651994391183279, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011646874545092835, 0.023187541493778534)",1
3133,13,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",17
3134,13,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",85
3135,13,7,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
3136,13,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",77
3137,13,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.0704194294848048)",1
3138,13,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",12
3139,13,8,1,"(0.0, 0.021820827017807604, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3140,13,8,1,"(0.0, 0.012237671156968574, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3141,13,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.020026661406345517, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3142,13,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018245606506475515)",2
3143,13,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013711643927696157, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3144,13,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",470
3145,13,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01186467145948353, 0.023187541493778534)",1
3146,13,8,1,"(0.0, 0.01819021681934756, 0.0, 0.018288738139307776, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018655053092121582, 0.023187541493778534)",1
3147,13,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012139481714952563, 0.023187541493778534)",1
3148,13,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",116
3149,13,8,2,"(0.0, 0.10609637873065447, 0.05404207397074259, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3150,13,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.055012443155022704, 0.0, 0.0, 0.1654908027082088, 0.0)",4
3151,13,8,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",18
3152,13,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",117
3153,13,8,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",5
3154,13,9,1,"(0.0, 0.01811447413771873, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3155,13,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",64
3156,13,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3157,13,9,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",15
3158,13,9,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",5
3159,13,9,8,"(0.0, 0.0, 0.025173010769149858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13144917952268298)",1
3160,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1817586279424602)",3
3161,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03679961184794621, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
3162,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2820416098320814)",2
3163,13,9,8,"(0.0, 0.0, 0.01373750672203662, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16205629007810596, 0.21240828662903488)",1
3164,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01619901770601916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3165,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09928447066763282, 0.21240828662903488)",1
3166,13,9,8,"(0.0, 0.0, 0.019617542585717327, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
3167,13,9,8,"(0.0, 0.0, 0.016307295641462112, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2941928481281229)",1
3168,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",709
3169,13,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021055416532287315, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
3170,13,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.3210893124899209, 0.0, 0.03788305159024086)",1
3171,13,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",29
3172,13,9,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",9
3173,13,9,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
3174,13,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",474
3175,13,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016742796628478596, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3176,13,10,1,"(0.0, 0.01819021681934756, 0.0, 0.02584464070354715, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01558841846163837, 0.023187541493778534)",1
3177,13,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.05891794830068466, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3178,13,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",7
3179,13,10,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",202
3180,13,10,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",14
3181,13,10,9,"(0.0, 0.0, 0.27148786451561274, 0.0, 0.05513765495185503, 0.0, 0.10815691915217916, 0.16747238130610526, 0.0, 0.04169583562250932)",1
3182,13,10,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",166
3183,13,10,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
3184,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010494174711223499, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
3185,13,11,1,"(0.0, 0.01745461249177547, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
3186,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.0062534550019553384, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3187,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",337
3188,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011330969820883647, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",130
3189,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.028170073176075613, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3190,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.023581905670051365, 0.023187541493778534)",2
3191,13,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009618342134985096, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
3192,13,11,2,"(0.0, 0.10609637873065447, 0.043892083756197485, 0.1658280540527044, 0.0651274896174571, 0.0914844494540671, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3193,13,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.09774288083363387, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3194,13,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.12899304230673983, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
3195,13,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.23092894816442236, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3196,13,11,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",134
3197,13,11,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",17
3198,13,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",81
3199,13,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",35
3200,13,11,9,"(0.0, 0.0, 0.28353539691392116, 0.0, 0.06630348881158701, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3201,13,11,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",7
3202,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.035401071870364134, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028691360028966145)",1
3203,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015457219303408135, 0.023187541493778534)",5
3204,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",399
3205,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.017673332691023107, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
3206,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012233063063922812, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3207,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.019150813303839997, 0.023187541493778534)",1
3208,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013754934894894162, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3209,13,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02579926817840641)",3
3210,13,12,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",40
3211,13,12,2,"(0.0, 0.10609637873065447, 0.043892083756197485, 0.1658280540527044, 0.0651274896174571, 0.0914844494540671, 0.0, 0.0, 0.1654908027082088, 0.0)",33
3212,13,12,2,"(0.0, 0.17619327771160043, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
3213,13,12,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
3214,13,12,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",6
3215,13,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009005481705213333, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
