,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
76,0.0,19.0,1.0,10.0,110.0,0.05178110067444651,11152.0,10.999989000011
77,0.0,19.0,8.0,10.0,640.0,0.13970536240652176,57727.0,63.999936000064004
78,0.0,19.0,9.0,10.0,20.0,-0.0,1401.0,1.9999980000020001
79,0.0,19.0,11.0,10.0,296.0,0.14680151604535358,18962.0,29.5999704000296
80,0.0,20.0,0.0,10.0,91.0,0.120874485570032,7057.0,9.0999909000091
81,0.0,20.0,7.0,10.0,4.0,-0.0,671.0,0.3999996000004
82,0.0,20.0,10.0,10.0,2.0,-0.0,461.0,0.1999998000002
83,0.0,20.0,13.0,10.0,453.0,0.2645014209193571,44389.0,45.299954700045305
84,1.0,0.0,9.0,8.0,105.0,-0.0,5083.0,13.124983593770509
85,1.0,0.0,12.0,6.0,78.0,0.2311107015214778,11543.0,12.999978333369445
86,1.0,0.0,13.0,14.0,347.0,0.19300952471370553,35500.0,24.7856965816453
87,1.0,1.0,5.0,6.0,79.0,0.3798377290853588,4847.0,13.166644722258797
88,1.0,1.0,9.0,2.0,16.0,0.6210863745552451,651.0,7.999960000199999
89,1.0,1.0,11.0,14.0,241.0,0.4425752195629643,18610.0,17.21427341837613
90,1.0,2.0,13.0,26.0,420.0,0.449410881708651,46778.0,16.153839940830792
91,1.0,3.0,0.0,7.0,153.0,0.5160863903962677,9048.0,21.85711163269767
92,1.0,3.0,2.0,3.0,24.0,-0.0,1665.0,7.999973333422222
93,1.0,3.0,5.0,10.0,113.0,0.2612389999995248,9643.0,11.299988700011301
94,1.0,3.0,6.0,18.0,273.0,0.1519913945876844,21775.0,15.166658240745422
95,1.0,4.0,1.0,19.0,442.0,0.06413367677253203,34906.0,23.263145650975975
96,1.0,4.0,3.0,2.0,1.0,-0.0,155.0,0.49999750001249993
97,1.0,4.0,9.0,2.0,68.0,0.07664880077618422,1615.0,33.99983000085
98,1.0,5.0,0.0,6.0,79.0,0.23547067224597007,7191.0,13.166644722258797
99,1.0,5.0,1.0,18.0,358.0,0.1457587048603356,26789.0,19.88887783951231
100,1.0,5.0,13.0,27.0,560.0,0.11516504407852393,51914.0,20.740733058987757
101,1.0,6.0,9.0,7.0,118.0,0.36454856949221576,4726.0,16.857118775544606
102,1.0,6.0,11.0,2.0,65.0,0.2164084047584745,4726.0,32.4998375008125
103,1.0,6.0,12.0,5.0,185.0,0.06718844145681113,23164.0,36.999926000148
104,1.0,7.0,0.0,7.0,123.0,0.5773654702477893,9267.0,17.571403469423615
105,1.0,7.0,1.0,11.0,460.0,0.08275201309640984,29842.0,41.818143801687455
106,1.0,7.0,5.0,6.0,168.0,0.3866143275558922,12404.0,27.999953333411113
107,1.0,8.0,1.0,35.0,410.0,0.5713568798517373,35375.0,11.714282367347893
108,1.0,8.0,2.0,6.0,75.0,-0.0,1995.0,12.49997916670139
109,1.0,8.0,9.0,6.0,98.0,-0.0,3904.0,16.33330611115648
110,1.0,9.0,8.0,28.0,455.0,0.6560549835134567,58124.0,16.249994196430645
111,1.0,9.0,13.0,7.0,388.0,0.22057938275276154,38051.0,55.42849224501108
112,1.0,10.0,5.0,2.0,6.0,-0.0,314.0,2.9999850000749997
113,1.0,10.0,9.0,4.0,124.0,-0.0,4030.0,30.99992250019375
114,1.0,10.0,13.0,19.0,440.0,0.29672270890094127,45251.0,23.15788254848287
115,1.0,11.0,4.0,1.0,2.0,-0.0,134.0,1.9999800001999979
116,1.0,11.0,6.0,15.0,277.0,0.19941400410330629,18117.0,18.46665435556376
117,1.0,11.0,12.0,4.0,152.0,0.03960910401039758,23438.0,37.999905000237504
118,1.0,12.0,0.0,8.0,123.0,0.9338718790854347,7561.0,15.374980781274024
119,1.0,12.0,2.0,9.0,88.0,-0.0,4996.0,9.777766913592318
120,1.0,12.0,6.0,19.0,400.0,0.23730353461991807,28485.0,21.05262049862079
121,1.0,12.0,9.0,4.0,28.0,-0.0,1177.0,6.9999825000437506
122,1.0,13.0,1.0,9.0,319.0,0.04239529614190431,17461.0,35.44440506177215
123,1.0,13.0,2.0,1.0,0.0,,7.0,0.0
124,1.0,13.0,12.0,8.0,154.0,0.0693153717009415,25522.0,19.249975937530078
125,1.0,14.0,6.0,4.0,183.0,0.42846824692545377,8958.0,45.74988562528594
126,1.0,14.0,7.0,1.0,0.0,,19.0,0.0
127,1.0,14.0,11.0,4.0,43.0,-0.0,3992.0,10.749973125067187
128,1.0,14.0,12.0,2.0,142.0,0.15760661455327382,19633.0,70.999645001775
129,1.0,15.0,2.0,1.0,0.0,,51.0,0.0
130,1.0,15.0,9.0,3.0,65.0,-0.0,1425.0,21.666594444685185
131,1.0,15.0,12.0,10.0,193.0,0.1776002135994668,29083.0,19.2999807000193
132,1.0,16.0,7.0,2.0,3.0,-0.0,366.0,1.4999925000374998
133,1.0,16.0,9.0,6.0,140.0,0.1171875568980686,4822.0,23.33329444450926
134,1.0,16.0,14.0,2.0,0.0,,28.0,0.0
135,1.0,17.0,6.0,5.0,250.0,0.20192791572857305,11601.0,49.9999000002
136,1.0,17.0,8.0,29.0,403.0,0.10409114399925223,58370.0,13.896546932225196
137,1.0,18.0,1.0,11.0,95.0,-0.0,5797.0,8.636355785131105
138,1.0,18.0,8.0,48.0,808.0,0.4582044044788202,90075.0,16.83332982638962
139,1.0,19.0,1.0,9.0,73.0,-0.0,6757.0,8.111102098775445
140,1.0,19.0,8.0,23.0,605.0,0.5316175504161444,59578.0,26.30433638941896
141,1.0,19.0,9.0,3.0,11.0,-0.0,838.0,3.666654444485185
142,1.0,19.0,11.0,13.0,326.0,0.2361532513755255,20853.0,25.076903786997086
143,1.0,20.0,0.0,7.0,101.0,0.05554607526889177,8834.0,14.428550816355978
144,1.0,20.0,7.0,1.0,0.0,,1.0,0.0
145,1.0,20.0,13.0,27.0,466.0,0.2706805280873611,47495.0,17.25925286694338
146,2.0,0.0,9.0,3.0,108.0,0.0922160573371918,3398.0,35.9998800004
147,2.0,0.0,12.0,5.0,73.0,0.07237778951611745,14306.0,14.5999708000584
148,2.0,0.0,13.0,12.0,274.0,0.21662359192589453,28688.0,22.833314305571413
149,2.0,1.0,5.0,4.0,78.0,0.1370199310259871,7326.0,19.499951250121878
150,2.0,1.0,9.0,2.0,10.0,-0.0,478.0,4.999975000125
151,2.0,1.0,11.0,11.0,261.0,0.696947871707772,19562.0,23.727251157044403
152,2.0,2.0,13.0,26.0,405.0,0.5987191502237945,47486.0,15.57691708580112
153,2.0,3.0,0.0,6.0,139.0,0.49983704218461866,9165.0,23.16662805561991
154,2.0,3.0,2.0,1.0,6.0,0.6365141682948128,439.0,5.999940000599993
155,2.0,3.0,5.0,7.0,120.0,0.16488925082919076,6339.0,17.14283265309621
156,2.0,3.0,6.0,10.0,319.0,0.4091023704433394,24511.0,31.899968100031902
157,2.0,4.0,1.0,26.0,406.0,0.30514927589707397,33640.0,15.615378609469765
158,2.0,4.0,9.0,4.0,89.0,-0.0,3390.0,22.249944375139066
159,2.0,5.0,0.0,1.0,44.0,-0.0,2245.0,43.99956000439995
160,2.0,5.0,1.0,20.0,424.0,0.24001848263415201,32327.0,21.1999894000053
161,2.0,5.0,13.0,31.0,561.0,0.26298173372120986,52893.0,18.096768355881174
162,2.0,6.0,9.0,8.0,115.0,0.09975974997634152,4427.0,14.374982031272461
163,2.0,6.0,11.0,3.0,42.0,-0.0,3870.0,13.999953333488888
164,2.0,6.0,12.0,5.0,173.0,0.3027096125011991,24585.0,34.5999308001384
165,2.0,7.0,0.0,9.0,92.0,0.21112340438470026,6939.0,10.222210864210151
166,2.0,7.0,1.0,21.0,445.0,0.18167857631179818,31796.0,21.19046609977805
167,2.0,7.0,5.0,7.0,206.0,0.29119982545450573,11578.0,29.42852938781516
168,2.0,8.0,1.0,23.0,388.0,0.4461132787669871,30714.0,16.869557882800922
169,2.0,8.0,2.0,5.0,137.0,0.04318483487846744,5589.0,27.399945200109602
170,2.0,8.0,9.0,4.0,76.0,-0.0,2182.0,18.999952500118752
171,2.0,9.0,8.0,32.0,645.0,0.8173269568183076,67483.0,20.156243701173842
172,2.0,9.0,13.0,26.0,409.0,0.17132060858850914,44587.0,15.7307631804757
173,2.0,10.0,9.0,8.0,169.0,0.06426995140403204,7210.0,21.124973593783007
174,2.0,10.0,13.0,16.0,476.0,0.44106551673705313,46333.0,29.74998140626162
175,2.0,11.0,6.0,6.0,190.0,0.4390820933147007,10195.0,31.666613888976855
176,2.0,11.0,12.0,6.0,140.0,0.1594470024577117,26465.0,23.33329444450926
177,2.0,12.0,0.0,5.0,105.0,0.5700471705012848,7627.0,20.999958000084
178,2.0,12.0,2.0,3.0,7.0,-0.0,283.0,2.333325555581481
179,2.0,12.0,6.0,16.0,369.0,0.2493928774232358,26060.0,23.062485585946508
180,2.0,12.0,9.0,1.0,0.0,,6.0,0.0
181,2.0,13.0,1.0,20.0,303.0,0.2139104377131019,20830.0,15.149992425003788
182,2.0,13.0,12.0,12.0,160.0,0.03795026427747182,28422.0,13.333322222231482
183,2.0,14.0,6.0,6.0,55.0,0.24640649928057798,2725.0,9.166651388914353
184,2.0,14.0,12.0,8.0,166.0,0.14698413590084308,26188.0,20.749974062532424
185,2.0,15.0,9.0,1.0,74.0,0.369634155062479,1684.0,73.99926000739993
186,2.0,15.0,12.0,11.0,156.0,0.11615727665311,29246.0,14.181805289267919
187,2.0,16.0,9.0,10.0,147.0,0.08140950752034659,5272.0,14.699985300014701
188,2.0,17.0,6.0,12.0,177.0,0.38653416072657976,15504.0,14.749987708343577
189,2.0,17.0,8.0,15.0,457.0,0.2883865225908394,56865.0,30.466646355569097
190,2.0,18.0,1.0,2.0,39.0,-0.0,1129.0,19.499902500487497
191,2.0,18.0,8.0,44.0,770.0,0.3601414949154992,88188.0,17.499996022728176
192,2.0,19.0,1.0,6.0,42.0,0.31449220128141064,4327.0,6.999988333352778
193,2.0,19.0,8.0,33.0,595.0,0.8069591536545772,66655.0,18.030297566576493
194,2.0,19.0,11.0,22.0,355.0,0.8120320941046604,24494.0,16.136356301656228
195,2.0,20.0,0.0,3.0,155.0,0.0689522373440046,3837.0,51.666494445018515
196,2.0,20.0,13.0,25.0,439.0,0.4914916964498377,47512.0,17.55999297600281
197,3.0,0.0,9.0,2.0,71.0,0.0740225961475812,1634.0,35.4998225008875
198,3.0,0.0,12.0,3.0,55.0,0.21168754464631545,7566.0,18.333272222425926
199,3.0,0.0,13.0,13.0,351.0,0.40067404265863793,38586.0,26.999979230785208
200,3.0,1.0,5.0,3.0,92.0,0.504413298397355,7090.0,30.666564444785184
201,3.0,1.0,11.0,13.0,228.0,0.9343953584763228,19557.0,17.538448047347657
202,3.0,2.0,13.0,21.0,425.0,0.9391955586220025,47001.0,20.238085600911617
203,3.0,3.0,0.0,2.0,172.0,0.6239944898971015,6861.0,85.99957000214998
204,3.0,3.0,5.0,9.0,107.0,0.05297328328546583,8130.0,11.888875679027024
205,3.0,3.0,6.0,13.0,218.0,0.4967146353721651,19612.0,16.76921786983241
206,3.0,4.0,1.0,16.0,470.0,0.10980470082273643,34742.0,29.374981640636474
207,3.0,4.0,9.0,4.0,65.0,-0.0,2389.0,16.249959375101565
208,3.0,5.0,0.0,5.0,63.0,0.22175428044794648,3946.0,12.5999748000504
209,3.0,5.0,1.0,15.0,413.0,0.24592451896807072,29751.0,27.533314977790017
210,3.0,5.0,13.0,25.0,595.0,0.1170457522447967,53807.0,23.799990480003807
211,3.0,6.0,9.0,10.0,142.0,0.2716612301089649,7232.0,14.1999858000142
212,3.0,6.0,11.0,2.0,30.0,-0.0,2129.0,14.999925000374997
213,3.0,6.0,12.0,7.0,196.0,0.163422051296987,26720.0,27.999960000057143
214,3.0,7.0,0.0,2.0,94.0,0.20780726664946192,5714.0,46.99976500117499
215,3.0,7.0,1.0,20.0,488.0,0.26427831890406184,32714.0,24.3999878000061
216,3.0,7.0,5.0,12.0,160.0,0.07586122011969715,11619.0,13.333322222231482
217,3.0,8.0,1.0,18.0,481.0,0.33393317509787485,32665.0,26.72220737655146
218,3.0,8.0,2.0,5.0,121.0,0.04786485027570371,4694.0,24.199951600096803
219,3.0,8.0,9.0,5.0,114.0,0.612608108452158,4314.0,22.799954400091202
220,3.0,9.0,8.0,35.0,423.0,0.5268719803737687,56748.0,12.085710832654046
221,3.0,9.0,13.0,24.0,348.0,0.6574051619960655,38400.0,14.499993958335851
222,3.0,10.0,9.0,9.0,146.0,0.081872956373103,5819.0,16.22220419755089
223,3.0,10.0,13.0,27.0,436.0,0.4420973374456747,49370.0,16.148142167354752
224,3.0,11.0,6.0,7.0,95.0,0.4579387796261121,4378.0,13.571409183701167
225,3.0,11.0,12.0,13.0,151.0,0.03982755791135904,30273.0,11.615375680480247
226,3.0,12.0,0.0,4.0,120.0,0.8191597430165107,8038.0,29.999925000187503
227,3.0,12.0,6.0,25.0,357.0,0.566524055732,29526.0,14.279994288002285
228,3.0,13.0,1.0,21.0,323.0,0.3605494656146855,22666.0,15.38094505669283
229,3.0,13.0,12.0,6.0,183.0,0.0678032967806862,28135.0,30.499949166751392
230,3.0,14.0,6.0,1.0,30.0,-0.0,1248.0,29.99970000299997
231,3.0,14.0,12.0,5.0,180.0,0.25883663570046755,28757.0,35.999928000144
232,3.0,15.0,9.0,5.0,105.0,0.6766847611325819,3992.0,20.999958000084
233,3.0,15.0,12.0,10.0,242.0,0.12812554512302538,32328.0,24.199975800024202
234,3.0,16.0,9.0,7.0,136.0,0.23361603216291899,4337.0,19.42854367350904
235,3.0,17.0,6.0,11.0,161.0,1.209542980569414,12921.0,14.63635033059061
236,3.0,17.0,8.0,22.0,428.0,0.6112036928962791,59331.0,19.45453661157427
237,3.0,18.0,1.0,4.0,109.0,0.6340652160237857,6945.0,27.249931875170315
238,3.0,18.0,8.0,56.0,828.0,0.48570403588158273,93480.0,14.785711645408634
239,3.0,19.0,1.0,2.0,31.0,-0.0,2784.0,15.499922500387498
240,3.0,19.0,8.0,36.0,603.0,0.9158334120722179,67976.0,16.749995347223514
241,3.0,19.0,11.0,23.0,339.0,0.6755760188353797,23872.0,14.739124026467815
242,3.0,20.0,0.0,3.0,133.0,0.32893932357522937,5915.0,44.33318555604814
243,3.0,20.0,13.0,17.0,440.0,0.4966818669453161,45141.0,25.882337716271934
244,4.0,0.0,9.0,4.0,73.0,-0.0,1741.0,18.249954375114065
245,4.0,0.0,12.0,4.0,47.0,0.3075019869780694,8580.0,11.749970625073438
246,4.0,0.0,13.0,16.0,348.0,0.43657847583743287,37538.0,21.749986406258497
247,4.0,1.0,5.0,8.0,95.0,0.5299603723962005,6288.0,11.874985156268556
248,4.0,1.0,11.0,8.0,289.0,0.9908196142991698,19871.0,36.12495484380645
249,4.0,2.0,13.0,25.0,475.0,0.8360290444174219,50226.0,18.99999240000304
250,4.0,3.0,0.0,7.0,133.0,0.6527975623632993,9548.0,18.999972857181632
251,4.0,3.0,5.0,3.0,137.0,0.32216422442524256,4806.0,45.66651444495185
252,4.0,3.0,6.0,10.0,307.0,0.800859966963643,21228.0,30.699969300030702
253,4.0,4.0,1.0,20.0,443.0,0.31378503727818546,31155.0,22.149988925005538
254,4.0,4.0,9.0,5.0,82.0,0.11466528220290656,2601.0,16.3999672000656
255,4.0,5.0,0.0,4.0,0.0,,16.0,0.0
256,4.0,5.0,1.0,21.0,464.0,0.3651513710036617,34431.0,22.095227573701155
257,4.0,5.0,13.0,26.0,516.0,0.623066294126041,50221.0,19.84614621302069
258,4.0,6.0,9.0,10.0,115.0,-0.0,4918.0,11.4999885000115
259,4.0,6.0,11.0,3.0,23.0,-0.0,2057.0,7.666641111196296
260,4.0,6.0,12.0,6.0,202.0,0.031216774035490776,28571.0,33.66661055564908
261,4.0,7.0,0.0,4.0,84.0,0.06458143637762753,6105.0,20.999947500131253
262,4.0,7.0,1.0,20.0,448.0,0.3017932226834262,31328.0,22.3999888000056
263,4.0,7.0,5.0,8.0,178.0,0.10750939575384018,10222.0,22.249972187534766
264,4.0,8.0,1.0,23.0,476.0,0.1903505639900468,33271.0,20.695643175807316
265,4.0,8.0,2.0,3.0,132.0,0.47458328934166294,4856.0,43.99985333382222
266,4.0,8.0,9.0,5.0,97.0,0.4719383537024187,4078.0,19.399961200077602
267,4.0,9.0,8.0,14.0,660.0,0.4141163959009171,62023.0,47.14282346941181
268,4.0,9.0,13.0,16.0,370.0,0.48463171185862336,39530.0,23.124985546884034
269,4.0,10.0,9.0,4.0,159.0,0.18683705942116682,4185.0,39.74990062524844
270,4.0,10.0,13.0,19.0,421.0,0.10583795389424758,44391.0,22.15788307479838
271,4.0,11.0,6.0,4.0,159.0,0.2862859102395884,7101.0,39.74990062524844
272,4.0,11.0,12.0,5.0,170.0,0.03607559692085341,25554.0,33.999932000136
273,4.0,12.0,0.0,5.0,125.0,0.3188015656516424,7196.0,24.9999500001
274,4.0,12.0,6.0,12.0,395.0,0.8183289082904859,25737.0,32.91663923613397
275,4.0,13.0,1.0,23.0,317.0,0.22889275800352699,22480.0,13.782602703216217
276,4.0,13.0,12.0,9.0,158.0,0.2839780487917528,25525.0,17.55553604940439
277,4.0,14.0,6.0,2.0,64.0,-0.0,2526.0,31.999840000799995
278,4.0,14.0,12.0,11.0,170.0,0.03607559692085341,30338.0,15.454531404971451
279,4.0,15.0,9.0,8.0,146.0,0.9906734578124521,6646.0,18.249977187528515
280,4.0,15.0,12.0,8.0,214.0,0.1419846457612655,29408.0,26.749966562541797
281,4.0,16.0,9.0,8.0,147.0,0.29527396621208296,5938.0,18.37497703127871
282,4.0,17.0,6.0,6.0,68.0,0.9770739511098399,5957.0,11.333314444475926
283,4.0,17.0,8.0,21.0,779.0,0.8348326515336701,82082.0,37.09522043084741
284,4.0,18.0,1.0,3.0,97.0,0.38767499035317265,5788.0,32.333225555914815
285,4.0,18.0,8.0,50.0,827.0,0.6145057438815429,91735.0,16.53999669200066
286,4.0,19.0,8.0,35.0,578.0,0.9342977876550003,65728.0,16.514280995919712
287,4.0,19.0,11.0,14.0,356.0,0.3951604757046798,22807.0,25.428553265319096
288,4.0,20.0,0.0,4.0,134.0,-0.0,7874.0,33.49991625020938
289,4.0,20.0,13.0,21.0,426.0,0.38205468464278247,44039.0,20.28570462585494
290,5.0,0.0,9.0,,128.0,-0.0,,25.599948800102403
291,5.0,0.0,13.0,,441.0,0.1627499427395544,,24.499986388896453
292,5.0,1.0,5.0,,116.0,0.45969301996850176,,57.99971000144999
293,5.0,1.0,11.0,,277.0,0.8743779550952668,,18.46665435556376
294,5.0,2.0,13.0,,392.0,1.1283935306915096,,20.631568088648375
295,5.0,3.0,0.0,,135.0,0.8548961608730341,,13.4999865000135
296,5.0,3.0,5.0,,146.0,0.081872956373103,,24.333292777845372
297,5.0,3.0,6.0,,268.0,0.5904142978284604,,33.499958125052345
298,5.0,4.0,1.0,,443.0,0.16525829070296885,,23.315777202222527
299,5.0,4.0,9.0,,101.0,-0.0,,12.624984218769727
300,5.0,5.0,1.0,,419.0,0.4284449439102578,,23.277764845686196
301,5.0,5.0,13.0,,560.0,0.7033262410877554,,18.666660444446517
302,5.0,6.0,9.0,,86.0,-0.0,,42.99978500107499
303,5.0,6.0,11.0,,1.0,-0.0,,0.49999750001249993
304,5.0,6.0,12.0,,173.0,0.12295217433590758,,15.727258429765065
305,5.0,7.0,0.0,,87.0,0.0627602166108864,,17.3999652000696
306,5.0,7.0,1.0,,451.0,0.14316573112346967,,16.703697517149067
307,5.0,7.0,5.0,,181.0,0.8133633141271599,,45.24988687528282
308,5.0,8.0,1.0,,454.0,0.22050653827989986,,19.739121852555716
309,5.0,8.0,2.0,,132.0,1.005711322247413,,14.666650370388478
310,5.0,8.0,9.0,,109.0,0.5152906854936198,,13.62498296877129
311,5.0,9.0,8.0,,427.0,0.8800870278955999,,10.166664246032322
312,5.0,9.0,13.0,,409.0,0.051418376584847075,,14.607137640307986
313,5.0,10.0,9.0,,234.0,0.46792930519446485,,16.71427377551873
314,5.0,10.0,13.0,,424.0,0.24171357016833175,,14.62068461355703
315,5.0,11.0,6.0,,72.0,0.12693054534140227,,14.399971200057601
316,5.0,11.0,12.0,,140.0,0.1594470024577117,,11.666656944452546
317,5.0,12.0,0.0,,122.0,-0.0,,20.333299444500927
318,5.0,12.0,6.0,,331.0,1.0040673990926,,13.791660920141284
319,5.0,13.0,1.0,,286.0,0.2673402068335088,,19.06665395556403
320,5.0,13.0,12.0,,153.0,0.2832332517152758,,15.299984700015301
321,5.0,14.0,6.0,,58.0,0.08709952319177525,,57.99942000579994
322,5.0,14.0,12.0,,161.0,0.19149088320208538,,10.733326177782548
323,5.0,15.0,9.0,,103.0,0.9678194137560794,,12.874983906270117
324,5.0,15.0,12.0,,207.0,0.0611388622345784,,14.78570372449734
325,5.0,16.0,9.0,,146.0,0.17225541780117243,,18.249977187528515
326,5.0,17.0,6.0,,59.0,0.5479338056976176,,11.799976400047202
327,5.0,17.0,8.0,,748.0,0.6213367883018786,,18.24389798929317
328,5.0,18.0,1.0,,43.0,-0.0,,21.499892500537495
329,5.0,18.0,8.0,,785.0,0.7727870004156355,,15.392153844675716
330,5.0,19.0,8.0,,604.0,0.9171902932649529,,15.894732659280878
331,5.0,19.0,11.0,,374.0,0.7611726780843868,,26.714266632666693
332,5.0,20.0,0.0,,141.0,0.14497816197776092,,35.24991187522031
