,round,tube,sp,st,final_pop
2612,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017251117434714767)",2
2613,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017749987120582168)",1
2614,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.218738102271299e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2615,10,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",458
2616,10,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",48
2617,10,11,6,"(0.0012716975662455379, 0.002119313946287662, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2618,10,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.00923235142746404, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
2619,10,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04242043962335597, 0.0, 0.0)",1
2620,10,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",154
2621,10,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.02441131092377273, 0.0, 0.0)",1
2622,10,12,0,"(0.0, 0.15138926611838308, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",2
2623,10,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.10283378786413425, 0.0, 0.0, 0.0)",114
2624,10,12,0,"(0.0, 0.09721082271695561, 0.10770163902136713, 0.0026417494411589476, 0.09174946037272788, 0.07860599818325885, 0.09019338270254214, 0.0, 0.0, 0.0)",10
2625,10,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008890561817731122, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2626,10,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.001029912139170675, 0.0)",92
2627,10,12,6,"(0.0018540090238053691, 0.0016924335176991608, 0.0015714973422650364, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001925322304434058, 0.0, 0.001029912139170675, 0.0)",1
2628,10,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0024454837063872287, 0.0)",1
2629,10,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",218
2630,10,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021417982112271482)",1
2631,10,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",279
2632,10,13,1,"(0.0, 0.021645067796989048, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",33
2633,10,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02365489073149721)",2
2634,10,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.07008443198272614, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2635,10,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",158
2636,10,13,12,"(0.08395350898307596, 0.13707135147696212, 0.0, 0.033323099645022114, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2637,10,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.015792275152972223, 0.045362895167345124, 0.0, 0.0)",1
2638,10,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05430031558702209, 0.0, 0.0)",1
2639,10,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",160
2640,10,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.13140391645266178, 0.0, 0.0)",6
2641,10,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010191736078306172, 0.29885154677705095, 0.0, 0.0)",1
2642,10,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07473199677553023, 0.0, 0.17543471630791765, 0.20264335178832607, 0.0, 0.04169583562250932)",4
2643,10,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.07473199677553023, 0.0, 0.20068737679522572, 0.20264335178832607, 0.0, 0.04169583562250932)",10
2644,10,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.10503729846080696, 0.0, 0.20068737679522572, 0.20264335178832607, 0.0, 0.04169583562250932)",3
2645,10,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",100
2646,10,15,9,"(0.0, 0.0, 0.2540218678652809, 0.0, 0.05513765495185503, 0.0, 0.4210333429242465, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2647,10,15,12,"(0.10740389182743389, 0.15057745842772827, 0.0, 0.03203338916167662, 0.04160513920799537, 0.0, 0.013681456804258765, 0.049319043283507606, 0.0, 0.0)",1
2648,10,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",179
2649,10,15,12,"(0.08395350898307596, 0.06355864509121395, 0.0, 0.027386891035283644, 0.04160513920799537, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2650,10,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
2651,10,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.024766306610455525, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2652,10,16,9,"(0.0, 0.0, 0.6831819706233312, 0.0, 0.046940303562946054, 0.0, 0.14935272176815573, 0.09108621162180612, 0.0, 0.02943879242376093)",1
2653,10,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",131
2654,10,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.33227655133688, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2655,10,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.0009967762184583517, 0.0)",237
2656,10,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013318025316356008, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.0009967762184583517, 0.0)",12
2657,10,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.000952405414824107, 0.0)",1
2658,10,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009850962792644022, 0.001329856056137119, 0.0, 0.001664625277641753, 0.0011928915290045112, 0.0, 0.0009967762184583517, 0.0)",1
2659,10,17,8,"(0.0, 0.0, 0.012525144368959967, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",50
2660,10,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011494800419092137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2661,10,17,8,"(0.0, 0.0, 0.020226363528598086, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2662,10,17,8,"(0.0, 0.0, 0.00799029283529193, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2663,10,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00956344381357569, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2664,10,17,8,"(0.0, 0.0, 0.012283185519434813, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17550081346857965)",1
2665,10,17,8,"(0.0, 0.0, 0.0054598268416605955, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2917191397570022)",1
2666,10,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.043245457832881834, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
2667,10,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",352
2668,10,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01869192276560238, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",16
2669,10,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07285718385820072, 0.21240828662903488)",1
2670,10,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",126
2671,10,18,1,"(0.0, 0.011588825999383762, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02342026397700749, 0.023187541493778534)",2
2672,10,18,8,"(0.0, 0.0, 0.007096019418860207, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2505404448545885)",1
2673,10,18,8,"(0.0, 0.0, 0.013190606200211591, 0.0, 0.017135022026299518, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2674,10,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4277501722821849)",3
2675,10,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",588
2676,10,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13273611804792163, 0.21240828662903488)",6
2677,10,18,8,"(0.0, 0.0, 0.00619280982562742, 0.0, 0.04177741846196149, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2678,10,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04177741846196149, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",176
2679,10,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028479415853300903, 0.0, 0.0, 0.0, 0.086253962940167, 0.13487289485817922)",1
2680,10,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03080246143481522, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
2681,10,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16931069425797968, 0.21240828662903488)",2
2682,10,19,8,"(0.0, 0.0, 0.007236825262395762, 0.0, 0.026036487559488664, 0.0, 0.0, 0.0, 0.18852141981051737, 0.1343240821841224)",4
2683,10,19,8,"(0.0, 0.0, 0.010688093604281431, 0.0, 0.02185538179881422, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10148900455613633)",1
2684,10,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11263564327142538)",1
2685,10,19,8,"(0.0, 0.0, 0.01423885394435519, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1343240821841224)",1
2686,10,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02090743103176268, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06261668539494133)",1
2687,10,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1343240821841224)",517
2688,10,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10152206789904451, 0.1343240821841224)",18
2689,10,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11069278151264814)",10
2690,10,19,8,"(0.0, 0.0, 0.009092677224847762, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05947376671819331, 0.11322255626729576)",1
2691,10,19,11,"(0.0, 0.06363012527519624, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.034127838577776494, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2692,10,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",330
2693,10,19,11,"(0.0, 0.06363012527519624, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",29
2694,10,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.01021299710679548, 0.03143298214045729, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2695,10,19,11,"(0.0, 0.08228264938806344, 0.08031724649733872, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
2696,10,19,11,"(0.0, 0.08228264938806344, 0.0967258925544611, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.04084036390327386)",1
2697,10,19,11,"(0.0, 0.07655468165517937, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
2698,10,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07518176907159618, 0.0, 0.024514973626314607)",7
2699,10,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",122
2700,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007744514189892274, 0.0, 0.0036202292047445217, 0.006841171360951324)",1
2701,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.006841171360951324)",2
2702,10,20,13,"(0.007080038026160921, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0024100374692098882, 0.013558837205131282)",1
2703,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.438505573944792e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2704,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.02477266604580702, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008810089828280908)",14
2705,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6329969311357244e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2706,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",405
2707,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.011438762002158539, 0.014918279475658146, 3.170207648739196e-05, 0.01645995468342513, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2708,10,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02193502665991449, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
2709,11,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08626784182300218, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
2710,11,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04794752405442389, 0.0, 0.1483714444779627, 0.16747238130610526, 0.0, 0.04169583562250932)",1
2711,11,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",176
2712,11,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.08845256378856106, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
2713,11,0,13,"(0.008454230104447302, 0.0, 0.0, 0.019746488231530242, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2714,11,0,13,"(0.0066223818444423686, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2715,11,0,13,"(0.010097005594983204, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2716,11,0,13,"(0.009147128709083172, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
2717,11,0,13,"(0.0063005473626356785, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2718,11,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01685215076461341, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002562326017931328, 0.013558837205131282)",12
2719,11,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013341975484250557)",1
2720,11,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003890178254983862, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
2721,11,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",407
2722,11,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047423572489528346, 0.0841018434912883, 0.0, 0.0)",126
2723,11,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047423572489528346, 0.06911735360314593, 0.0, 0.0)",1
2724,11,1,5,"(0.06821915277273262, 0.04576448071965837, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.047423572489528346, 0.0841018434912883, 0.0, 0.0)",1
2725,11,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01995909610433567)",90
2726,11,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01995909610433567)",83
2727,11,1,11,"(0.0, 0.03663513912556919, 0.05270785725951348, 0.14858844988634703, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01995909610433567)",2
2728,11,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.027474324466675193)",67
2729,11,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.005929482939547432, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01995909610433567)",1
2730,11,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0070234386610204215, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01995909610433567)",1
2731,11,1,11,"(0.0, 0.05374926934582466, 0.05270785725951348, 0.03310592160919344, 0.0, 0.010099699604782979, 0.026897723472017295, 0.07124333527288926, 0.0, 0.01995909610433567)",1
2732,11,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020565922137014195, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.007735278878462308)",1
2733,11,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020565922137014195, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",207
2734,11,2,13,"(0.022271392578454296, 0.0, 0.0, 0.020565922137014195, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2735,11,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020565922137014195, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011212191979630123)",11
2736,11,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020565922137014195, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018758744957721323)",1
2737,11,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",153
2738,11,2,13,"(0.008454230104447302, 0.0, 0.0, 0.020565922137014195, 0.014918279475658146, 3.701405222990031e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2739,11,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.046350066327178176, 0.1234553286915525, 0.0, 0.0, 0.0)",133
2740,11,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",47
2741,11,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08693263600485628, 0.0, 0.0)",40
2742,11,3,5,"(0.06821915277273262, 0.028657243606089927, 0.0, 0.05297288622242854, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
2743,11,3,5,"(0.06821915277273262, 0.08744444671300913, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",22
2744,11,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001561180423393932, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2745,11,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",233
2746,11,3,6,"(0.0012716975662455379, 0.001403934677923885, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2747,11,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012703563055135151, 0.0, 0.0034199062918589193, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2748,11,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010740042366738215, 0.0, 0.0009967762184583517, 0.0)",3
2749,11,3,6,"(0.001670724808715911, 0.0016924335176991608, 0.0009728276765544282, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2750,11,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0009243419439966339, 0.0, 0.0009967762184583517, 0.0)",1
2751,11,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001043088940381465, 0.0029420154210268792, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2752,11,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",332
2753,11,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015728854469728968, 0.03482074490427134)",2
2754,11,4,1,"(0.0, 0.01819021681934756, 0.0, 0.043233370229959725, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2755,11,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015728854469728968, 0.023187541493778534)",6
2756,11,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019722927725757986)",1
2757,11,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010906459692240383, 0.023187541493778534)",14
2758,11,4,1,"(0.0, 0.01819021681934756, 0.0, 0.013649838412140243, 0.0, 0.01834853018625545, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",41
2759,11,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",85
2760,11,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016695189883301074, 0.021742782506911026)",1
