,round,tube,sp,st,final_pop
2459,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",226
2460,6,18,13,"(0.0, 0.02461978404713738, 0.02120240058433967, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2461,6,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.034775280308924586, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2462,6,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
2463,6,18,14,"(0.0, 0.02056423420539375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
2464,6,19,6,"(0.03426039533065134, 0.011006114461493998, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08710476671698585)",4
2465,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
2466,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.004890555936566779, 0.0, 0.013030552272592364, 0.05874522297052942)",4
2467,6,19,6,"(0.041410080303354115, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
2468,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03952998683784847, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2469,6,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029977474890082116, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2470,6,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
2471,6,19,13,"(0.0, 0.02150900611181621, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2472,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
2473,6,19,13,"(0.0, 0.02200202148918708, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2474,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018976751501065852, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2475,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023675780459462194, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2476,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013729179426071292, 0.00476393156717078)",1
2477,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021813868704152972, 0.0, 0.0, 0.012663510667454666, 0.0043930389482969455)",5
2478,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010095817626098657, 0.010162168911985273, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2479,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",42
2480,6,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.030298618141172188, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2481,6,19,14,"(0.0, 0.02056423420539375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",22
2482,6,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",34
2483,6,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
2484,6,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022899528129924795, 0.0, 0.028146417112716555, 0.05874522297052942)",20
2485,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01746132141804424, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03685589900560838, 0.0)",2
2486,6,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",54
2487,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",18
2488,6,20,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",35
2489,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
2490,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.009548320620805498, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
2491,6,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007951363451499131)",24
2492,6,20,13,"(0.0, 0.02461978404713738, 0.008448603115964053, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.006805530283978868, 0.00476393156717078)",1
2493,6,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",45
2494,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",147
2495,7,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026105987302812588, 0.05874522297052942)",2
2496,7,0,6,"(0.04459734790784895, 0.011799541138319079, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.09492327992322647)",1
2497,7,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",50
2498,7,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.029645245706731528, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2499,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
2500,7,0,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
2501,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00851670149910306, 0.00476393156717078)",1
2502,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006062314449017042)",1
2503,7,0,13,"(0.0, 0.02461978404713738, 0.0245660738081141, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005333525902489781, 0.00476393156717078)",4
2504,7,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",2
2505,7,0,13,"(0.0, 0.0642423795530839, 0.016340811161153202, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2506,7,0,14,"(0.0, 0.02056423420539375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",11
2507,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
2508,7,0,14,"(0.0, 0.02580251816310971, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
2509,7,0,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14982757612663064, 0.03621416498310447, 0.0)",1
2510,7,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
2511,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",153
2512,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004061051492812928, 0.0, 0.011016890380963809, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2513,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03281768061471738, 0.05874522297052942)",1
2514,7,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01707556436038345, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2515,7,1,11,"(0.0, 0.0, 0.07169813910332656, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2516,7,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",110
2517,7,1,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
2518,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",108
2519,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",149
2520,7,1,13,"(0.0, 0.02461978404713738, 0.02907620545113766, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0053750552406207006)",1
2521,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.040138826993956274, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",1
2522,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011089168247116603, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2523,7,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03611462570640641, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",2
2524,7,1,13,"(0.0, 0.010887134821084513, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",1
2525,7,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
2526,7,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2527,7,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009206926452086428, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2528,7,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
2529,7,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03498518013403128, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03908013796363687, 0.05874522297052942)",1
2530,7,2,6,"(0.03116872693107383, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2531,7,2,6,"(0.03426039533065134, 0.010745245817959655, 0.0, 0.02131975393670663, 0.004896092558857527, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2532,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",73
2533,7,2,11,"(0.0, 0.0, 0.08550863382923402, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2534,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10579175493453703, 0.026121609841380632, 0.0)",47
2535,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.013562193528958127, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
2536,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02663553172013362, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2537,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030698610031219157, 0.0)",1
2538,7,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03532237292438839, 0.0)",18
2539,7,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",255
2540,7,2,13,"(0.0, 0.015582062818268065, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2541,7,2,13,"(0.0, 0.025407339852795977, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2542,7,2,14,"(0.0, 0.02056423420539375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
2543,7,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2544,7,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
2545,7,3,6,"(0.03426039533065134, 0.011801470058761449, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
2546,7,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",106
2547,7,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024822002132286983, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2548,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",110
2549,7,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.30163467371844566, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2550,7,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",244
2551,7,3,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
2552,7,3,13,"(0.0, 0.02461978404713738, 0.019124847146086827, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",27
2553,7,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",18
2554,7,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006566267341293249, 0.00476393156717078)",1
2555,7,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022693252194200157, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2556,7,3,13,"(0.0, 0.02461978404713738, 0.016998807771392368, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",1
2557,7,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012963486481684322, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2558,7,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
2559,7,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",125
2560,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.15855613562284707, 0.026121609841380632, 0.0)",3
2561,7,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",111
2562,7,4,13,"(0.0, 0.04129442012860295, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",29
2563,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",242
2564,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024222658956819222, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2565,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029007292168179218, 0.02125619593953509, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
2566,7,4,13,"(0.0, 0.02461978404713738, 0.022997558172969335, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2567,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003773539342532855)",2
2568,7,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0041735646227533075)",1
2569,7,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
2570,7,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009206926452086428, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
2571,7,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
2572,7,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",31
2573,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",122
2574,7,5,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024259227850996615, 0.021256047648984557, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2575,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021996323105079697, 0.022173256981297827, 0.0, 0.0, 0.020507170412094388, 0.00476393156717078)",1
2576,7,5,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024800667206934447, 0.022173256981297827, 0.0, 0.0, 0.01729111577327858, 0.00476393156717078)",1
2577,7,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",14
2578,7,5,13,"(0.0, 0.02461978404713738, 0.016340811161153202, 0.0, 0.024259227850996615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",127
2579,7,5,14,"(0.0, 0.02056423420539375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
2580,7,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
2581,7,5,14,"(0.0, 0.02056423420539375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07150082850371543, 0.03621416498310447, 0.0)",2
2582,7,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
2583,7,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009818512828962239, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2584,7,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0584792916983717)",1
2585,7,6,6,"(0.03426039533065134, 0.006625776232489082, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2586,7,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07135170555295314)",1
2587,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",92
2588,7,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.009253064925170995, 0.0)",1
2589,7,6,13,"(0.0, 0.04129442012860295, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",10
2590,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",240
2591,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018642588944540624, 0.0, 0.0, 0.01089208668844536, 0.006079370007218853)",1
2592,7,6,13,"(0.0, 0.02461978404713738, 0.0389921653744836, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.001966744049691437)",1
2593,7,6,13,"(0.0, 0.017790934086700724, 0.023035932332134326, 0.0, 0.014561460412655394, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2594,7,6,13,"(0.0, 0.01613498137389079, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2595,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02211357436053782, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2596,7,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022154427600291182, 0.00476393156717078)",36
2597,7,6,14,"(0.0, 0.02056423420539375, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
2598,7,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
2599,7,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
2600,7,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0494679530377244, 0.05874522297052942)",1
2601,7,7,6,"(0.0285188046428167, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
2602,7,7,6,"(0.027470284054242244, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2603,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",81
2604,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1743774905454264, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2605,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.026492173679922598, 0.0, 0.030645849071221472, 0.3915621116897984, 0.07923665478848335, 0.026121609841380632, 0.0)",1
2606,7,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03183376492343756, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
2607,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010095817626098657, 0.010162168911985273, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
2608,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",123
2609,7,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010095817626098657, 0.010162168911985273, 0.0, 0.0, 0.010239293978221584, 0.00476393156717078)",5
