,round,tube,sp,st,final_pop
158,0,8,8,"(0.0, 0.0, 0.021591191352444774, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
159,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016072181206735144, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
160,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14751775641976664)",2
161,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",425
162,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1821921949441968)",2
163,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00945028464983108, 0.0, 0.0, 0.0, 0.07699723342390241, 0.21240828662903488)",2
164,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02743132029020107, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
165,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.013276265515410234, 0.014918279475658146, 3.170207648739196e-05, 0.009783966562141172, 0.0, 0.0032018295682045093, 0.013558837205131282)",1
166,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",451
167,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013979618029013645)",1
168,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0035509782793712065, 0.004344970532342131)",1
169,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011516615323033805, 3.170207648739196e-05, 0.010065000927233883, 0.0, 0.002883939148506662, 0.013558837205131282)",1
170,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",321
171,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.014807153180920974, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
172,0,9,1,"(0.0, 0.021376242186587593, 0.0, 0.024584807322582867, 0.0, 0.025996266598036166, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
173,0,9,1,"(0.0, 0.013344148906771118, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014134228592823084)",1
174,0,9,1,"(0.0, 0.02647462909520072, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0364203184846214)",1
175,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12031932722848232)",1
176,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",408
177,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0646085451541542, 0.21240828662903488)",3
178,0,9,8,"(0.0, 0.0, 0.011468082120754224, 0.0, 0.030009942595375077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24389006240566025)",1
179,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2245772603262849)",1
180,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07393829363379645, 0.21240828662903488)",1
181,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03453161519475138, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
182,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016157733913565172, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
183,0,9,8,"(0.0, 0.0, 0.005340936953528318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06673428903958856, 0.21240828662903488)",7
184,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02468914002060585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
185,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2901095868394649)",3
186,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06369112214166653, 0.21240828662903488)",2
187,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07371623048606472, 0.21240828662903488)",2
188,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.016873136412326246, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
189,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.017456922416557646)",1
190,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010775388025913319, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
191,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002255044690300638, 0.013558837205131282)",3
192,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.011380470419828518, 0.014918279475658146, 3.170207648739196e-05, 0.00834925351518956, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
193,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",459
194,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008329812949896645, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
195,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.015675371070899956, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
196,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",53
197,0,10,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02422716551768887, 0.015261047293080003)",5
198,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011424121282863046, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
199,0,10,8,"(0.0, 0.0, 0.02209079562203223, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057576467065589554, 0.21240828662903488)",3
200,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15831539330815536)",2
201,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11034315358587128)",1
202,0,10,8,"(0.0, 0.0, 0.021044990136924024, 0.0, 0.014639099220568072, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
203,0,10,8,"(0.0, 0.0, 0.015434253433437298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12651768972783908)",1
204,0,10,8,"(0.0, 0.0, 0.023665543803212386, 0.0, 0.02211471436104175, 0.0, 0.0, 0.0, 0.27968297071720216, 0.21240828662903488)",5
205,0,10,8,"(0.0, 0.0, 0.017768495601348164, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
206,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23042395151826955)",12
207,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.057576467065589554, 0.21240828662903488)",11
208,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",580
209,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01053513030258456, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
210,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018709497789487464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
211,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010917044108657608, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
212,0,10,13,"(0.009764677654771771, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
213,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",369
214,0,10,13,"(0.008416587012814858, 0.0, 0.0, 0.00820932697427205, 0.014918279475658146, 4.523758302621013e-05, 0.004712301198587295, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
215,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.008811037387924957, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
216,0,10,13,"(0.007926978996562955, 0.0, 0.0, 0.008811037387924957, 0.014918279475658146, 3.170207648739196e-05, 0.013500842077093282, 0.0, 0.0036202292047445217, 0.007965642135022795)",1
217,0,10,13,"(0.023107494068253593, 0.0, 0.0, 0.015729601905918704, 0.031575384622961104, 3.170207648739196e-05, 0.005231762510459205, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
218,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.006828299351838186, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
219,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016418229445891625, 3.170207648739196e-05, 0.00912987316763746, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
220,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012385313394128449, 0.023187541493778534)",1
221,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02426543570934142, 0.042328429090531465)",2
222,0,11,1,"(0.0, 0.01182864636058726, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",43
223,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009778248097678433, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
224,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012358068192021714, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
225,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",295
226,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.048285140461476986)",5
227,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015793920015531936, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
228,0,11,1,"(0.0, 0.017949648651733735, 0.0, 0.031233223710597703, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
229,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12706429175073727, 0.21240828662903488)",1
230,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30987394473751917)",2
231,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4104555826287165)",1
232,0,11,8,"(0.0, 0.0, 0.01706109911649406, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
233,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08806142930608493, 0.21240828662903488)",1
234,0,11,8,"(0.0, 0.0, 0.00674577247061832, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
235,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",454
236,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.061219868542347e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
237,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013881100579977951)",1
238,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",451
239,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6732714593953267e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
240,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.033064502858106984, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
241,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
242,0,12,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
243,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023337160159459653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
244,0,12,8,"(0.0, 0.0, 0.015989812650367634, 0.0, 0.023337160159459653, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
245,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018835004221682213, 0.0, 0.0, 0.0, 0.15445351619329314, 0.21240828662903488)",1
246,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",432
247,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07351954675931822, 0.21240828662903488)",1
248,0,12,8,"(0.0, 0.0, 0.013114347118535279, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
249,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12072794342205391, 0.2278763889090598)",1
250,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023616716748213026, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
251,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013033738844084474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2851218978743068)",4
252,0,12,8,"(0.0, 0.0, 0.009261926545971294, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07351954675931822, 0.21240828662903488)",4
253,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13791668726147152)",1
254,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017998524411828084, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
255,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23082868453082292)",1
256,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",67
257,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00794048293373475, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
258,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003396910997122052, 0.013558837205131282)",1
259,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",358
260,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.013359718647315862, 0.014918279475658146, 2.596434327017056e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
261,0,13,1,"(0.0, 0.022692946328053996, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
262,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",302
263,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.006707704483972771, 0.023187541493778534)",2
264,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03536791312475519, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1306991547040088)",8
265,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04955477714562847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
266,0,13,8,"(0.0, 0.0, 0.017677060168943506, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21999982101245477)",1
267,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21074594730736138)",2
268,0,13,8,"(0.0, 0.0, 0.011583556950872965, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
269,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016212916406659145, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
270,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31844731036011326)",1
271,0,13,8,"(0.0, 0.0, 0.017052474524465334, 0.0, 0.03754449251668795, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
272,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",419
273,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008961743301914515)",2
274,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.010854043567874717, 0.014918279475658146, 3.170207648739196e-05, 0.00669098354186292, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
275,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009285910201913978, 0.0, 0.003748367482058482, 0.013558837205131282)",1
276,0,13,13,"(0.010238101576615857, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
277,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",395
278,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.303122894071127e-05, 0.0040477837923299335, 0.0, 0.003752668578465457, 0.013558837205131282)",1
279,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007843111447650654, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
280,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.303122894071127e-05, 0.004695824235360519, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
281,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003948406181020666, 0.013558837205131282)",1
282,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",132
283,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.028623741022647007, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
284,0,14,1,"(0.0, 0.01636821398621851, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03165757441993449)",3
285,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013771337885483542, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
286,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27552841585774557)",1
287,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08159569532291411, 0.21240828662903488)",1
288,0,14,8,"(0.0, 0.0, 0.018607335343265155, 0.0, 0.01767672037096216, 0.0, 0.0, 0.0, 0.2162462896089396, 0.21240828662903488)",1
289,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011002452723446585, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19674602299107885)",6
290,0,14,8,"(0.0, 0.0, 0.008669294642800786, 0.0, 0.04747840392554744, 0.0, 0.0, 0.0, 0.061292678295381396, 0.21240828662903488)",1
291,0,14,8,"(0.0, 0.0, 0.00870495633989829, 0.0, 0.013857780737916004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1459821794418775)",1
292,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05850935856445284, 0.21240828662903488)",13
293,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3140568562224251)",1
294,0,14,8,"(0.0, 0.0, 0.012602574383693598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
295,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013533269050443527, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20199798502008964)",4
296,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10449103859523688, 0.21240828662903488)",2
297,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",546
298,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.005782755318911349)",1
299,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.966842640608858e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
300,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.7595694886247663e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
301,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",440
302,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.00787377010212433, 0.0, 0.0, 0.0154164923044359, 0.012644066535472927)",3
303,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.017003301485729757, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
304,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02381824177504083, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
305,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",320
306,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017332357986653616, 0.02663640874748608)",2
307,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024812285099532587, 0.0, 0.02104326352948923, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
308,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01694481367128692, 0.023187541493778534)",1
309,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.02493023904330942, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013850224236086487)",2
310,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15367832133474865)",1
311,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",463
312,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020762860308238405, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
313,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.344008279465096e-05, 0.007207709811237389, 0.0, 0.0037659270956068385, 0.013558837205131282)",1
314,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021589259763627112, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
315,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004863605656575616, 0.013558837205131282)",1
