,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
36,1.0,2.0,11.0,15.0,243.0,0.4798073641028906,21644.0,16.1999892000072
37,1.0,2.0,13.0,23.0,369.0,1.3762027981329208,42191.0,16.043471285447268
38,1.0,3.0,0.0,4.0,114.0,-0.0,9579.0,28.499928750178128
39,1.0,3.0,11.0,7.0,175.0,0.802007642513237,14690.0,24.99996428576531
40,1.0,3.0,13.0,10.0,255.0,1.1156147416052562,27212.0,25.499974500025502
41,1.0,4.0,11.0,20.0,320.0,0.4470620543337879,27605.0,15.999992000004001
42,1.0,4.0,13.0,13.0,308.0,1.542957872515731,34354.0,23.692289467469642
43,1.0,5.0,0.0,1.0,0.0,,1.0,0.0
44,1.0,5.0,11.0,10.0,277.0,0.527181976316033,22590.0,27.6999723000277
45,1.0,5.0,13.0,10.0,330.0,1.2767285815056506,37619.0,32.999967000033
46,1.0,6.0,0.0,2.0,19.0,-0.0,1627.0,9.499952500237498
47,1.0,6.0,11.0,16.0,283.0,0.7053463559794211,24925.0,17.68748894531941
48,1.0,6.0,13.0,13.0,271.0,1.5447498237793704,33137.0,20.846137810663222
49,1.0,7.0,0.0,3.0,39.0,-0.0,3544.0,12.99995666681111
50,1.0,7.0,11.0,21.0,285.0,0.08831978220001763,25879.0,13.571422108846615
51,1.0,7.0,13.0,17.0,283.0,1.0852433670056407,33603.0,16.647049031147628
52,1.0,8.0,0.0,2.0,44.0,-0.0,3673.0,21.999890000549996
53,1.0,8.0,11.0,15.0,350.0,0.6299039667421318,31035.0,23.33331777778815
54,1.0,8.0,13.0,6.0,133.0,1.0893278669632773,14453.0,22.166629722283798
55,1.0,9.0,11.0,7.0,231.0,0.5999854853967225,18216.0,32.999952857210204
56,1.0,9.0,13.0,17.0,336.0,1.4024259941820278,38869.0,19.764694256062203
57,2.0,0.0,0.0,5.0,90.0,-0.0,8444.0,17.999964000072
58,2.0,0.0,11.0,13.0,231.0,0.41779696420866275,21889.0,17.76921710060223
59,2.0,0.0,13.0,13.0,197.0,1.2420351249891677,24468.0,15.153834497050388
60,2.0,1.0,0.0,2.0,26.0,-0.0,3014.0,12.999935000324998
61,2.0,1.0,11.0,23.0,340.0,0.7837488621130668,30985.0,14.782602268433797
62,2.0,1.0,13.0,10.0,164.0,1.0713931878202039,21975.0,16.3999836000164
63,2.0,2.0,11.0,5.0,200.0,-0.0,17035.0,39.99992000016
64,2.0,2.0,13.0,15.0,316.0,0.8614552061230145,40875.0,21.066652622231587
65,2.0,3.0,0.0,3.0,77.0,-0.0,7416.0,25.666581111396294
66,2.0,3.0,11.0,15.0,211.0,0.6478856039236415,19404.0,14.066657288895142
67,2.0,3.0,13.0,19.0,247.0,0.6280895986146402,32819.0,12.999993157898338
68,2.0,4.0,11.0,8.0,145.0,0.23262280686106374,13884.0,18.124977343778323
69,2.0,4.0,13.0,19.0,323.0,1.3664409093205712,45788.0,16.99999105263629
70,2.0,5.0,11.0,15.0,196.0,0.6898115250182572,18662.0,13.066657955561363
71,2.0,5.0,13.0,18.0,345.0,1.0062648492059247,43142.0,19.166656018524435
72,2.0,6.0,11.0,15.0,240.0,0.6335869103945194,21681.0,15.999989333340444
73,2.0,6.0,13.0,20.0,304.0,0.9044543039770805,39395.0,15.1999924000038
74,2.0,7.0,0.0,2.0,42.0,-0.0,2941.0,20.999895000524997
75,2.0,7.0,11.0,8.0,172.0,-0.0,15575.0,21.499973125033595
76,2.0,7.0,13.0,12.0,313.0,1.0497017809782898,40555.0,26.083311597240336
77,2.0,8.0,0.0,2.0,44.0,-0.0,3715.0,21.999890000549996
78,2.0,8.0,11.0,14.0,330.0,0.7059200731810092,29570.0,23.571411734705904
79,2.0,8.0,13.0,9.0,176.0,1.0609561434967778,20032.0,19.555533827184636
80,2.0,9.0,11.0,10.0,288.0,0.36995797041305667,24456.0,28.7999712000288
81,2.0,9.0,13.0,16.0,299.0,0.675288469914739,37438.0,18.6874883203198
82,3.0,0.0,11.0,11.0,292.0,0.3597680805329161,25760.0,26.54543041324508
83,3.0,0.0,13.0,14.0,268.0,0.5110876520712778,31643.0,19.142843469397523
84,3.0,1.0,0.0,1.0,48.0,-0.0,4357.0,47.99952000479995
85,3.0,1.0,11.0,20.0,387.0,0.8048595054936308,34909.0,19.34999032500484
86,3.0,1.0,13.0,3.0,326.0,-0.0,24897.0,108.66630444565185
87,3.0,2.0,11.0,13.0,352.0,-0.0,29729.0,27.076902248536733
88,3.0,2.0,13.0,12.0,301.0,1.25045331134115,29872.0,25.083312430572974
89,3.0,3.0,0.0,4.0,60.0,-0.0,5901.0,14.999962500093751
90,3.0,3.0,11.0,14.0,206.0,0.3599028242443022,20028.0,14.714275204089141
91,3.0,3.0,13.0,17.0,264.0,0.8927371194895487,37206.0,15.52940262976316
92,3.0,4.0,11.0,12.0,293.0,0.2915841912743554,26061.0,24.4166463194614
93,3.0,4.0,13.0,15.0,298.0,0.8969544531013536,36382.0,19.866653422231053
94,3.0,5.0,11.0,9.0,210.0,0.5799151714181009,18316.0,23.333307407436216
95,3.0,5.0,13.0,21.0,328.0,1.0764595088059439,38707.0,15.619040181409437
96,3.0,6.0,11.0,11.0,220.0,0.5859526183035508,19238.0,19.999981818198346
97,3.0,6.0,13.0,14.0,330.0,0.8535503153543894,37726.0,23.571411734705904
98,3.0,7.0,0.0,4.0,92.0,-0.0,7959.0,22.999942500143753
99,3.0,7.0,11.0,10.0,192.0,-0.0,17156.0,19.1999808000192
100,3.0,7.0,13.0,16.0,262.0,0.9505218782199758,36629.0,16.374989765631398
101,3.0,8.0,0.0,3.0,83.0,-0.0,7037.0,27.66657444475185
102,3.0,8.0,11.0,25.0,354.0,0.645277465592115,32181.0,14.159994336002265
103,3.0,8.0,13.0,5.0,264.0,1.0504564340553457,22850.0,52.7998944002112
104,3.0,9.0,11.0,15.0,270.0,0.3639628137265146,23379.0,17.999988000008
105,3.0,9.0,13.0,13.0,368.0,0.33802341588397555,38802.0,28.30767053256113
106,4.0,0.0,11.0,8.0,301.0,-0.0,23896.0,37.62495296880879
107,4.0,0.0,13.0,12.0,347.0,-0.0,40555.0,28.916642569464525
108,4.0,1.0,0.0,1.0,7.0,-0.0,794.0,6.999930000699993
109,4.0,1.0,11.0,24.0,285.0,0.6929728835754152,27456.0,11.874995052085396
110,4.0,1.0,13.0,16.0,258.0,-0.0,32329.0,16.124989921881298
111,4.0,2.0,11.0,12.0,302.0,-0.0,23845.0,25.166645694461923
112,4.0,2.0,13.0,10.0,314.0,0.9615085714607176,34830.0,31.3999686000314
113,4.0,3.0,0.0,3.0,57.0,-0.0,5100.0,18.999936666877776
114,4.0,3.0,11.0,12.0,227.0,0.47892379894663806,20674.0,18.916650902790916
115,4.0,3.0,13.0,10.0,290.0,0.6930520526921025,35473.0,28.999971000029
116,4.0,4.0,11.0,14.0,217.0,0.4341267369186645,18575.0,15.499988928579338
117,4.0,4.0,13.0,14.0,329.0,0.5292827811890785,42971.0,23.499983214297703
118,4.0,5.0,11.0,10.0,267.0,0.48768594930391895,22062.0,26.699973300026702
119,4.0,5.0,13.0,12.0,343.0,1.048687530106238,39999.0,28.583309513908738
120,4.0,6.0,11.0,8.0,213.0,0.21677025811632547,16703.0,26.6249667187916
121,4.0,6.0,13.0,14.0,339.0,0.7754313648249194,42020.0,24.214268418379703
122,4.0,7.0,0.0,4.0,102.0,-0.0,9887.0,25.499936250159376
123,4.0,7.0,11.0,16.0,254.0,-0.0,22945.0,15.874990078131201
124,4.0,7.0,13.0,15.0,200.0,0.9198577178749678,23417.0,13.333324444450371
125,4.0,8.0,0.0,4.0,31.0,-0.0,2509.0,7.749980625048438
126,4.0,8.0,11.0,18.0,397.0,0.597277572495057,31809.0,22.055543302475943
127,4.0,8.0,13.0,11.0,191.0,0.9608081952829279,18911.0,17.363620578526746
128,4.0,9.0,11.0,10.0,224.0,0.47596560227978696,19421.0,22.3999776000224
129,4.0,9.0,13.0,22.0,329.0,0.3578652133291805,44605.0,14.954538657027884
130,5.0,0.0,11.0,17.0,304.0,-0.0,27781.0,17.882342422151517
131,5.0,0.0,13.0,14.0,383.0,-0.0,42900.0,27.357123316340488
132,5.0,1.0,11.0,16.0,355.0,0.6864629626663952,32105.0,22.187486132821167
133,5.0,1.0,13.0,9.0,232.0,-0.0,26393.0,25.777749135834295
134,5.0,2.0,11.0,10.0,270.0,-0.0,21495.0,26.999973000027
135,5.0,2.0,13.0,20.0,298.0,0.8917137403969302,36955.0,14.899992550003725
136,5.0,3.0,0.0,1.0,21.0,-0.0,1829.0,20.999790002099978
137,5.0,3.0,11.0,16.0,229.0,0.24184593267559618,22565.0,14.31249105469309
138,5.0,3.0,13.0,14.0,288.0,0.6931230677118139,35235.0,20.57141387756152
139,5.0,4.0,11.0,14.0,209.0,0.6718304686011562,20236.0,14.928560765313739
140,5.0,4.0,13.0,20.0,328.0,0.39983896182103207,40249.0,16.399991800004102
141,5.0,5.0,11.0,13.0,204.0,0.35221641724870223,18700.0,15.692295621311061
142,5.0,5.0,13.0,17.0,313.0,0.8811677237092366,43420.0,18.411753875438897
143,5.0,6.0,11.0,11.0,222.0,-0.0,19265.0,20.181799834727425
144,5.0,6.0,13.0,23.0,309.0,0.7577961084377548,43481.0,13.434776767488362
145,5.0,7.0,0.0,3.0,30.0,-0.0,2848.0,9.999966666777777
146,5.0,7.0,11.0,8.0,278.0,-0.0,25227.0,34.749956562554296
147,5.0,7.0,13.0,15.0,250.0,0.9054938770767442,32348.0,16.666655555562965
148,5.0,8.0,0.0,1.0,12.0,-0.0,1002.0,11.999880001199987
149,5.0,8.0,11.0,26.0,390.0,0.42492650466152476,34615.0,14.999994230771449
150,5.0,8.0,13.0,10.0,329.0,0.3190304130328703,29962.0,32.8999671000329
151,5.0,9.0,11.0,8.0,276.0,0.42018691441731676,22350.0,34.49995687505391
152,5.0,9.0,13.0,9.0,411.0,0.12330692047196481,40578.0,45.666615925982306
153,6.0,0.0,11.0,19.0,270.0,-0.0,25368.0,14.210518836569033
154,6.0,0.0,13.0,18.0,264.0,-0.0,33041.0,14.666658518523045
155,6.0,1.0,11.0,13.0,325.0,0.6754280738988333,28885.0,24.999980769245564
156,6.0,1.0,13.0,13.0,277.0,-0.0,32140.0,21.30767591717237
157,6.0,2.0,11.0,11.0,346.0,-0.0,32049.0,31.45451685953013
158,6.0,2.0,13.0,14.0,288.0,0.7664802763073867,31260.0,20.57141387756152
159,6.0,3.0,0.0,1.0,4.0,-0.0,389.0,3.9999600003999958
160,6.0,3.0,11.0,13.0,205.0,-0.0,21136.0,15.769218639062586
161,6.0,3.0,13.0,14.0,307.0,0.47502891239747036,38147.0,21.92855576531731
162,6.0,4.0,11.0,10.0,197.0,0.6772806642871975,16520.0,19.6999803000197
163,6.0,4.0,13.0,18.0,305.0,0.4514396090938087,45144.0,16.94443503086943
164,6.0,5.0,11.0,10.0,222.0,0.608556885905289,18587.0,22.1999778000222
165,6.0,5.0,13.0,15.0,312.0,0.5726542369793483,42966.0,20.79998613334258
166,6.0,6.0,11.0,10.0,310.0,-0.0,26695.0,30.999969000031
167,6.0,6.0,13.0,12.0,334.0,0.6530036386398089,37657.0,27.833310138908217
168,6.0,7.0,11.0,13.0,322.0,-0.0,27477.0,24.769211715990988
169,6.0,7.0,13.0,13.0,300.0,0.5472071077100202,34304.0,23.076905325457442
170,6.0,8.0,0.0,1.0,8.0,-0.0,806.0,7.9999200007999915
171,6.0,8.0,11.0,23.0,278.0,-0.0,25837.0,12.086951266542927
172,6.0,8.0,13.0,13.0,321.0,0.216027628701761,38935.0,24.692288698239462
173,6.0,9.0,11.0,10.0,188.0,-0.0,17095.0,18.799981200018802
174,6.0,9.0,13.0,34.0,290.0,-0.0,45313.0,8.5294092560561
175,7.0,0.0,11.0,12.0,258.0,-0.0,20693.0,21.499982083348264
176,7.0,0.0,13.0,10.0,379.0,-0.0,40859.0,37.899962100037904
177,7.0,1.0,11.0,18.0,252.0,0.6829081047004717,25530.0,13.999992222226544
178,7.0,1.0,13.0,15.0,285.0,-0.0,35632.0,18.999987333341778
179,7.0,2.0,11.0,18.0,272.0,-0.0,24962.0,15.111102716054047
180,7.0,2.0,13.0,22.0,341.0,0.6927988458940707,40981.0,15.499992954548658
181,7.0,3.0,11.0,3.0,128.0,-0.0,9282.0,42.666524444918515
182,7.0,3.0,13.0,19.0,351.0,0.5722806988018472,46860.0,18.473674487539743
183,7.0,4.0,11.0,10.0,238.0,0.5140679876066102,22164.0,23.7999762000238
184,7.0,4.0,13.0,12.0,308.0,0.5922158665662767,41827.0,25.666645277795602
185,7.0,5.0,11.0,10.0,233.0,0.5836426507278849,19502.0,23.2999767000233
186,7.0,5.0,13.0,20.0,351.0,0.2640520518256287,43860.0,17.549991225004387
187,7.0,6.0,11.0,19.0,314.0,-0.0,29098.0,16.52630709141732
188,7.0,6.0,13.0,16.0,324.0,0.6228990536607193,35853.0,20.249987343757912
189,7.0,7.0,11.0,14.0,279.0,-0.0,23445.0,19.92855719388772
190,7.0,7.0,13.0,14.0,234.0,0.6552640367784266,36193.0,16.71427377551873
191,7.0,8.0,11.0,15.0,241.0,-0.0,24583.0,16.066655955562698
192,7.0,8.0,13.0,18.0,285.0,0.058406264933379116,37987.0,15.833324537041925
193,7.0,9.0,11.0,8.0,204.0,-0.0,17542.0,25.499968125039846
194,7.0,9.0,13.0,17.0,283.0,-0.0,42153.0,16.647049031147628
195,8.0,0.0,11.0,11.0,143.0,-0.0,13705.0,12.999988181828925
196,8.0,0.0,13.0,29.0,319.0,-0.0,47844.0,10.99999620689786
197,8.0,1.0,11.0,17.0,303.0,0.6924880589446778,29128.0,17.82351892734181
198,8.0,1.0,13.0,12.0,213.0,-0.0,25771.0,17.74998520834566
199,8.0,2.0,11.0,11.0,264.0,-0.0,20375.0,23.999978181838017
200,8.0,2.0,13.0,18.0,310.0,0.5935616156774007,37218.0,17.222212654326302
201,8.0,3.0,11.0,11.0,243.0,-0.0,20135.0,22.09088900828272
202,8.0,3.0,13.0,17.0,394.0,0.6082615702491261,43276.0,23.176456955025323
203,8.0,4.0,11.0,12.0,293.0,0.2915841912743554,27744.0,24.4166463194614
204,8.0,4.0,13.0,17.0,292.0,0.6855278846488313,34455.0,17.176460484435008
205,8.0,5.0,11.0,14.0,240.0,0.42270908780599087,21710.0,17.14284489796793
206,8.0,5.0,13.0,17.0,330.0,0.020598715061109718,42027.0,19.41175328720395
207,8.0,6.0,11.0,17.0,270.0,-0.0,26065.0,15.882343598621413
208,8.0,6.0,13.0,18.0,319.0,0.6890092384766586,39625.0,17.72221237654868
209,8.0,7.0,11.0,12.0,329.0,-0.0,29167.0,27.416643819463484
210,8.0,7.0,13.0,8.0,245.0,0.6894691997751603,24437.0,30.624961718797852
211,8.0,8.0,11.0,12.0,282.0,-0.0,25426.0,23.499980416682988
212,8.0,8.0,13.0,15.0,258.0,-0.0,32627.0,17.199988533340978
213,8.0,9.0,11.0,10.0,249.0,-0.0,18981.0,24.8999751000249
214,8.0,9.0,13.0,11.0,356.0,-0.0,40687.0,32.36360694217551
215,9.0,0.0,11.0,8.0,248.0,-0.0,21616.0,30.99996125004844
216,9.0,0.0,13.0,12.0,356.0,-0.0,42348.0,29.66664194446505
217,9.0,1.0,11.0,14.0,364.0,0.6711891002288736,31809.0,25.999981428584693
218,9.0,1.0,13.0,11.0,177.0,-0.0,20739.0,16.090894462823215
219,9.0,2.0,11.0,16.0,300.0,-0.0,28227.0,18.749988281257323
220,9.0,2.0,13.0,12.0,254.0,0.41512289502595373,30948.0,21.166649027792477
221,9.0,3.0,11.0,13.0,188.0,-0.0,14674.0,14.461527337286665
222,9.0,3.0,13.0,23.0,332.0,0.5688570293117076,44686.0,14.434776332705942
223,9.0,4.0,11.0,10.0,305.0,-0.0,25651.0,30.499969500030502
224,9.0,4.0,13.0,10.0,337.0,0.5679685232310578,36682.0,33.6999663000337
225,9.0,5.0,11.0,18.0,288.0,0.4215026101419137,27877.0,15.99999111111605
226,9.0,5.0,13.0,13.0,294.0,-0.0,34641.0,22.615367218948293
227,9.0,6.0,11.0,12.0,301.0,-0.0,27344.0,25.083312430572974
228,9.0,6.0,13.0,12.0,252.0,0.6920129648318738,31040.0,20.999982500014585
229,9.0,7.0,11.0,15.0,277.0,-0.0,24554.0,18.46665435556376
230,9.0,7.0,13.0,9.0,331.0,0.6861896913622375,40037.0,36.77773691362565
231,9.0,8.0,11.0,13.0,245.0,-0.0,22355.0,18.84613934912358
232,9.0,8.0,13.0,15.0,307.0,-0.0,38973.0,20.46665302223132
233,9.0,9.0,11.0,15.0,230.0,-0.0,22435.0,15.333323111117926
234,9.0,9.0,13.0,21.0,317.0,-0.0,42152.0,15.095230907032901
235,10.0,0.0,11.0,6.0,164.0,-0.0,13812.0,27.333287777853705
236,10.0,0.0,13.0,23.0,329.0,-0.0,45817.0,14.304341606807997
237,10.0,1.0,11.0,21.0,388.0,0.6905410258652528,34484.0,18.476181678008725
238,10.0,1.0,13.0,11.0,196.0,-0.0,21621.0,17.818165619849438
239,10.0,2.0,11.0,21.0,259.0,-0.0,26307.0,12.333327460320257
240,10.0,2.0,13.0,17.0,280.0,0.49033943049065165,38037.0,16.470578546718503
241,10.0,3.0,11.0,5.0,110.0,-0.0,8864.0,21.999956000088
242,10.0,3.0,13.0,13.0,375.0,0.5541342960215685,44758.0,28.846131656821804
243,10.0,4.0,11.0,12.0,344.0,-0.0,28613.0,28.666642777797687
244,10.0,4.0,13.0,12.0,242.0,0.6928397930080376,26757.0,20.166649861125116
245,10.0,5.0,11.0,15.0,276.0,0.438707336300529,27468.0,18.39998773334151
246,10.0,5.0,13.0,17.0,196.0,-0.0,27116.0,11.529404982702951
247,10.0,6.0,11.0,19.0,438.0,-0.0,41468.0,23.052619445989766
248,10.0,6.0,13.0,6.0,103.0,0.37912498845561804,12206.0,17.16663805560324
249,10.0,7.0,11.0,11.0,240.0,-0.0,22117.0,21.818161983489105
250,10.0,7.0,13.0,19.0,355.0,0.5536636244312005,47588.0,18.684200692525952
251,10.0,8.0,11.0,11.0,336.0,-0.0,26079.0,30.54542677688475
252,10.0,8.0,13.0,7.0,364.0,-0.0,32259.0,51.99992571439184
253,10.0,9.0,11.0,11.0,333.0,-0.0,24386.0,30.272699752091135
254,10.0,9.0,13.0,7.0,403.0,-0.0,32379.0,57.57134632664811
255,11.0,0.0,11.0,13.0,185.0,-0.0,18027.0,14.23075828403209
256,11.0,0.0,13.0,19.0,339.0,-0.0,48806.0,17.84209587258112
257,11.0,1.0,11.0,26.0,337.0,0.45921117444775245,31708.0,12.961533476333278
258,11.0,1.0,13.0,10.0,167.0,-0.0,19429.0,16.6999833000167
259,11.0,2.0,11.0,19.0,388.0,-0.0,35874.0,20.421041883662166
260,11.0,2.0,13.0,9.0,184.0,0.6759763680535511,22238.0,20.444421728420302
261,11.0,3.0,11.0,4.0,130.0,-0.0,11002.0,32.49991875020313
262,11.0,3.0,13.0,19.0,329.0,0.6166718066845827,46965.0,17.3157803601156
263,11.0,4.0,11.0,14.0,254.0,-0.0,21812.0,18.142844183682726
264,11.0,4.0,13.0,14.0,335.0,0.5935162915127433,38449.0,23.928554336746902
265,11.0,5.0,11.0,13.0,280.0,0.2663844632679204,22632.0,21.538444970426948
266,11.0,5.0,13.0,7.0,302.0,-0.0,34674.0,43.14279551029213
267,11.0,6.0,11.0,17.0,351.0,-0.0,33114.0,20.647046678207836
268,11.0,6.0,13.0,10.0,248.0,0.48552058568011536,30879.0,24.7999752000248
269,11.0,7.0,11.0,7.0,182.0,-0.0,12953.0,25.99996285719592
270,11.0,7.0,13.0,18.0,280.0,0.41646373300315087,42572.0,15.555546913585049
271,11.0,8.0,11.0,11.0,274.0,-0.0,24356.0,24.9090682644834
272,11.0,8.0,13.0,20.0,291.0,-0.0,40183.0,14.549992725003637
273,11.0,9.0,11.0,14.0,308.0,-0.0,26938.0,21.99998428572551
274,11.0,9.0,13.0,18.0,339.0,-0.0,39066.0,18.833322870376183
275,12.0,0.0,11.0,10.0,319.0,-0.0,25301.0,31.899968100031902
276,12.0,0.0,13.0,17.0,301.0,-0.0,33125.0,17.70587193772239
277,12.0,1.0,11.0,13.0,454.0,0.24917201065012523,36722.0,34.92305005919226
278,12.0,1.0,13.0,5.0,128.0,-0.0,11048.0,25.599948800102403
279,12.0,2.0,11.0,16.0,346.0,-0.0,30265.0,21.62498648438345
280,12.0,2.0,13.0,9.0,253.0,0.6835474559136042,22931.0,28.111079876577914
281,12.0,3.0,11.0,8.0,259.0,-0.0,21721.0,32.37495953130059
282,12.0,3.0,13.0,13.0,396.0,0.26828360146972124,36294.0,30.461515029603824
283,12.0,4.0,11.0,11.0,257.0,-0.0,21345.0,23.36361512398625
284,12.0,4.0,13.0,12.0,320.0,0.4172499415254386,38847.0,26.666644444462964
285,12.0,5.0,11.0,19.0,262.0,0.6457770104214473,25016.0,13.789466426596618
286,12.0,5.0,13.0,15.0,344.0,-0.0,39853.0,22.933318044454637
287,12.0,6.0,11.0,13.0,284.0,-0.0,24986.0,21.846137041433046
288,12.0,6.0,13.0,12.0,283.0,0.17550668472502223,36055.0,23.583313680571933
289,12.0,7.0,11.0,6.0,230.0,-0.0,18096.0,38.33326944455093
290,12.0,7.0,13.0,19.0,289.0,0.6707029214910223,41729.0,15.210518310253521
291,12.0,8.0,11.0,16.0,246.0,-0.0,23651.0,15.374990390631007
292,12.0,8.0,13.0,14.0,265.0,-0.0,36621.0,18.928557908172923
293,12.0,9.0,11.0,15.0,227.0,-0.0,22507.0,15.133323244451171
294,12.0,9.0,13.0,12.0,319.0,-0.0,42639.0,26.583311180574018
295,13.0,0.0,11.0,18.0,338.0,-0.0,32610.0,18.777767345684808
296,13.0,0.0,13.0,16.0,208.0,-0.0,25644.0,12.999991875005078
297,13.0,1.0,11.0,29.0,373.0,0.4981643570676123,35448.0,12.862064530322575
298,13.0,1.0,13.0,6.0,320.0,-0.0,25610.0,53.333244444592594
299,13.0,2.0,11.0,18.0,342.0,-0.0,30125.0,18.99998944445031
300,13.0,2.0,13.0,7.0,345.0,0.6478940644727087,32804.0,49.28564387765161
301,13.0,3.0,11.0,10.0,200.0,-0.0,17891.0,19.99998000002
302,13.0,3.0,13.0,19.0,313.0,0.11894880012897355,43094.0,16.47367554017077
303,13.0,4.0,11.0,16.0,330.0,-0.0,29365.0,20.624987109383056
304,13.0,4.0,13.0,14.0,350.0,0.25731864054383163,39806.0,24.9999821428699
305,13.0,5.0,11.0,14.0,254.0,0.3038112036448958,24793.0,18.142844183682726
306,13.0,5.0,13.0,18.0,334.0,-0.0,42109.0,18.55554524691931
307,13.0,6.0,11.0,9.0,205.0,-0.0,17657.0,22.777752469163925
308,13.0,6.0,13.0,13.0,308.0,-0.0,41194.0,23.692289467469642
309,13.0,7.0,11.0,14.0,254.0,-0.0,24108.0,18.142844183682726
310,13.0,7.0,13.0,21.0,269.0,0.6321329322665357,35457.0,12.809517709753472
311,13.0,8.0,11.0,21.0,299.0,-0.0,27719.0,14.238088458053115
312,13.0,8.0,13.0,15.0,335.0,-0.0,41368.0,22.33331844445437
313,13.0,9.0,11.0,9.0,236.0,-0.0,18632.0,26.222193086452126
314,13.0,9.0,13.0,20.0,325.0,-0.0,43207.0,16.249991875004064
315,14.0,0.0,11.0,17.0,370.0,-0.0,34128.0,21.764693079592305
316,14.0,0.0,13.0,10.0,178.0,-0.0,20716.0,17.7999822000178
317,14.0,1.0,11.0,14.0,285.0,-0.0,25238.0,20.35712831633692
318,14.0,1.0,13.0,19.0,316.0,-0.0,40941.0,16.631570193910424
319,14.0,2.0,11.0,8.0,262.0,-0.0,20528.0,32.74995906255117
320,14.0,2.0,13.0,14.0,339.0,0.6929339754769047,38718.0,24.214268418379703
321,14.0,3.0,11.0,8.0,182.0,-0.0,16465.0,22.74997156253555
322,14.0,3.0,13.0,14.0,353.0,-0.0,44919.0,25.214267704094496
323,14.0,4.0,11.0,11.0,186.0,-0.0,15771.0,16.909075537204057
324,14.0,4.0,13.0,19.0,322.0,-0.0,44434.0,16.947359501389737
325,14.0,5.0,11.0,15.0,221.0,-0.0,20805.0,14.733323511117659
326,14.0,5.0,13.0,19.0,335.0,-0.0,43839.0,17.631569667594913
327,14.0,6.0,11.0,13.0,274.0,-0.0,25291.0,21.0769068639178
328,14.0,6.0,13.0,11.0,315.0,-0.0,39908.0,28.63633760332945
329,14.0,7.0,11.0,11.0,241.0,-0.0,20491.0,21.909070991753644
330,14.0,7.0,13.0,11.0,321.0,0.13872633615904306,40529.0,29.18179165291668
331,14.0,8.0,11.0,18.0,242.0,-0.0,24335.0,13.444436975312792
