,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
123,4.0,1.0,5.0,33.0,731.0,-0.0,44964.0,22.151508438936833
124,4.0,1.0,6.0,9.0,231.0,-0.0,18444.0,25.666638148179835
125,4.0,1.0,9.0,7.0,209.0,-0.0,7522.0,29.85710020414257
126,4.0,2.0,5.0,29.0,569.0,-0.0,37369.0,19.620682889419694
127,4.0,2.0,6.0,19.0,239.0,-0.0,21452.0,12.578940747925923
128,4.0,2.0,9.0,13.0,140.0,-0.0,7075.0,10.769222485213474
129,4.0,3.0,5.0,27.0,646.0,-0.0,41912.0,23.92591706447516
130,4.0,3.0,6.0,11.0,258.0,-0.0,19006.0,23.45452413225079
131,4.0,3.0,9.0,8.0,168.0,-0.0,5960.0,20.999973750032815
132,4.0,4.0,5.0,20.0,741.0,-0.0,37754.0,37.04998147500926
133,4.0,4.0,6.0,10.0,253.0,-0.0,19046.0,25.299974700025302
134,4.0,4.0,9.0,11.0,145.0,-0.0,7015.0,13.181806198358002
135,4.0,5.0,5.0,37.0,606.0,-0.0,38735.0,16.378373951790824
136,4.0,5.0,6.0,8.0,271.0,-0.0,20151.0,33.87495765630293
137,4.0,5.0,9.0,4.0,172.0,-0.0,6414.0,42.99989250026875
138,4.0,6.0,5.0,28.0,680.0,-0.0,40723.0,24.285705612247995
139,4.0,6.0,6.0,8.0,229.0,-0.0,18402.0,28.624964218794727
140,4.0,6.0,9.0,5.0,159.0,-0.0,5798.0,31.7999364001272
141,4.0,7.0,5.0,43.0,696.0,-0.0,45131.0,16.18604274743192
142,4.0,7.0,6.0,10.0,254.0,-0.0,18717.0,25.399974600025402
143,4.0,7.0,9.0,14.0,164.0,-0.0,7913.0,11.714277346944753
144,4.0,8.0,5.0,33.0,644.0,-0.0,41377.0,19.515145601471026
145,4.0,8.0,6.0,16.0,251.0,-0.0,21360.0,15.687490195318627
146,4.0,8.0,9.0,11.0,157.0,-0.0,7847.0,14.272714297532458
147,4.0,9.0,5.0,43.0,746.0,-0.0,42001.0,17.348833174689958
148,4.0,9.0,6.0,9.0,234.0,-0.0,18858.0,25.99997111114321
149,4.0,9.0,9.0,10.0,157.0,-0.0,9269.0,15.6999843000157
150,5.0,0.0,5.0,36.0,640.0,-0.0,43263.0,17.77777283950754
151,5.0,0.0,6.0,11.0,259.0,-0.0,19375.0,23.54543314051533
152,5.0,0.0,9.0,6.0,156.0,-0.0,6074.0,25.99995666673889
153,5.0,1.0,5.0,39.0,762.0,-0.0,48601.0,19.53845652860089
154,5.0,1.0,6.0,8.0,269.0,-0.0,18203.0,33.62495796880254
155,5.0,1.0,9.0,14.0,136.0,-0.0,8732.0,9.71427877551516
156,5.0,2.0,5.0,42.0,731.0,-0.0,42632.0,17.40475776077196
157,5.0,2.0,6.0,5.0,258.0,-0.0,20211.0,51.5998968002064
158,5.0,2.0,9.0,8.0,147.0,-0.0,7811.0,18.37497703127871
159,5.0,3.0,5.0,27.0,674.0,-0.0,33485.0,24.96295371742455
160,5.0,3.0,6.0,9.0,224.0,-0.0,18682.0,24.88886123459863
161,5.0,3.0,9.0,6.0,185.0,-0.0,4237.0,30.833281944530093
162,5.0,4.0,5.0,41.0,730.0,-0.0,44436.0,17.80487370612836
163,5.0,4.0,6.0,17.0,244.0,-0.0,20542.0,14.35293273356898
164,5.0,4.0,9.0,10.0,177.0,-0.0,8231.0,17.6999823000177
165,5.0,5.0,5.0,32.0,630.0,-0.0,40124.0,19.68749384765817
166,5.0,5.0,6.0,13.0,233.0,-0.0,19900.0,17.92306313610528
167,5.0,5.0,9.0,8.0,158.0,-0.0,5676.0,19.74997531253086
168,5.0,6.0,5.0,39.0,642.0,-0.0,40532.0,16.461534240632243
169,5.0,6.0,6.0,16.0,229.0,-0.0,19226.0,14.31249105469309
170,5.0,6.0,9.0,6.0,188.0,-0.0,5822.0,31.33328111119815
171,5.0,7.0,5.0,39.0,636.0,-0.0,41317.0,16.307688126233813
172,5.0,7.0,6.0,13.0,239.0,-0.0,20731.0,18.38460124261443
173,5.0,7.0,9.0,6.0,183.0,-0.0,4981.0,30.499949166751392
174,5.0,8.0,5.0,31.0,641.0,-0.0,39463.0,20.677412684705587
175,5.0,8.0,6.0,13.0,223.0,-0.0,19798.0,17.153832958590034
176,5.0,8.0,9.0,9.0,166.0,-0.0,6850.0,18.444423950640054
177,5.0,9.0,5.0,36.0,669.0,-0.0,42219.0,18.58332817129773
178,5.0,9.0,6.0,11.0,245.0,-0.0,20594.0,22.272707024811798
179,5.0,9.0,9.0,10.0,161.0,-0.0,7404.0,16.0999839000161
180,6.0,0.0,5.0,42.0,850.0,-0.0,50417.0,20.238090419502278
181,6.0,0.0,6.0,14.0,258.0,-0.0,20449.0,18.428558265315527
182,6.0,0.0,9.0,18.0,123.0,-0.0,8697.0,6.8333295370391465
183,6.0,1.0,5.0,37.0,572.0,-0.0,38995.0,15.459455281228301
184,6.0,1.0,6.0,20.0,239.0,-0.0,21556.0,11.949994025002988
185,6.0,1.0,9.0,2.0,123.0,-0.0,1936.0,61.49969250153749
186,6.0,2.0,5.0,36.0,584.0,-0.0,36990.0,16.222217716050633
187,6.0,2.0,6.0,11.0,246.0,-0.0,20223.0,22.363616033076333
188,6.0,2.0,9.0,2.0,155.0,-0.0,2491.0,77.49961250193749
189,6.0,3.0,5.0,37.0,689.0,-0.0,46650.0,18.62161658875227
190,6.0,3.0,6.0,13.0,233.0,-0.0,18260.0,17.92306313610528
191,6.0,3.0,9.0,9.0,134.0,-0.0,7596.0,14.888872345697393
192,6.0,4.0,5.0,34.0,675.0,-0.0,44067.0,19.852935337371957
193,6.0,4.0,6.0,7.0,253.0,-0.0,18582.0,36.142805510277846
194,6.0,4.0,9.0,10.0,168.0,-0.0,8260.0,16.7999832000168
195,6.0,5.0,5.0,26.0,695.0,-0.0,41329.0,26.730758949708097
196,6.0,5.0,6.0,13.0,241.0,-0.0,18598.0,18.538447278117477
197,6.0,5.0,9.0,6.0,167.0,-0.0,6966.0,27.83328694452176
198,6.0,6.0,5.0,28.0,798.0,-0.0,40880.0,28.49998982143221
199,6.0,6.0,6.0,13.0,241.0,-0.0,19648.0,18.538447278117477
200,6.0,6.0,9.0,10.0,129.0,-0.0,7902.0,12.8999871000129
201,6.0,7.0,5.0,24.0,796.0,-0.0,42618.0,33.16665284722798
202,6.0,7.0,6.0,13.0,243.0,-0.0,19440.0,18.692293313620528
203,6.0,7.0,9.0,10.0,154.0,-0.0,7453.0,15.3999846000154
204,6.0,8.0,5.0,36.0,770.0,-0.0,48212.0,21.38888294753251
205,6.0,8.0,6.0,13.0,252.0,-0.0,21151.0,19.384600473384253
206,6.0,8.0,9.0,11.0,135.0,-0.0,7605.0,12.272716115712623
207,6.0,9.0,5.0,27.0,632.0,-0.0,35910.0,23.407398738000467
208,6.0,9.0,6.0,12.0,262.0,-0.0,22123.0,21.83331513890405
209,6.0,9.0,9.0,7.0,174.0,-0.0,7340.0,24.857107346989505
210,7.0,0.0,5.0,30.0,693.0,-0.0,39184.0,23.099992300002565
211,7.0,0.0,6.0,14.0,241.0,-0.0,20024.0,17.21427341837613
212,7.0,0.0,9.0,7.0,161.0,-0.0,7489.0,22.999967142904083
213,7.0,1.0,5.0,37.0,529.0,-0.0,34432.0,14.297293433163937
214,7.0,1.0,6.0,17.0,239.0,-0.0,20695.0,14.058815259520436
215,7.0,1.0,9.0,6.0,187.0,-0.0,4824.0,31.166614722308797
216,7.0,2.0,5.0,31.0,584.0,-0.0,34990.0,18.838703600418192
217,7.0,2.0,6.0,12.0,273.0,-0.0,23925.0,22.749981041682467
218,7.0,2.0,9.0,6.0,170.0,-0.0,6403.0,28.333286111189818
219,7.0,3.0,5.0,34.0,792.0,-0.0,45548.0,23.294110795849765
220,7.0,3.0,6.0,12.0,241.0,-0.0,20016.0,20.08331659723617
221,7.0,3.0,9.0,7.0,131.0,-0.0,7664.0,18.71425897963003
222,7.0,4.0,5.0,37.0,693.0,-0.0,44625.0,18.72972466764198
223,7.0,4.0,6.0,15.0,242.0,-0.0,19911.0,16.13332257778495
224,7.0,4.0,9.0,13.0,149.0,-0.0,7316.0,11.461529644977196
225,7.0,5.0,5.0,39.0,672.0,-0.0,43042.0,17.230764812624404
226,7.0,5.0,6.0,7.0,243.0,-0.0,19687.0,34.71423612251983
227,7.0,5.0,9.0,9.0,185.0,-0.0,5957.0,20.55553271607476
228,7.0,6.0,5.0,27.0,749.0,-0.0,40780.0,27.740730466396123
229,7.0,6.0,6.0,13.0,251.0,-0.0,21254.0,19.307677455632728
230,7.0,6.0,9.0,9.0,137.0,-0.0,8464.0,15.222205308660769
231,7.0,7.0,5.0,48.0,709.0,-0.0,45394.0,14.770830256077028
232,7.0,7.0,6.0,8.0,269.0,-0.0,19518.0,33.62495796880254
233,7.0,7.0,9.0,15.0,120.0,-0.0,7860.0,7.999994666670222
234,7.0,8.0,5.0,43.0,691.0,-0.0,45446.0,16.069763704706116
235,7.0,8.0,6.0,11.0,267.0,-0.0,21887.0,24.27270520663163
236,7.0,8.0,9.0,6.0,145.0,-0.0,7898.0,24.16662638895602
237,7.0,9.0,5.0,34.0,768.0,-0.0,45706.0,22.588228650520982
238,7.0,9.0,6.0,17.0,242.0,-0.0,20802.0,14.235285743949563
239,7.0,9.0,9.0,16.0,132.0,-0.0,8657.0,8.249994843753223
240,8.0,0.0,5.0,35.0,634.0,-0.0,37326.0,18.11428053877699
241,8.0,0.0,6.0,9.0,243.0,-0.0,18447.0,26.999970000033333
242,8.0,0.0,9.0,7.0,192.0,-0.0,6276.0,27.42853224495394
243,8.0,1.0,5.0,29.0,725.0,-0.0,45809.0,24.999991379313318
244,8.0,1.0,6.0,10.0,239.0,-0.0,19601.0,23.899976100023903
245,8.0,1.0,9.0,13.0,154.0,-0.0,8799.0,11.846144733734821
246,8.0,2.0,5.0,27.0,723.0,-0.0,39773.0,26.777767860085977
247,8.0,2.0,6.0,9.0,260.0,-0.0,18527.0,28.888856790159124
248,8.0,2.0,9.0,7.0,154.0,-0.0,6799.0,21.99996857147347
249,8.0,3.0,5.0,14.0,693.0,-0.0,31754.0,49.4999646428824
250,8.0,3.0,6.0,10.0,260.0,-0.0,19438.0,25.999974000026
251,8.0,3.0,9.0,11.0,155.0,-0.0,6894.0,14.090896281003381
252,8.0,4.0,5.0,26.0,660.0,-0.0,36644.0,25.384605621305532
253,8.0,4.0,6.0,20.0,240.0,-0.0,20309.0,11.999994000003
254,8.0,4.0,9.0,6.0,157.0,-0.0,6583.0,26.166623055628243
255,8.0,5.0,5.0,45.0,650.0,-0.0,41821.0,14.444441234568613
256,8.0,5.0,6.0,18.0,239.0,-0.0,18353.0,13.277770401238666
257,8.0,5.0,9.0,9.0,176.0,-0.0,7158.0,19.555533827184636
258,8.0,6.0,5.0,25.0,764.0,-0.0,43085.0,30.55998777600489
259,8.0,6.0,6.0,7.0,247.0,-0.0,17722.0,35.28566387762304
260,8.0,6.0,9.0,11.0,154.0,-0.0,7827.0,13.999987272738844
261,8.0,7.0,5.0,37.0,647.0,-0.0,37728.0,17.486481760410335
262,8.0,7.0,6.0,10.0,243.0,-0.0,19117.0,24.2999757000243
263,8.0,7.0,9.0,7.0,184.0,-0.0,5681.0,26.285676734747522
264,8.0,8.0,5.0,49.0,714.0,-0.0,43481.0,14.571425597668245
265,8.0,8.0,6.0,17.0,241.0,-0.0,20549.0,14.176462249139854
266,8.0,8.0,9.0,9.0,144.0,-0.0,6465.0,15.999982222241975
267,8.0,9.0,5.0,37.0,595.0,-0.0,40389.0,16.081076734844125
268,8.0,9.0,6.0,11.0,265.0,-0.0,21214.0,24.090887190102556
269,8.0,9.0,9.0,4.0,214.0,-0.0,7565.0,53.49986625033438
270,9.0,0.0,5.0,23.0,687.0,-0.0,38674.0,29.869552230629466
271,9.0,0.0,6.0,17.0,256.0,-0.0,21089.0,15.058814671285488
272,9.0,0.0,9.0,10.0,125.0,-0.0,7280.0,12.4999875000125
273,9.0,1.0,5.0,39.0,701.0,-0.0,42399.0,17.974354365550163
274,9.0,1.0,6.0,7.0,282.0,-0.0,18593.0,40.2856567347761
275,9.0,1.0,9.0,7.0,149.0,-0.0,7852.0,21.28568387759446
276,9.0,2.0,5.0,34.0,651.0,-0.0,41311.0,19.147053192043177
277,9.0,2.0,6.0,12.0,258.0,-0.0,22105.0,21.499982083348264
278,9.0,2.0,9.0,2.0,202.0,-0.0,5051.0,100.99949500252498
279,9.0,3.0,5.0,35.0,660.0,-0.0,41755.0,18.857137469389293
280,9.0,3.0,6.0,13.0,223.0,-0.0,19635.0,17.153832958590034
281,9.0,3.0,9.0,6.0,191.0,-0.0,6785.0,31.833280277866205
282,9.0,4.0,5.0,33.0,709.0,-0.0,43579.0,21.48484197429031
283,9.0,4.0,6.0,14.0,229.0,-0.0,19392.0,16.357131173477732
284,9.0,4.0,9.0,11.0,164.0,-0.0,7892.0,14.909077355384223
285,9.0,5.0,5.0,44.0,563.0,-0.0,44311.0,12.795451637397354
286,9.0,5.0,6.0,8.0,230.0,-0.0,16142.0,28.749964062544922
287,9.0,5.0,9.0,5.0,204.0,-0.0,6057.0,40.7999184001632
288,9.0,6.0,5.0,36.0,643.0,-0.0,44490.0,17.861106149692734
289,9.0,6.0,6.0,18.0,233.0,-0.0,21273.0,12.944437253090415
290,9.0,6.0,9.0,8.0,152.0,-0.0,7038.0,18.99997625002969
291,9.0,7.0,5.0,39.0,681.0,-0.0,42967.0,17.461533984222054
292,9.0,7.0,6.0,10.0,257.0,-0.0,19769.0,25.6999743000257
293,9.0,7.0,9.0,10.0,166.0,-0.0,7324.0,16.5999834000166
294,9.0,8.0,5.0,41.0,658.0,-0.0,44137.0,16.048776573469127
295,9.0,8.0,6.0,15.0,243.0,-0.0,20280.0,16.1999892000072
296,9.0,8.0,9.0,6.0,172.0,-0.0,7985.0,28.66661888896852
297,9.0,9.0,5.0,35.0,704.0,-0.0,42145.0,20.11427996734858
298,9.0,9.0,6.0,15.0,251.0,-0.0,20891.0,16.733322177785215
299,9.0,9.0,9.0,15.0,166.0,-0.0,8129.0,11.066659288893808
300,10.0,0.0,5.0,30.0,524.0,-0.0,33402.0,17.466660844446384
301,10.0,0.0,6.0,19.0,255.0,-0.0,22386.0,13.421045567870754
302,10.0,0.0,9.0,5.0,168.0,-0.0,6442.0,33.599932800134404
303,10.0,1.0,5.0,42.0,679.0,-0.0,41479.0,16.166662817461233
304,10.0,1.0,6.0,9.0,250.0,-0.0,20062.0,27.777746913614543
305,10.0,1.0,9.0,7.0,159.0,-0.0,6901.0,22.71425326535248
306,10.0,2.0,5.0,28.0,619.0,-0.0,41480.0,22.107134961737515
307,10.0,2.0,6.0,17.0,231.0,-0.0,19981.0,13.588227301042764
308,10.0,2.0,9.0,9.0,171.0,-0.0,4746.0,18.999978888912345
309,10.0,3.0,5.0,27.0,737.0,-0.0,45042.0,27.29628618656067
310,10.0,3.0,6.0,15.0,263.0,-0.0,21439.0,17.533321644452236
311,10.0,3.0,9.0,9.0,140.0,-0.0,7830.0,15.555538271624144
312,10.0,4.0,5.0,27.0,749.0,-0.0,41701.0,27.740730466396123
313,10.0,4.0,6.0,4.0,241.0,-0.0,18633.0,60.24984937537657
314,10.0,4.0,9.0,10.0,156.0,-0.0,7105.0,15.5999844000156
315,10.0,5.0,5.0,34.0,645.0,-0.0,37531.0,18.97058265571098
316,10.0,5.0,6.0,12.0,254.0,-0.0,21308.0,21.166649027792477
317,10.0,5.0,9.0,8.0,165.0,-0.0,6236.0,20.624974218782228
318,10.0,6.0,5.0,34.0,685.0,-0.0,41804.0,20.147052897925615
319,10.0,6.0,6.0,12.0,248.0,-0.0,20127.0,20.6666494444588
320,10.0,6.0,9.0,5.0,164.0,-0.0,6289.0,32.7999344001312
321,10.0,7.0,5.0,38.0,688.0,-0.0,42713.0,18.105258393353054
322,10.0,7.0,6.0,15.0,243.0,-0.0,17609.0,16.1999892000072
323,10.0,7.0,9.0,9.0,156.0,-0.0,8563.0,17.333314074095473
324,10.0,8.0,5.0,35.0,657.0,-0.0,44015.0,18.771423208164794
325,10.0,8.0,6.0,19.0,231.0,-0.0,20100.0,12.157888337953507
326,10.0,8.0,9.0,11.0,168.0,-0.0,9096.0,15.272713388442375
327,10.0,9.0,5.0,28.0,642.0,-0.0,38335.0,22.928563239798844
328,10.0,9.0,6.0,10.0,253.0,-0.0,19705.0,25.299974700025302
329,10.0,9.0,9.0,8.0,159.0,-0.0,5691.0,19.874975156281057
330,11.0,0.0,5.0,28.0,668.0,-0.0,40820.0,23.857134336737737
331,11.0,0.0,6.0,11.0,251.0,-0.0,19571.0,22.818161074399026
332,11.0,0.0,9.0,7.0,168.0,-0.0,5557.0,23.999965714334696
333,11.0,1.0,5.0,26.0,677.0,-0.0,40594.0,26.038451523672492
334,11.0,1.0,6.0,9.0,217.0,-0.0,14731.0,24.111084321017422
335,11.0,1.0,9.0,4.0,173.0,-0.0,5871.0,43.249891875270315
336,11.0,2.0,5.0,28.0,660.0,-0.0,43151.0,23.57142015306423
337,11.0,2.0,6.0,16.0,231.0,-0.0,20983.0,14.43749097656814
338,11.0,2.0,9.0,10.0,163.0,-0.0,8046.0,16.299983700016302
339,11.0,3.0,5.0,29.0,594.0,-0.0,32849.0,20.482751557671875
340,11.0,3.0,6.0,15.0,229.0,-0.0,18978.0,15.266656488895675
341,11.0,3.0,9.0,6.0,187.0,-0.0,6264.0,31.166614722308797
342,11.0,4.0,5.0,40.0,723.0,-0.0,42080.0,18.07499548125113
343,11.0,4.0,6.0,12.0,231.0,-0.0,19710.0,19.249983958346704
344,11.0,4.0,9.0,9.0,153.0,-0.0,6803.0,16.9999811111321
345,11.0,5.0,5.0,34.0,572.0,-0.0,40776.0,16.823524463669273
346,11.0,5.0,6.0,18.0,247.0,-0.0,21936.0,13.722214598769668
347,11.0,5.0,9.0,11.0,157.0,-0.0,4079.0,14.272714297532458
