,round,tube,sp,st,final_pop
3486,8,19,1,"(0.007377999808142615, 0.0, 0.0, 0.102740845424228, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3487,8,19,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",58
3488,8,19,2,"(0.0049839865232102236, 0.0, 0.06655830940406295, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
3489,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.14497239728921196, 0.0, 0.0, 0.05924345412590238, 0.0, 0.34535791184620956)",1
3490,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",539
3491,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18782125556718307, 0.0, 0.0, 0.04442601579891854, 0.0, 0.3081362382137336)",1
3492,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05154975417332869, 0.0, 0.1842944379780426)",3
3493,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10984129483107903, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3494,8,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15482425936474414, 0.0, 0.0, 0.044774081103278005, 0.0, 0.1842944379780426)",2
3495,8,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.06842395669088158, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
3496,8,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
3497,8,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
3498,8,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.041348803944088845, 0.0, 0.057272911791666214)",13
3499,8,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",51
3500,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04292876586949057, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3501,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",210
3502,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.039547462595697254, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3503,8,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07023021993237867, 0.0)",11
3504,8,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2898669042880441, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3505,8,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
3506,8,20,1,"(0.01423507054326358, 0.0, 0.0, 0.12724352185393895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
3507,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15853953408180832)",1
3508,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04185727444827983, 0.0, 0.15310227323997339)",1
3509,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",346
3510,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07488306139714156, 0.0, 0.1842944379780426)",3
3511,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06620814386714642, 0.0, 0.1842944379780426)",1
3512,8,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1813135180744731, 0.0, 0.0, 0.07900982633334648, 0.0, 0.1842944379780426)",1
3513,8,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",15
3514,8,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",111
3515,8,20,12,"(0.2115837948756895, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
3516,8,20,12,"(0.1431438549521808, 0.08648411039186071, 0.0, 0.0, 0.0, 0.0, 0.18281650255826928, 0.020346271578397513, 0.0, 0.07621874444036535)",1
3517,8,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",11
3518,9,0,1,"(0.01423507054326358, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",75
3519,9,0,1,"(0.009955726626444898, 0.0, 0.0, 0.043632754919355636, 0.18623368984086464, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3520,9,0,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.29021950360410287, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3521,9,0,1,"(0.009955726626444898, 0.0, 0.0, 0.09179005560892951, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
3522,9,0,1,"(0.012833003877287565, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3523,9,0,1,"(0.009326402054855803, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
3524,9,0,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",656
3525,9,0,1,"(0.008043343501128179, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3526,9,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07195576541370398, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3527,9,0,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",24
3528,9,0,10,"(0.06183229356803319, 0.003298502834747521, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
3529,9,0,10,"(0.06183229356803319, 0.004315333933872719, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3530,9,0,10,"(0.05367311216283678, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3531,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.1521638989167885, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3532,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026866631932269836, 0.0, 0.0)",1
3533,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027407976155818183, 0.0, 0.0)",2
3534,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",290
3535,9,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001052973929103211, 0.0, 0.0)",1
3536,9,0,10,"(0.09280451413191168, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3537,9,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
3538,9,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.28087743187394, 0.05107774537518032, 0.0, 0.057272911791666214)",11
3539,9,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",55
3540,9,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07761321529010821, 0.0, 0.1750621008401039)",3
3541,9,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",30
3542,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",591
3543,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22878381471815598, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",79
3544,9,1,1,"(0.008626347186098334, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3545,9,1,1,"(0.010356162217923216, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3546,9,1,1,"(0.01412040613453129, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3547,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.16776955890072232, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3548,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.10134799982780082, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3549,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.06243600309316462, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3550,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.11900798997376687, 0.0)",1
3551,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.26098088026919153, 0.0)",1
3552,9,1,1,"(0.009955726626444898, 0.0, 0.0, 0.04446503661304095, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3553,9,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",12
3554,9,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",10
3555,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09033351295843647)",35
3556,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043631742778360384, 0.0, 0.1842944379780426)",1
3557,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.188006212602978, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3558,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3943147653598446)",1
3559,9,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",97
3560,9,1,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
3561,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",169
3562,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.00237218640429394, 0.0, 0.0)",17
3563,9,1,10,"(0.06484758284168818, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3564,9,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002636001554805714, 0.0, 0.0)",1
3565,9,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
3566,9,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
3567,9,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",26
3568,9,1,13,"(0.04356154363963007, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18598519711779188)",2
3569,9,2,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",363
3570,9,2,1,"(0.009955726626444898, 0.0, 0.0, 0.05542779051474441, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
3571,9,2,1,"(0.01475986120072512, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3572,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2491023248781557)",1
3573,9,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",186
3574,9,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",11
3575,9,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",248
3576,9,2,10,"(0.06183229356803319, 0.006636996631200512, 0.06832740139210945, 0.0, 0.11410422483842297, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3577,9,2,10,"(0.06183229356803319, 0.004265242108867766, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3578,9,2,10,"(0.06183229356803319, 0.003983248689718548, 0.09993672428517016, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3579,9,2,10,"(0.06183229356803319, 0.0033077424628958824, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3580,9,2,10,"(0.04892145879427054, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
3581,9,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
3582,9,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.25285615719060595, 0.05107774537518032, 0.0, 0.057272911791666214)",1
3583,9,2,12,"(0.13000737036964172, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",4
3584,9,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.23610232441935308, 0.05107774537518032, 0.0, 0.057272911791666214)",1
3585,9,2,12,"(0.14755634992228084, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
3586,9,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",87
3587,9,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10508309502790864)",9
3588,9,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",52
3589,9,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11417968598451919, 0.0, 0.1750621008401039)",2
3590,9,3,0,"(0.0, 0.0, 0.0, 0.0914250978063801, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3591,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",382
3592,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0600492340784641, 0.0)",1
3593,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036825019572617614, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3594,9,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029640539445594513, 0.0, 0.07098281781122052, 0.0)",3
3595,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",68
3596,9,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.110029929340648)",4
3597,9,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04107034703177569, 0.0, 0.34287715541902886, 0.0, 0.0, 0.12873704939550185, 0.0)",1
3598,9,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",31
3599,9,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.05529033256083134, 0.05107774537518032, 0.0, 0.057272911791666214)",10
3600,9,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",35
3601,9,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
3602,9,3,13,"(0.10290802446362893, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.15555195385189116)",10
3603,9,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
3604,9,4,1,"(0.009955726626444898, 0.0, 0.0, 0.052692294237565884, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3605,9,4,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",544
3606,9,4,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.21427504288483487, 0.0)",12
3607,9,4,1,"(0.008551769820413155, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3608,9,4,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.11774589432301504, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3609,9,4,1,"(0.009955726626444898, 0.0, 0.0, 0.06862069947516536, 0.10521980122504505, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
3610,9,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
3611,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.04676396758889437, 0.0, 0.046347059074629715, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3612,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",242
3613,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.058203079212810656, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",23
3614,9,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06365656012909045, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3615,9,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.17006876099603385, 0.0)",2
3616,9,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",29
3617,9,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05932715288079141)",34
3618,9,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",39
3619,9,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",49
3620,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10550522140134319, 0.0)",1
3621,9,5,1,"(0.009774909846330525, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3622,9,5,1,"(0.009955726626444898, 0.0, 0.0, 0.052462260756902496, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3623,9,5,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.22669074279025728, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",562
3624,9,5,1,"(0.009955726626444898, 0.0, 0.0, 0.08427478228857138, 0.22669074279025728, 0.0, 0.0, 0.0, 0.10958562764765888, 0.0)",1
3625,9,5,1,"(0.009955726626444898, 0.0, 0.0, 0.05435918482284225, 0.18110864107657473, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
3626,9,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
3627,9,5,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
3628,9,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
3629,9,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0032019610631133255, 0.0, 0.0)",1
3630,9,5,10,"(0.06183229356803319, 0.003983248689718548, 0.13941994321092477, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3631,9,5,10,"(0.05899056574673732, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12638919470619137, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
3632,9,5,10,"(0.06183229356803319, 0.003983248689718548, 0.05576857452620123, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
3633,9,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",277
3634,9,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",26
3635,9,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",67
3636,9,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16181841880500905, 0.0, 0.19576681591174278)",1
3637,9,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
3638,9,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",177
3639,9,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12724352185393895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
3640,9,6,2,"(0.0049839865232102236, 0.0, 0.05342216151068144, 0.0, 0.022755510834121345, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",47
3641,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3201810974330093, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1106067669311106)",1
3642,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3146551863032016, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3643,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045101991612729875, 0.0, 0.1842944379780426)",1
3644,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.12078239416476987, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08579369345618323)",1
3645,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.32153335800549504, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3646,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",506
3647,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04265976594591393, 0.0, 0.1842944379780426)",1
3648,9,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1595242933141348, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3649,9,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
