,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
58,1.0,6.0,1.0,46.0,1049.0,1.0599351809676119,117672.0,22.804342868621113
59,1.0,7.0,0.0,2.0,62.0,-0.0,6174.0,30.999845000774997
60,1.0,7.0,1.0,45.0,1100.0,1.5521329323816313,112860.0,24.444439012346884
61,1.0,7.0,10.0,4.0,91.0,-0.0,12548.0,22.749943125142188
62,1.0,8.0,0.0,8.0,198.0,0.4816505381170865,19311.0,24.74996906253867
63,1.0,8.0,1.0,48.0,1018.0,1.458760080521523,110193.0,21.208328914931474
64,1.0,9.0,0.0,9.0,186.0,-0.0,17357.0,20.666643703729218
65,1.0,9.0,1.0,58.0,996.0,1.6185096046806902,108735.0,17.17241083234296
66,1.0,9.0,11.0,1.0,0.0,,163.0,0.0
67,2.0,0.0,0.0,12.0,190.0,0.3893772362904818,20831.0,15.833320138899884
68,2.0,0.0,1.0,39.0,944.0,1.1974279445863274,109353.0,24.205121998686664
69,2.0,1.0,0.0,6.0,109.0,-0.0,11890.0,18.166636388939352
70,2.0,1.0,1.0,46.0,1081.0,0.9101925184495795,112651.0,23.499994891305455
71,2.0,1.0,10.0,2.0,50.0,-0.0,8286.0,24.999875000624996
72,2.0,2.0,0.0,1.0,1.0,-0.0,218.0,0.9999900000999989
73,2.0,2.0,1.0,55.0,1322.0,0.8227610633500767,135668.0,24.036359266116495
74,2.0,2.0,10.0,6.0,117.0,-0.0,17519.0,19.49996750005417
75,2.0,3.0,0.0,4.0,63.0,0.5297061990576545,8254.0,15.749960625098439
76,2.0,3.0,1.0,57.0,1167.0,0.961409106794204,124610.0,20.473680618652523
77,2.0,3.0,10.0,3.0,49.0,-0.0,9079.0,16.33327888907037
78,2.0,4.0,0.0,12.0,174.0,-0.0,19285.0,14.499987916676737
79,2.0,4.0,1.0,49.0,989.0,1.5454294318794162,114244.0,20.18366935027156
80,2.0,5.0,0.0,8.0,199.0,0.5153514809677797,17506.0,24.874968906288867
81,2.0,5.0,1.0,48.0,928.0,1.2449988279871274,109546.0,19.333329305556394
82,2.0,6.0,0.0,12.0,183.0,0.060227917758173134,18729.0,15.249987291677257
83,2.0,6.0,1.0,57.0,1031.0,0.13193421341484987,119262.0,18.087716124962082
84,2.0,7.0,0.0,2.0,60.0,-0.0,7300.0,29.999850000749994
85,2.0,7.0,1.0,48.0,1118.0,1.1769979043963912,113327.0,23.29166181423712
86,2.0,7.0,10.0,8.0,77.0,-0.0,14071.0,9.624987968765039
87,2.0,8.0,0.0,10.0,210.0,-0.0,21762.0,20.999979000021
88,2.0,8.0,1.0,46.0,1011.0,1.3641545664817354,112911.0,21.978256091683456
89,2.0,9.0,0.0,8.0,217.0,-0.0,20235.0,27.124966093792384
90,2.0,9.0,1.0,46.0,961.0,1.5719621711352088,105301.0,20.89129980623917
91,3.0,0.0,0.0,9.0,161.0,0.0926723644610774,19265.0,17.888869012367763
92,3.0,0.0,1.0,46.0,1196.0,0.7078582906915385,134530.0,25.999994347827315
93,3.0,1.0,0.0,7.0,50.0,-0.0,5657.0,7.142846938790088
94,3.0,1.0,1.0,69.0,1220.0,0.6680502584904368,128833.0,17.68115685780335
95,3.0,1.0,10.0,3.0,69.0,-0.0,11431.0,22.99992333358889
96,3.0,2.0,1.0,79.0,1402.0,0.846320658136561,144168.0,17.746833196603394
97,3.0,2.0,10.0,6.0,120.0,-0.0,17934.0,19.999966666722223
98,3.0,3.0,0.0,6.0,45.0,0.5297061990576545,5865.0,7.499987500020834
99,3.0,3.0,1.0,53.0,1304.0,0.8455073183855941,133884.0,24.603768942685104
100,3.0,3.0,10.0,2.0,87.0,-0.0,13295.0,43.499782501087495
101,3.0,4.0,0.0,13.0,179.0,-0.0,20564.0,13.769220177522941
102,3.0,4.0,1.0,60.0,1062.0,1.4299449259996162,121473.0,17.69999705000049
103,3.0,5.0,0.0,11.0,176.0,0.48257756517701206,17394.0,15.999985454558677
104,3.0,5.0,1.0,47.0,1044.0,0.9894164534501402,117017.0,22.212761231327395
105,3.0,6.0,0.0,8.0,173.0,-0.0,18944.0,21.62497296878379
106,3.0,6.0,1.0,47.0,1030.0,-0.0,119056.0,21.914888954278943
107,3.0,7.0,0.0,5.0,67.0,-0.0,7225.0,13.399973200053601
108,3.0,7.0,1.0,57.0,1297.0,0.9451353859578371,133398.0,22.754381972915443
109,3.0,7.0,10.0,2.0,61.0,-0.0,11645.0,30.499847500762495
110,3.0,8.0,0.0,15.0,198.0,-0.0,22043.0,13.199991200005867
111,3.0,8.0,1.0,44.0,1014.0,1.0976490657688505,112551.0,23.04544930785243
112,3.0,9.0,0.0,12.0,180.0,-0.0,20752.0,14.999987500010418
113,3.0,9.0,1.0,40.0,994.0,1.4109516232301162,113976.0,24.84999378750155
114,4.0,0.0,0.0,8.0,167.0,-0.0,18716.0,20.87497390628262
115,4.0,0.0,1.0,51.0,1087.0,0.7141763770066302,128753.0,21.313721311035035
116,4.0,1.0,0.0,1.0,4.0,-0.0,421.0,3.9999600003999958
117,4.0,1.0,1.0,79.0,1278.0,0.4363775765246541,134016.0,16.177213142124916
118,4.0,1.0,10.0,8.0,111.0,-0.0,17843.0,13.87498265627168
119,4.0,2.0,1.0,64.0,1351.0,0.7174681489658958,137593.0,21.10937170166067
120,4.0,2.0,10.0,9.0,115.0,-0.0,19203.0,12.77776358026269
121,4.0,3.0,0.0,4.0,30.0,0.6909233093138181,3229.0,7.499981250046876
122,4.0,3.0,1.0,78.0,1268.0,0.8921541056726728,134228.0,16.256408172255362
123,4.0,3.0,10.0,4.0,107.0,-0.0,14839.0,26.74993312516719
124,4.0,4.0,0.0,4.0,177.0,-0.0,14910.0,44.24988937527657
125,4.0,4.0,1.0,66.0,1074.0,1.00637750406472,125611.0,16.272724807162906
126,4.0,5.0,0.0,7.0,180.0,-0.0,16055.0,25.714248979644317
127,4.0,5.0,1.0,45.0,1088.0,0.9788221982794126,122774.0,24.177772404939464
128,4.0,6.0,0.0,7.0,172.0,-0.0,18220.0,24.5713934694379
129,4.0,6.0,1.0,45.0,1171.0,-0.0,129591.0,26.022216439507456
130,4.0,7.0,0.0,1.0,5.0,-0.0,618.0,4.999950000499995
131,4.0,7.0,1.0,66.0,1327.0,0.6483564469142495,135861.0,20.106057559688246
132,4.0,7.0,10.0,4.0,133.0,-0.0,17661.0,33.249916875207816
133,4.0,8.0,0.0,12.0,193.0,-0.0,21264.0,16.083319930566724
134,4.0,8.0,1.0,40.0,961.0,0.6246423676882921,115082.0,24.0249939937515
135,4.0,9.0,0.0,12.0,203.0,-0.0,22485.0,16.916652569456193
136,4.0,9.0,1.0,48.0,933.0,0.9273157908974354,109866.0,19.437495950521676
137,5.0,0.0,0.0,11.0,173.0,-0.0,20339.0,15.727258429765065
138,5.0,0.0,1.0,49.0,1150.0,0.7550752067207456,131472.0,23.469382965432047
139,5.0,1.0,1.0,55.0,1399.0,0.17029952191779502,139648.0,25.43635901157109
140,5.0,1.0,10.0,5.0,103.0,-0.0,17581.0,20.5999588000824
141,5.0,2.0,1.0,68.0,1345.0,0.532516467969185,136942.0,19.779408855969287
142,5.0,2.0,10.0,6.0,125.0,-0.0,19280.0,20.83329861116898
143,5.0,3.0,0.0,2.0,9.0,-0.0,1107.0,4.499977500112499
144,5.0,3.0,1.0,64.0,1288.0,0.6858646270640965,135114.0,20.12499685546924
145,5.0,3.0,10.0,5.0,99.0,-0.0,16278.0,19.7999604000792
146,5.0,4.0,0.0,11.0,160.0,-0.0,18838.0,14.545441322326072
147,5.0,4.0,1.0,53.0,997.0,0.7527540461824647,116638.0,18.811317205411846
148,5.0,5.0,0.0,9.0,160.0,-0.0,14762.0,17.777758024713307
149,5.0,5.0,1.0,60.0,1038.0,0.9234699477448722,122447.0,17.299997116667146
150,5.0,6.0,0.0,8.0,140.0,-0.0,16809.0,17.499978125027344
151,5.0,6.0,1.0,60.0,1127.0,-0.0,129100.0,18.7833302027783
152,5.0,7.0,1.0,68.0,1389.0,0.43239625187249153,141756.0,20.426467584343
153,5.0,7.0,10.0,4.0,122.0,-0.0,18502.0,30.49992375019063
154,5.0,8.0,0.0,7.0,165.0,-0.0,17663.0,23.57139489800729
155,5.0,8.0,1.0,47.0,1206.0,0.4406419656839854,135063.0,25.659569008602336
156,5.0,9.0,0.0,10.0,183.0,-0.0,19810.0,18.2999817000183
157,5.0,9.0,1.0,38.0,1048.0,0.8752301200604319,118893.0,27.57894011080523
158,6.0,0.0,0.0,13.0,157.0,-0.0,20718.0,12.076913786989396
159,6.0,0.0,1.0,54.0,1139.0,0.35728504509104153,129992.0,21.09258868655765
160,6.0,1.0,1.0,79.0,1406.0,0.038714543865630384,145023.0,17.79746610158657
161,6.0,1.0,10.0,5.0,98.0,-0.0,17092.0,19.599960800078403
162,6.0,2.0,1.0,60.0,1339.0,0.33824304904535896,138109.0,22.31666294722284
163,6.0,2.0,10.0,5.0,107.0,-0.0,17556.0,21.399957200085602
164,6.0,3.0,0.0,1.0,0.0,,17.0,0.0
165,6.0,3.0,1.0,77.0,1319.0,0.7113730223415634,137029.0,17.12986790521196
166,6.0,3.0,10.0,5.0,92.0,-0.0,17076.0,18.3999632000736
167,6.0,4.0,0.0,7.0,173.0,-0.0,19761.0,24.714250408213704
168,6.0,4.0,1.0,51.0,1124.0,0.7268602350738482,130237.0,22.039211364860517
169,6.0,5.0,0.0,8.0,185.0,-0.0,15255.0,23.124971093786133
170,6.0,5.0,1.0,46.0,1108.0,0.9480118855001287,125701.0,24.08695128544537
171,6.0,6.0,0.0,8.0,138.0,-0.0,16503.0,17.249978437526956
172,6.0,6.0,1.0,62.0,1015.0,-0.0,119906.0,16.37096510145724
173,6.0,7.0,1.0,68.0,1329.0,0.5349197184448821,136829.0,19.544114772924296
174,6.0,7.0,10.0,12.0,114.0,-0.0,19349.0,9.499992083339931
175,6.0,8.0,0.0,7.0,155.0,-0.0,16857.0,22.14282551024927
176,6.0,8.0,1.0,55.0,1167.0,0.31421652465092326,132120.0,21.21817796033128
177,6.0,9.0,0.0,12.0,193.0,-0.0,21615.0,16.083319930566724
178,6.0,9.0,1.0,49.0,1086.0,0.7613402684249537,122849.0,22.163260783008003
179,7.0,0.0,0.0,13.0,155.0,-0.0,18099.0,11.923067751486345
180,7.0,0.0,1.0,52.0,1102.0,0.25212950259462896,126706.0,21.192303616864688
181,7.0,1.0,1.0,60.0,1355.0,-0.0,139804.0,22.58332956944507
182,7.0,1.0,10.0,2.0,163.0,-0.0,15545.0,81.49959250203749
183,7.0,2.0,1.0,79.0,1298.0,0.1114393730787053,137602.0,16.4303776670408
184,7.0,2.0,10.0,6.0,118.0,-0.0,17114.0,19.66663388894352
185,7.0,3.0,1.0,69.0,1447.0,0.5946756640661178,147879.0,20.9710114534766
186,7.0,3.0,10.0,5.0,103.0,-0.0,16679.0,20.5999588000824
187,7.0,4.0,0.0,10.0,189.0,-0.0,21922.0,18.899981100018902
188,7.0,4.0,1.0,64.0,1028.0,0.771361505448757,119372.0,16.062497490234765
189,7.0,5.0,0.0,4.0,186.0,-0.0,17782.0,46.49988375029063
190,7.0,5.0,1.0,49.0,1060.0,1.0945612192884804,117227.0,21.632648646398234
191,7.0,6.0,0.0,7.0,165.0,-0.0,17218.0,23.57139489800729
192,7.0,6.0,1.0,64.0,1040.0,-0.0,122345.0,16.249997460937895
193,7.0,7.0,1.0,60.0,1374.0,0.5768210111088525,139669.0,22.89999618333397
194,7.0,7.0,10.0,6.0,106.0,-0.0,18244.0,17.666637222271298
195,7.0,8.0,0.0,10.0,169.0,-0.0,19932.0,16.8999831000169
196,7.0,8.0,1.0,55.0,1098.0,0.24203616399218136,129248.0,19.963632733884957
197,7.0,9.0,0.0,6.0,170.0,-0.0,17024.0,28.333286111189818
198,7.0,9.0,1.0,61.0,1114.0,0.5412832739566521,133544.0,18.262292088148836
199,8.0,0.0,0.0,8.0,171.0,-0.0,17264.0,21.3749732812834
200,8.0,0.0,1.0,38.0,1075.0,0.4620999227674797,125220.0,28.289466239614146
201,8.0,1.0,1.0,68.0,1485.0,-0.0,150665.0,21.83823208261293
202,8.0,1.0,10.0,11.0,98.0,-0.0,16615.0,8.909082809924719
203,8.0,2.0,1.0,74.0,1368.0,-0.0,142665.0,18.486483988312973
204,8.0,2.0,10.0,9.0,72.0,-0.0,17141.0,7.999991111120988
205,8.0,3.0,1.0,74.0,1378.0,0.5020265975811965,141834.0,18.621619105186607
206,8.0,3.0,10.0,4.0,109.0,-0.0,18678.0,27.249931875170315
207,8.0,4.0,0.0,11.0,175.0,-0.0,18990.0,15.90907644629414
208,8.0,4.0,1.0,47.0,1154.0,0.7595545437445697,131918.0,24.553186265279518
209,8.0,5.0,0.0,10.0,175.0,-0.0,16537.0,17.499982500017502
210,8.0,5.0,1.0,51.0,1092.0,0.9568437850712097,121745.0,21.411760507497938
211,8.0,6.0,0.0,10.0,163.0,-0.0,19122.0,16.299983700016302
212,8.0,6.0,1.0,48.0,1048.0,-0.0,119462.0,21.833328784723168
213,8.0,7.0,1.0,63.0,1457.0,0.3225619402839369,148008.0,23.126980456034847
214,8.0,7.0,10.0,4.0,119.0,-0.0,19092.0,29.74992562518594
215,8.0,8.0,0.0,7.0,147.0,-0.0,16695.0,20.999970000042858
216,8.0,8.0,1.0,42.0,1140.0,0.03739348982001629,129740.0,27.142850680273646
217,8.0,9.0,0.0,6.0,149.0,-0.0,17356.0,24.833291944513427
218,8.0,9.0,1.0,50.0,1174.0,0.3706381972422474,135719.0,23.479995304000937
219,9.0,0.0,0.0,8.0,181.0,-0.0,17315.0,22.624971718785353
220,9.0,0.0,1.0,42.0,1140.0,0.4196538189912815,124877.0,27.142850680273646
221,9.0,1.0,1.0,85.0,1393.0,-0.0,143469.0,16.38823336609019
222,9.0,1.0,10.0,3.0,118.0,-0.0,17536.0,39.33320222265926
223,9.0,2.0,1.0,58.0,1389.0,-0.0,139499.0,23.948271733056597
224,9.0,2.0,10.0,3.0,100.0,-0.0,15410.0,33.33322222259259
225,9.0,3.0,1.0,83.0,1384.0,0.29992218288095956,143823.0,16.67469678618111
226,9.0,3.0,10.0,7.0,94.0,-0.0,17720.0,13.428552244925365
227,9.0,4.0,0.0,12.0,168.0,-0.0,18960.0,13.999988333343056
228,9.0,4.0,1.0,48.0,1151.0,0.68476198191756,132995.0,23.979161671007983
229,9.0,5.0,0.0,9.0,185.0,-0.0,17675.0,20.55553271607476
230,9.0,5.0,1.0,65.0,1176.0,0.5125397592759326,136073.0,18.092304908876166
231,9.0,6.0,0.0,5.0,161.0,-0.0,16290.0,32.1999356001288
232,9.0,6.0,1.0,46.0,1143.0,-0.0,133190.0,24.84782068525637
233,9.0,7.0,1.0,75.0,1464.0,0.4271110595317375,150581.0,19.51999739733368
234,9.0,7.0,10.0,9.0,93.0,-0.0,17869.0,10.333321851864609
235,9.0,8.0,0.0,6.0,163.0,-0.0,16894.0,27.166621388964355
236,9.0,8.0,1.0,65.0,1230.0,-0.0,142347.0,18.923074011834768
237,9.0,9.0,0.0,3.0,180.0,-0.0,12059.0,59.99980000066666
238,9.0,9.0,1.0,49.0,1104.0,0.6813261748621992,128534.0,22.530607646814765
239,10.0,0.0,0.0,15.0,159.0,-0.0,17216.0,10.599992933338045
240,10.0,0.0,1.0,64.0,1163.0,0.49968639209602184,134806.0,18.171872160644973
241,10.0,1.0,1.0,69.0,1482.0,-0.0,150318.0,21.478257756774237
242,10.0,1.0,10.0,7.0,115.0,-0.0,19452.0,16.4285479592172
243,10.0,2.0,1.0,58.0,1452.0,-0.0,147007.0,25.034478442331302
244,10.0,2.0,10.0,4.0,128.0,-0.0,19772.0,31.999920000200003
245,10.0,3.0,1.0,75.0,1337.0,0.2788424351586569,139741.0,17.826664289778094
246,10.0,3.0,10.0,8.0,106.0,-0.0,16799.0,13.249983437520704
247,10.0,4.0,0.0,6.0,141.0,-0.0,14292.0,23.499960833398614
248,10.0,4.0,1.0,57.0,1084.0,0.6145696197763697,125678.0,19.017540523238505
249,10.0,5.0,0.0,14.0,170.0,-0.0,19161.0,12.14284846939395
250,10.0,5.0,1.0,60.0,1108.0,0.476611449830021,125788.0,18.4666635888894
251,10.0,6.0,0.0,4.0,153.0,-0.0,16619.0,38.24990437523907
252,10.0,6.0,1.0,60.0,1124.0,-0.0,128973.0,18.73333021111163
253,10.0,7.0,1.0,74.0,1377.0,0.5556723554566745,139753.0,18.608105593499243
254,10.0,7.0,10.0,5.0,123.0,-0.0,17720.0,24.5999508000984
255,10.0,8.0,0.0,9.0,166.0,-0.0,21513.0,18.444423950640054
256,10.0,8.0,1.0,47.0,1029.0,-0.0,116438.0,21.893612363061198
257,10.0,9.0,0.0,5.0,154.0,-0.0,15060.0,30.799938400123203
258,10.0,9.0,1.0,61.0,1086.0,0.5348166078197292,131159.0,17.80327576995479
259,11.0,0.0,0.0,8.0,160.0,-0.0,17352.0,19.999975000031252
260,11.0,0.0,1.0,54.0,1138.0,0.4524419679339718,130545.0,21.074070171468485
261,11.0,1.0,1.0,83.0,1418.0,-0.0,144274.0,17.08433529104394
262,11.0,1.0,10.0,4.0,134.0,-0.0,20366.0,33.49991625020938
263,11.0,2.0,1.0,72.0,1425.0,-0.0,147775.0,19.791663917824454
264,11.0,2.0,10.0,6.0,110.0,-0.0,16938.0,18.333302777828706
265,11.0,3.0,1.0,65.0,1364.0,0.1959166349154144,141216.0,20.98461215621351
266,11.0,3.0,10.0,4.0,112.0,-0.0,17564.0,27.999930000175002
267,11.0,4.0,0.0,7.0,145.0,-0.0,16761.0,20.714256122491253
268,11.0,4.0,1.0,66.0,1116.0,0.5838639411730855,127529.0,16.909088347107826
269,11.0,5.0,0.0,6.0,156.0,-0.0,15440.0,25.99995666673889
270,11.0,5.0,1.0,51.0,1110.0,0.35397978440738703,126845.0,21.764701614764387
271,11.0,6.0,0.0,9.0,151.0,-0.0,18901.0,16.77775913582318
272,11.0,6.0,1.0,52.0,1011.0,-0.0,117804.0,19.442303953403083
273,11.0,7.0,1.0,61.0,1523.0,0.12695591727914265,152571.0,24.967209021769012
274,11.0,7.0,10.0,5.0,111.0,-0.0,17630.0,22.199955600088803
275,11.0,8.0,0.0,2.0,174.0,-0.0,13998.0,86.99956500217499
276,11.0,8.0,1.0,47.0,1255.0,-0.0,139039.0,26.70212197827192
277,11.0,9.0,0.0,7.0,161.0,-0.0,16969.0,22.999967142904083
278,11.0,9.0,1.0,56.0,1181.0,0.5059854497964694,136879.0,21.089281948342506
279,12.0,0.0,0.0,9.0,168.0,-0.0,17553.0,18.666645925948973
280,12.0,0.0,1.0,48.0,1117.0,0.4280294279993425,127309.0,23.270828485244063
281,12.0,1.0,1.0,66.0,1323.0,-0.0,136211.0,20.04545150826492
282,12.0,1.0,10.0,6.0,91.0,-0.0,18695.0,15.16664138893102
283,12.0,2.0,1.0,76.0,1409.0,-0.0,146478.0,18.539471244806414
284,12.0,2.0,10.0,5.0,121.0,-0.0,18753.0,24.199951600096803
285,12.0,3.0,1.0,71.0,1447.0,0.030616727084660216,148032.0,20.380278819679038
286,12.0,3.0,10.0,7.0,105.0,-0.0,18974.0,14.999978571459184
287,12.0,4.0,0.0,8.0,177.0,-0.0,20655.0,22.12497234378457
288,12.0,4.0,1.0,65.0,1163.0,0.5529360927759537,134475.0,17.892304939645392
289,12.0,5.0,0.0,6.0,143.0,-0.0,15176.0,23.833293611177318
290,12.0,5.0,1.0,53.0,1121.0,0.1420161685076484,126993.0,21.15093940548313
291,12.0,6.0,0.0,9.0,142.0,-0.0,19623.0,15.77776024693306
292,12.0,6.0,1.0,42.0,1026.0,-0.0,119299.0,24.42856561224628
293,12.0,7.0,1.0,74.0,1441.0,0.05468998201336031,144840.0,19.472970341490495
294,12.0,7.0,10.0,4.0,114.0,-0.0,16081.0,28.499928750178128
295,12.0,8.0,0.0,8.0,155.0,-0.0,17599.0,19.374975781280273
296,12.0,8.0,1.0,62.0,1220.0,-0.0,139736.0,19.677416181061904
297,12.0,9.0,0.0,5.0,173.0,-0.0,17480.0,34.5999308001384
298,12.0,9.0,1.0,56.0,1178.0,0.5882099188701455,137434.0,21.035710529337404
299,13.0,0.0,0.0,9.0,166.0,-0.0,18249.0,18.444423950640054
300,13.0,0.0,1.0,54.0,1073.0,0.5184532167659187,125374.0,19.870366690672835
301,13.0,1.0,1.0,75.0,1428.0,-0.0,147265.0,19.03999746133367
302,13.0,1.0,10.0,3.0,107.0,-0.0,17040.0,35.66654777817407
303,13.0,2.0,1.0,74.0,1451.0,-0.0,147887.0,19.608105458364125
304,13.0,2.0,10.0,7.0,135.0,-0.0,18897.0,19.285686734733236
305,13.0,3.0,1.0,72.0,1443.0,-0.0,147944.0,20.04166388310224
306,13.0,3.0,10.0,5.0,122.0,-0.0,16453.0,24.3999512000976
307,13.0,4.0,0.0,10.0,142.0,-0.0,18227.0,14.1999858000142
308,13.0,4.0,1.0,65.0,1133.0,0.3974917113289167,131024.0,17.43076654911284
309,13.0,5.0,0.0,7.0,187.0,-0.0,16888.0,26.71424755107493
310,13.0,5.0,1.0,49.0,1204.0,0.1568035681869728,134857.0,24.571423556852334
311,13.0,6.0,0.0,7.0,200.0,-0.0,18538.0,28.57138775516035
312,13.0,6.0,1.0,58.0,1105.0,-0.0,127374.0,19.051720853151576
313,13.0,7.0,1.0,64.0,1383.0,0.09899435196475356,142641.0,21.609371623535683
314,13.0,7.0,10.0,4.0,116.0,-0.0,15878.0,28.99992750018125
315,13.0,8.0,0.0,9.0,150.0,-0.0,18958.0,16.666648148168726
316,13.0,8.0,1.0,68.0,1076.0,-0.0,126287.0,15.823527084775428
317,13.0,9.0,0.0,6.0,155.0,-0.0,16136.0,25.83329027784954
318,13.0,9.0,1.0,59.0,1172.0,0.6111532049301873,136106.0,19.86440341281298
319,14.0,0.0,0.0,7.0,165.0,-0.0,17148.0,23.57139489800729
320,14.0,0.0,1.0,65.0,1158.0,0.5008809089887729,135030.0,17.815381874556635
321,14.0,1.0,1.0,78.0,1347.0,-0.0,140197.0,17.26922855522711
322,14.0,1.0,10.0,5.0,104.0,-0.0,16651.0,20.799958400083202
323,14.0,2.0,1.0,60.0,1462.0,-0.0,147944.0,24.366662605556233
324,14.0,2.0,10.0,10.0,135.0,-0.0,19590.0,13.4999865000135
325,14.0,3.0,1.0,77.0,1447.0,-0.0,143523.0,18.792205351661643
326,14.0,3.0,10.0,4.0,134.0,-0.0,17270.0,33.49991625020938
327,14.0,4.0,0.0,6.0,160.0,-0.0,17690.0,26.666622222296297
328,14.0,4.0,1.0,62.0,1113.0,0.57080835051064,132950.0,17.951610007804838
329,14.0,5.0,0.0,7.0,172.0,-0.0,15680.0,24.5713934694379
330,14.0,5.0,1.0,60.0,1133.0,0.18085631065423746,127465.0,18.883330186111635
331,14.0,6.0,0.0,5.0,157.0,-0.0,14050.0,31.399937200125603
