,round,tube,sp,st,final_pop
3262,8,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002734692636517734, 0.09487564939009988, 0.09439990167763547, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3263,8,20,0,"(0.0, 0.10891156558759447, 0.10770163902136713, 0.002925340937536982, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",35
3264,8,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.12338301663561416, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3265,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",54
3266,8,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.027335624804121914)",2
3267,8,20,1,"(0.0, 0.02474418333910843, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
3268,8,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",11
3269,8,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",101
3270,8,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.09823165478628107, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3271,8,20,5,"(0.030293981156152467, 0.017142320786981243, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.09615775872336045, 0.0, 0.0)",24
3272,8,20,11,"(0.0, 0.088408376740303, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
3273,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",183
3274,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.06290431926733113, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3275,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",21
3276,8,20,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
3277,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.02059879808724202, 0.1080683297989513, 0.0, 0.024514973626314607)",1
3278,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.037587093969703944, 0.0595313597471991, 0.0, 0.024514973626314607)",1
3279,8,20,11,"(0.0, 0.08228264938806344, 0.06625150650057848, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3280,8,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008307529468459732, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3281,8,20,11,"(0.0, 0.08228264938806344, 0.057347463214664836, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3282,9,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
3283,9,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",111
3284,9,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019122115390952155)",5
3285,9,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",66
3286,9,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",66
3287,9,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.11846123988434751, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
3288,9,0,5,"(0.08766958060181976, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",2
3289,9,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",143
3290,9,0,11,"(0.0, 0.08228264938806344, 0.06257252173306983, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
3291,9,0,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",25
3292,9,0,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",8
3293,9,0,11,"(0.0, 0.088408376740303, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.0509428619217943, 0.0, 0.024514973626314607)",5
3294,9,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.031477329938769213, 0.07124333527288926, 0.0, 0.024514973626314607)",40
3295,9,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",44
3296,9,0,11,"(0.0, 0.1145476552575792, 0.05270785725951348, 0.07306519778699788, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
3297,9,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.12192250432326701, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3298,9,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",106
3299,9,1,1,"(0.0, 0.01819021681934756, 0.0, 0.022796556897583815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031151662646233567)",11
3300,9,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",77
3301,9,1,1,"(0.0, 0.01819021681934756, 0.0, 0.012683762418033366, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0225006315455569)",2
3302,9,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",138
3303,9,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.07696584321312819, 0.0, 0.0)",1
3304,9,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",191
3305,9,1,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
3306,9,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",55
3307,9,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.024465810589036203, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3308,9,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.031477329938769213, 0.07124333527288926, 0.0, 0.024514973626314607)",9
3309,9,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.027766947030355257, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3310,9,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",124
3311,9,2,0,"(0.0, 0.09059708024140342, 0.08894283320873683, 0.0026417494411589476, 0.07969226571351176, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3312,9,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0020893279609636526, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3313,9,2,0,"(0.0, 0.07259785484044434, 0.10770163902136713, 0.0016205706561469228, 0.10696560817955086, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3314,9,2,0,"(0.0, 0.08099546948826844, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3315,9,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",137
3316,9,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.025237608995629813, 0.0, 0.0, 0.0154164923044359, 0.013901882672919407)",64
3317,9,2,1,"(0.0, 0.02106497879790511, 0.0, 0.024584807322582867, 0.0, 0.009122520451439948, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3318,9,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",44
3319,9,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",39
3320,9,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.037717513529989616, 0.08380053917156066, 0.0, 0.0)",1
3321,9,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04624914820999032, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3322,9,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",36
3323,9,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
3324,9,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",161
3325,9,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.018279985581457023)",2
3326,9,2,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
3327,9,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.016528421777524376, 0.03162863951933607, 0.07845311250299249, 0.0, 0.024514973626314607)",2
3328,9,2,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
3329,9,2,11,"(0.0, 0.088408376740303, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",28
3330,9,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",97
3331,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",205
3332,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01703423285999202, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
3333,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.01838133252865613, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3334,9,3,1,"(0.0, 0.01570475571795579, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
3335,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.022796556897583815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031151662646233567)",3
3336,9,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0076915120299503575)",1
3337,9,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",76
3338,9,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.04493505402234721, 0.0, 0.0)",5
3339,9,3,5,"(0.06821915277273262, 0.04286270015315704, 0.0, 0.04339911953997977, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",34
3340,9,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05672504490470223, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",1
3341,9,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",28
3342,9,3,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.11205760546563712, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3343,9,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",92
3344,9,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",75
3345,9,3,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05614796009124287, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",5
3346,9,3,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",47
3347,9,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
3348,9,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09683784791916802, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3349,9,4,0,"(0.0, 0.09059708024140342, 0.08796052999511864, 0.0026417494411589476, 0.07264508975045206, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
3350,9,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07264508975045206, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",78
3351,9,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",90
3352,9,4,1,"(0.0, 0.016272386440534036, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.036936991621720545)",9
3353,9,4,1,"(0.0, 0.01819021681934756, 0.0, 0.022796556897583815, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.031151662646233567)",4
3354,9,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",167
3355,9,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",13
3356,9,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",101
3357,9,4,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",49
3358,9,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",43
3359,9,4,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.059634594524132334, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",61
3360,9,4,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.031477329938769213, 0.07124333527288926, 0.0, 0.024514973626314607)",12
3361,9,4,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.04102702376415164, 0.0, 0.024514973626314607)",2
3362,9,4,11,"(0.0, 0.07733812505496523, 0.05270785725951348, 0.08373925923290482, 0.0, 0.008088945172769816, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
3363,9,4,11,"(0.0, 0.08228264938806344, 0.042229913340214, 0.059634594524132334, 0.0, 0.009766362947194311, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3364,9,4,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
3365,9,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",101
3366,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",249
3367,9,5,1,"(0.0, 0.019932815434812727, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3368,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012948876382314282, 0.0, 0.0, 0.027075510554702285, 0.023187541493778534)",1
3369,9,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015736908656718087, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
3370,9,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",4
3371,9,5,5,"(0.06821915277273262, 0.016097212401046633, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.054177066554864386, 0.0841018434912883, 0.0, 0.0)",3
3372,9,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",60
3373,9,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",64
3374,9,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",197
3375,9,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.15245740601126664, 0.0, 0.024514973626314607)",1
3376,9,5,11,"(0.0, 0.04556510614875315, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3377,9,5,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",39
3378,9,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.07184298864812923, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",11
3379,9,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.018645823481409862, 0.07124333527288926, 0.0, 0.024514973626314607)",5
3380,9,5,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
3381,9,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1364308223238706, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
3382,9,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",118
3383,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016918127528923927, 0.023187541493778534)",2
3384,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",154
3385,9,6,1,"(0.0, 0.01645633430064786, 0.0, 0.030910204146601023, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021988569652865383, 0.023187541493778534)",1
3386,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04880121499531803)",2
3387,9,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01551275427224987, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
3388,9,6,5,"(0.0573408284102273, 0.03775482593710799, 0.0, 0.07398423893427093, 0.04629099377822479, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3389,9,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",67
3390,9,6,5,"(0.05967423109942905, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
3391,9,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",21
3392,9,6,5,"(0.037374115709572685, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",2
3393,9,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06556307817817716, 0.0, 0.0)",60
3394,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",109
3395,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02431559643383841, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3396,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.024514973626314607)",94
3397,9,6,11,"(0.0, 0.088408376740303, 0.05270785725951348, 0.059634594524132334, 0.0, 0.0069368230851930964, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
3398,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.026237088127423206, 0.07124333527288926, 0.0, 0.02625612984627703)",1
3399,9,6,11,"(0.0, 0.08317650789122392, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
3400,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.031357761818851124, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3401,9,6,11,"(0.0, 0.08228264938806344, 0.046761896610857244, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",35
3402,9,6,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.011975097303809086, 0.020939771526883803, 0.07124333527288926, 0.0, 0.024514973626314607)",1
3403,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",105
3404,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.17439662720514268, 0.0, 0.0, 0.0)",13
3405,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02693019782326317, 0.023187541493778534)",46
3406,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",63
3407,9,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01171505121121834)",1
3408,9,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.03198859970625587, 0.0841018434912883, 0.0, 0.0)",107
3409,9,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05905650347883896, 0.0, 0.0)",1
