,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
55,1.0,1.0,1.0,32.0,633.0,-0.0,43520.0,19.781243818361304
56,1.0,1.0,5.0,1.0,0.0,,28.0,0.0
57,1.0,1.0,8.0,4.0,100.0,-0.0,4514.0,24.999937500156253
58,1.0,1.0,10.0,2.0,34.0,-0.0,1683.0,16.999915000425
59,1.0,1.0,14.0,20.0,676.0,-0.0,32091.0,33.799983100008454
60,1.0,2.0,1.0,34.0,543.0,-0.0,41377.0,15.970583538063664
61,1.0,2.0,5.0,1.0,0.0,,28.0,0.0
62,1.0,2.0,8.0,6.0,147.0,-0.0,6691.0,24.499959166734723
63,1.0,2.0,10.0,1.0,75.0,-0.0,3546.0,74.99925000749992
64,1.0,2.0,14.0,10.0,442.0,-0.0,21348.0,44.1999558000442
65,1.0,3.0,1.0,32.0,593.0,-0.0,42279.0,18.531244208986184
66,1.0,3.0,5.0,2.0,1.0,-0.0,197.0,0.49999750001249993
67,1.0,3.0,8.0,12.0,186.0,-0.0,10382.0,15.499987083344097
68,1.0,3.0,10.0,2.0,50.0,-0.0,2837.0,24.999875000624996
69,1.0,3.0,14.0,19.0,369.0,-0.0,21124.0,19.42104240997768
70,1.0,4.0,1.0,38.0,587.0,-0.0,45022.0,15.447364355956747
71,1.0,4.0,8.0,10.0,162.0,-0.0,8504.0,16.199983800016202
72,1.0,4.0,10.0,2.0,52.0,-0.0,2694.0,25.999870000649995
73,1.0,4.0,14.0,22.0,380.0,-0.0,20748.0,17.27271942149117
74,1.0,5.0,1.0,35.0,614.0,-0.0,44652.0,17.542852130613674
75,1.0,5.0,8.0,1.0,99.0,-0.0,4533.0,98.99901000989989
76,1.0,5.0,10.0,5.0,44.0,-0.0,2178.0,8.799982400035201
77,1.0,5.0,14.0,12.0,726.0,-0.0,36261.0,60.49994958337535
78,1.0,6.0,1.0,25.0,644.0,-0.0,43431.0,25.759989696004123
79,1.0,6.0,8.0,2.0,56.0,-0.0,2016.0,27.999860000699996
80,1.0,6.0,10.0,3.0,61.0,-0.0,4062.0,20.33326555578148
81,1.0,6.0,14.0,22.0,713.0,-0.0,36853.0,32.40907617769265
82,1.0,7.0,1.0,19.0,542.0,-0.0,37530.0,28.52630077563117
83,1.0,7.0,5.0,1.0,3.0,-0.0,168.0,2.9999700002999967
84,1.0,7.0,8.0,13.0,223.0,-0.0,12777.0,17.153832958590034
85,1.0,7.0,14.0,12.0,330.0,-0.0,16581.0,27.49997708335243
86,1.0,8.0,1.0,38.0,537.0,-0.0,41469.0,14.131575228532833
87,1.0,8.0,5.0,1.0,3.0,-0.0,223.0,2.9999700002999967
88,1.0,8.0,8.0,10.0,214.0,-0.0,12019.0,21.399978600021402
89,1.0,8.0,10.0,6.0,130.0,-0.0,7228.0,21.666630555615743
90,1.0,8.0,14.0,14.0,282.0,-0.0,16773.0,20.14284275511232
91,1.0,9.0,1.0,30.0,553.0,-0.0,40814.0,18.43332718889094
92,1.0,9.0,8.0,11.0,180.0,-0.0,9349.0,16.36362148761683
93,1.0,9.0,10.0,3.0,69.0,-0.0,4059.0,22.99992333358889
94,1.0,9.0,14.0,18.0,335.0,-0.0,18112.0,18.611100771610683
95,2.0,0.0,1.0,22.0,540.0,-0.0,37870.0,24.545443388434823
96,2.0,0.0,5.0,1.0,0.0,,12.0,0.0
97,2.0,0.0,8.0,5.0,199.0,-0.0,9205.0,39.7999204001592
98,2.0,0.0,10.0,2.0,127.0,-0.0,6494.0,63.49968250158749
99,2.0,0.0,14.0,13.0,305.0,-0.0,15194.0,23.461520414215066
100,2.0,1.0,1.0,24.0,677.0,-0.0,39381.0,28.20832157986601
101,2.0,1.0,8.0,3.0,46.0,-0.0,2035.0,15.333282222392592
102,2.0,1.0,10.0,2.0,48.0,-0.0,2994.0,23.999880000599997
103,2.0,1.0,14.0,38.0,759.0,-0.0,44765.0,19.97367895429501
104,2.0,2.0,1.0,25.0,635.0,-0.0,42995.0,25.399989840004064
105,2.0,2.0,8.0,10.0,108.0,-0.0,4571.0,10.7999892000108
106,2.0,2.0,10.0,4.0,71.0,-0.0,4251.0,17.74995562511094
107,2.0,2.0,14.0,17.0,554.0,-0.0,26300.0,32.58821612457875
108,2.0,3.0,1.0,27.0,648.0,-0.0,46868.0,23.999991111114404
109,2.0,3.0,8.0,7.0,81.0,-0.0,3926.0,11.571412040839942
110,2.0,3.0,14.0,21.0,742.0,-0.0,38951.0,35.333316507944524
111,2.0,4.0,1.0,30.0,583.0,-0.0,41255.0,19.433326855557716
112,2.0,4.0,8.0,7.0,123.0,-0.0,6667.0,17.571403469423615
113,2.0,4.0,10.0,4.0,76.0,-0.0,4499.0,18.999952500118752
114,2.0,4.0,14.0,17.0,472.0,-0.0,25824.0,27.764689550182617
115,2.0,5.0,1.0,34.0,638.0,-0.0,47087.0,18.76470036332342
116,2.0,5.0,8.0,6.0,92.0,-0.0,4812.0,15.333307777820371
117,2.0,5.0,10.0,3.0,35.0,-0.0,2166.0,11.666627777907406
118,2.0,5.0,14.0,39.0,733.0,-0.0,42384.0,18.794866975675134
119,2.0,6.0,1.0,35.0,573.0,-0.0,43370.0,16.371423893878887
120,2.0,6.0,8.0,7.0,136.0,-0.0,7663.0,19.42854367350904
121,2.0,6.0,10.0,3.0,77.0,-0.0,4649.0,25.666581111396294
122,2.0,6.0,14.0,40.0,548.0,-0.0,33592.0,13.699996575000855
123,2.0,7.0,1.0,26.0,594.0,-0.0,42632.0,22.846145059174976
124,2.0,7.0,8.0,14.0,167.0,-0.0,8332.0,11.928562908169352
125,2.0,7.0,14.0,15.0,447.0,-0.0,23113.0,29.79998013334658
126,2.0,8.0,1.0,27.0,542.0,-0.0,40127.0,20.074066639234577
127,2.0,8.0,8.0,10.0,145.0,-0.0,7868.0,14.4999855000145
128,2.0,8.0,10.0,4.0,106.0,-0.0,5754.0,26.499933750165628
129,2.0,8.0,14.0,19.0,443.0,-0.0,25251.0,23.315777202222527
130,2.0,9.0,1.0,25.0,615.0,-0.0,43617.0,24.599990160003937
131,2.0,9.0,8.0,10.0,145.0,-0.0,7547.0,14.4999855000145
132,2.0,9.0,10.0,2.0,83.0,-0.0,3602.0,41.49979250103749
133,2.0,9.0,14.0,19.0,443.0,-0.0,23890.0,23.315777202222527
134,3.0,0.0,1.0,28.0,545.0,-0.0,37789.0,19.464278762757584
135,3.0,0.0,8.0,12.0,117.0,-0.0,6085.0,9.74999187500677
136,3.0,0.0,10.0,8.0,74.0,-0.0,3561.0,9.249988437514453
137,3.0,0.0,14.0,17.0,499.0,-0.0,27386.0,29.35292391004476
138,3.0,1.0,1.0,43.0,577.0,-0.0,46035.0,13.418601530557783
139,3.0,1.0,8.0,3.0,120.0,-0.0,6410.0,39.99986666711111
140,3.0,1.0,10.0,5.0,37.0,-0.0,2543.0,7.399985200029601
141,3.0,1.0,14.0,37.0,656.0,-0.0,38787.0,17.729724937912177
142,3.0,2.0,1.0,32.0,525.0,-0.0,38298.0,16.406244873048475
143,3.0,2.0,8.0,7.0,181.0,-0.0,9356.0,25.857105918420118
144,3.0,2.0,10.0,4.0,103.0,-0.0,6818.0,25.74993562516094
145,3.0,2.0,14.0,23.0,326.0,-0.0,18706.0,14.173906880910051
146,3.0,3.0,1.0,32.0,605.0,-0.0,45648.0,18.90624409179872
147,3.0,3.0,8.0,4.0,86.0,-0.0,4265.0,21.499946250134375
148,3.0,3.0,14.0,32.0,708.0,-0.0,38707.0,22.124993085939657
149,3.0,4.0,1.0,35.0,600.0,-0.0,46237.0,17.142852244899355
150,3.0,4.0,8.0,7.0,154.0,-0.0,7968.0,21.99996857147347
151,3.0,4.0,10.0,4.0,56.0,-0.0,3437.0,13.999965000087501
152,3.0,4.0,14.0,19.0,471.0,-0.0,26924.0,24.78946063712598
153,3.0,5.0,1.0,33.0,574.0,-0.0,44108.0,17.393934123050265
154,3.0,5.0,8.0,5.0,137.0,-0.0,8197.0,27.399945200109602
155,3.0,5.0,10.0,2.0,29.0,-0.0,1907.0,14.499927500362498
156,3.0,5.0,14.0,49.0,583.0,-0.0,37148.0,11.89795675551903
157,3.0,6.0,1.0,35.0,576.0,-0.0,42854.0,16.457138155103383
158,3.0,6.0,8.0,9.0,137.0,-0.0,7057.0,15.222205308660769
159,3.0,6.0,10.0,4.0,81.0,-0.0,3680.0,20.249949375126565
160,3.0,6.0,14.0,28.0,506.0,-0.0,28181.0,18.071422117349243
161,3.0,7.0,1.0,28.0,626.0,-0.0,44096.0,22.35713487245183
162,3.0,7.0,8.0,8.0,165.0,-0.0,8585.0,20.624974218782228
163,3.0,7.0,14.0,18.0,416.0,-0.0,22367.0,23.11109827161207
164,3.0,8.0,1.0,20.0,561.0,-0.0,37306.0,28.04998597500701
165,3.0,8.0,8.0,9.0,157.0,-0.0,8382.0,17.444425061749932
166,3.0,8.0,10.0,7.0,88.0,-0.0,5900.0,12.571410612270554
167,3.0,8.0,14.0,26.0,402.0,-0.0,23298.0,15.461532514795186
168,3.0,9.0,1.0,24.0,552.0,-0.0,40308.0,22.99999041667066
169,3.0,9.0,8.0,12.0,213.0,-0.0,11524.0,17.74998520834566
170,3.0,9.0,10.0,3.0,29.0,-0.0,1755.0,9.666634444551852
171,3.0,9.0,14.0,20.0,306.0,-0.0,17353.0,15.299992350003825
172,4.0,0.0,1.0,35.0,615.0,-0.0,45502.0,17.57142355102184
173,4.0,0.0,8.0,4.0,116.0,-0.0,5713.0,28.99992750018125
174,4.0,0.0,10.0,5.0,65.0,-0.0,3759.0,12.999974000052001
175,4.0,0.0,14.0,25.0,554.0,-0.0,31440.0,22.159991136003544
176,4.0,1.0,1.0,34.0,619.0,-0.0,44025.0,18.20587699827147
177,4.0,1.0,8.0,7.0,62.0,-0.0,3287.0,8.85713020409971
178,4.0,1.0,10.0,1.0,43.0,-0.0,2380.0,42.999570004299954
179,4.0,1.0,14.0,42.0,733.0,-0.0,44435.0,17.45237679705314
180,4.0,2.0,1.0,28.0,590.0,-0.0,42585.0,21.071421045921056
181,4.0,2.0,8.0,7.0,110.0,-0.0,5852.0,15.714263265338193
182,4.0,2.0,10.0,4.0,23.0,-0.0,1184.0,5.749985625035938
183,4.0,2.0,14.0,22.0,615.0,-0.0,32818.0,27.95453274793966
184,4.0,3.0,1.0,29.0,708.0,-0.0,47434.0,24.413784684901835
185,4.0,3.0,8.0,7.0,79.0,-0.0,3631.0,11.28569816328834
186,4.0,3.0,14.0,33.0,699.0,-0.0,36069.0,21.181811763087342
187,4.0,4.0,1.0,26.0,584.0,-0.0,42092.0,22.46152982248853
188,4.0,4.0,8.0,10.0,145.0,-0.0,7847.0,14.4999855000145
189,4.0,4.0,10.0,2.0,66.0,-0.0,3588.0,32.999835000824994
190,4.0,4.0,14.0,22.0,479.0,-0.0,26752.0,21.772717376037555
191,4.0,5.0,1.0,28.0,616.0,-0.0,47291.0,21.99999214285995
192,4.0,5.0,8.0,4.0,52.0,-0.0,2452.0,12.999967500081251
193,4.0,5.0,10.0,1.0,16.0,-0.0,1137.0,15.999840001599983
194,4.0,5.0,14.0,28.0,808.0,-0.0,43191.0,28.85713255102409
195,4.0,6.0,1.0,34.0,625.0,-0.0,41015.0,18.382347534603664
196,4.0,6.0,8.0,6.0,153.0,-0.0,7752.0,25.499957500070835
197,4.0,6.0,10.0,6.0,118.0,-0.0,8445.0,19.66663388894352
198,4.0,6.0,14.0,20.0,374.0,-0.0,21875.0,18.699990650004676
199,4.0,7.0,1.0,36.0,638.0,-0.0,43696.0,17.72221729938408
200,4.0,7.0,8.0,13.0,119.0,-0.0,6274.0,9.153839112431452
201,4.0,7.0,14.0,21.0,650.0,-0.0,32633.0,30.952366213158946
202,4.0,8.0,1.0,33.0,534.0,-0.0,38722.0,16.181813278238398
203,4.0,8.0,8.0,8.0,163.0,-0.0,8822.0,20.374974531281836
204,4.0,8.0,10.0,7.0,103.0,-0.0,7162.0,14.71426469390758
205,4.0,8.0,14.0,19.0,399.0,-0.0,23809.0,20.999988947374238
206,4.0,9.0,1.0,15.0,543.0,-0.0,37191.0,36.199975866682756
207,4.0,9.0,8.0,10.0,188.0,-0.0,10243.0,18.799981200018802
208,4.0,9.0,14.0,16.0,301.0,-0.0,16923.0,18.81248824219485
209,5.0,0.0,1.0,29.0,645.0,-0.0,45160.0,22.24137164090633
210,5.0,0.0,8.0,4.0,23.0,-0.0,959.0,5.749985625035938
211,5.0,0.0,10.0,2.0,23.0,-0.0,1530.0,11.499942500287498
212,5.0,0.0,14.0,31.0,832.0,-0.0,43256.0,26.838701019773865
213,5.0,1.0,1.0,34.0,610.0,-0.0,44852.0,17.941171193773176
214,5.0,1.0,8.0,3.0,58.0,-0.0,2699.0,19.333268889103703
215,5.0,1.0,10.0,3.0,82.0,-0.0,5988.0,27.333242222525925
216,5.0,1.0,14.0,30.0,653.0,-0.0,35905.0,21.76665941111353
217,5.0,2.0,1.0,29.0,572.0,-0.0,43798.0,19.724131129609955
218,5.0,2.0,8.0,7.0,148.0,-0.0,7978.0,21.14282693881866
219,5.0,2.0,14.0,27.0,497.0,-0.0,27790.0,18.407400589851633
220,5.0,3.0,1.0,38.0,650.0,-0.0,45253.0,17.105258656510877
221,5.0,3.0,8.0,5.0,118.0,-0.0,5901.0,23.599952800094403
222,5.0,3.0,14.0,31.0,743.0,-0.0,38439.0,23.96773420395671
223,5.0,4.0,1.0,31.0,596.0,-0.0,44290.0,19.225800249741855
224,5.0,4.0,8.0,8.0,115.0,-0.0,5881.0,14.374982031272461
225,5.0,4.0,10.0,4.0,67.0,-0.0,3628.0,16.74995812510469
226,5.0,4.0,14.0,19.0,609.0,-0.0,32287.0,32.052614709150156
227,5.0,5.0,1.0,29.0,677.0,-0.0,46869.0,23.344819536269124
228,5.0,5.0,8.0,3.0,20.0,-0.0,1049.0,6.666644444518518
229,5.0,5.0,14.0,59.0,905.0,-0.0,54583.0,15.338980451020262
230,5.0,6.0,1.0,31.0,587.0,-0.0,42878.0,18.93547776274911
231,5.0,6.0,8.0,3.0,97.0,-0.0,4246.0,32.333225555914815
232,5.0,6.0,10.0,8.0,125.0,-0.0,8002.0,15.624980468774416
233,5.0,6.0,14.0,15.0,461.0,-0.0,22626.0,30.733312844458105
234,5.0,7.0,1.0,30.0,622.0,-0.0,45839.0,20.733326422224525
235,5.0,7.0,8.0,3.0,51.0,-0.0,2208.0,16.99994333352222
236,5.0,7.0,14.0,31.0,907.0,-0.0,44274.0,29.25805507804675
237,5.0,8.0,1.0,28.0,590.0,-0.0,40655.0,21.071421045921056
238,5.0,8.0,8.0,7.0,78.0,-0.0,3099.0,11.142841224512537
239,5.0,8.0,10.0,2.0,6.0,-0.0,279.0,2.9999850000749997
240,5.0,8.0,14.0,14.0,731.0,-0.0,30390.0,52.214248418393986
241,5.0,9.0,1.0,33.0,592.0,-0.0,43591.0,17.939388503215604
242,5.0,9.0,8.0,10.0,197.0,-0.0,10182.0,19.6999803000197
243,5.0,9.0,14.0,15.0,384.0,-0.0,21212.0,25.599982933344712
244,6.0,0.0,1.0,37.0,621.0,-0.0,48427.0,16.78377924762723
245,6.0,0.0,8.0,4.0,87.0,-0.0,4349.0,21.74994562513594
246,6.0,0.0,14.0,31.0,777.0,-0.0,41024.0,25.064508043707082
247,6.0,1.0,1.0,26.0,667.0,-0.0,43900.0,25.653836286986042
248,6.0,1.0,8.0,3.0,51.0,-0.0,2077.0,16.99994333352222
249,6.0,1.0,10.0,2.0,28.0,-0.0,1663.0,13.999930000349998
250,6.0,1.0,14.0,34.0,785.0,-0.0,40713.0,23.088228503462204
251,6.0,2.0,1.0,30.0,611.0,-0.0,43473.0,20.36665987778004
252,6.0,2.0,8.0,8.0,135.0,-0.0,6566.0,16.874978906276368
253,6.0,2.0,14.0,25.0,570.0,-0.0,28720.0,22.799990880003648
254,6.0,3.0,1.0,38.0,661.0,-0.0,49651.0,17.39473226454414
255,6.0,3.0,8.0,7.0,128.0,-0.0,7254.0,18.285688163302623
256,6.0,3.0,14.0,36.0,751.0,-0.0,43160.0,20.861105316359634
257,6.0,4.0,1.0,31.0,644.0,-0.0,44974.0,20.7741868470365
258,6.0,4.0,8.0,6.0,84.0,-0.0,4282.0,13.999976666705557
259,6.0,4.0,10.0,5.0,47.0,-0.0,3537.0,9.399981200037601
260,6.0,4.0,14.0,43.0,664.0,-0.0,41008.0,15.441856873986772
261,6.0,5.0,1.0,25.0,684.0,-0.0,45965.0,27.359989056004377
262,6.0,5.0,14.0,45.0,1083.0,-0.0,56218.0,24.066661318519706
263,6.0,6.0,1.0,31.0,547.0,-0.0,39973.0,17.645155598336903
264,6.0,6.0,8.0,7.0,141.0,-0.0,7097.0,20.14282836738805
265,6.0,6.0,10.0,8.0,83.0,-0.0,5658.0,10.374987031266212
266,6.0,6.0,14.0,27.0,542.0,-0.0,31529.0,20.074066639234577
267,6.0,7.0,1.0,35.0,619.0,-0.0,47782.0,17.685709232654503
268,6.0,7.0,8.0,1.0,38.0,-0.0,1770.0,37.99962000379996
269,6.0,7.0,14.0,47.0,881.0,-0.0,49377.0,18.74467686283471
270,6.0,8.0,1.0,26.0,678.0,-0.0,48431.0,26.076913047341137
271,6.0,8.0,8.0,7.0,79.0,-0.0,4234.0,11.28569816328834
272,6.0,8.0,14.0,39.0,733.0,-0.0,42664.0,18.794866975675134
273,6.0,9.0,1.0,22.0,600.0,-0.0,43071.0,27.272714876038695
274,6.0,9.0,8.0,11.0,185.0,-0.0,9892.0,16.81816652893952
275,6.0,9.0,14.0,17.0,437.0,-0.0,23810.0,25.705867231842806
276,7.0,0.0,1.0,28.0,652.0,-0.0,46750.0,23.285705969390726
277,7.0,0.0,8.0,4.0,52.0,-0.0,2777.0,12.999967500081251
278,7.0,0.0,14.0,49.0,828.0,-0.0,47632.0,16.897955735111072
279,7.0,1.0,1.0,27.0,693.0,-0.0,46559.0,25.666657160497348
280,7.0,1.0,8.0,1.0,0.0,,1.0,0.0
281,7.0,1.0,10.0,2.0,20.0,-0.0,1519.0,9.99995000025
282,7.0,1.0,14.0,38.0,965.0,-0.0,47118.0,25.394730159281536
283,7.0,2.0,1.0,29.0,641.0,-0.0,46626.0,22.10344065398598
284,7.0,2.0,8.0,6.0,89.0,-0.0,4672.0,14.833308611152315
285,7.0,2.0,14.0,42.0,781.0,-0.0,43636.0,18.595233667801505
286,7.0,3.0,1.0,28.0,624.0,-0.0,45924.0,22.285706326533454
287,7.0,3.0,8.0,5.0,77.0,-0.0,4042.0,15.399969200061602
288,7.0,3.0,14.0,41.0,780.0,-0.0,43153.0,19.024385603808387
289,7.0,4.0,1.0,37.0,626.0,-0.0,48129.0,16.918914346239365
290,7.0,4.0,8.0,5.0,100.0,-0.0,4848.0,19.99996000008
291,7.0,4.0,10.0,2.0,33.0,-0.0,2057.0,16.499917500412497
292,7.0,4.0,14.0,29.0,594.0,-0.0,32787.0,20.482751557671875
293,7.0,5.0,1.0,37.0,706.0,-0.0,49672.0,19.08107592403353
294,7.0,5.0,14.0,63.0,994.0,-0.0,56823.0,15.777775273369004
295,7.0,6.0,1.0,28.0,632.0,-0.0,45270.0,22.571420510206963
296,7.0,6.0,8.0,8.0,150.0,-0.0,8441.0,18.749976562529298
297,7.0,6.0,10.0,1.0,0.0,,1.0,0.0
298,7.0,6.0,14.0,29.0,601.0,-0.0,31252.0,20.72413078478249
299,7.0,7.0,1.0,39.0,659.0,-0.0,49576.0,16.897431564761135
300,7.0,7.0,8.0,1.0,0.0,,13.0,0.0
301,7.0,7.0,14.0,42.0,986.0,-0.0,50500.0,23.476184886622644
302,7.0,8.0,1.0,30.0,696.0,-0.0,46430.0,23.199992266669245
303,7.0,8.0,8.0,3.0,61.0,-0.0,3161.0,20.33326555578148
304,7.0,8.0,14.0,35.0,867.0,-0.0,48255.0,24.771421493879572
305,7.0,9.0,1.0,23.0,657.0,-0.0,45131.0,28.56520497165001
306,7.0,9.0,8.0,8.0,109.0,-0.0,5661.0,13.62498296877129
307,7.0,9.0,14.0,26.0,750.0,-0.0,36491.0,28.84614275148356
308,8.0,0.0,1.0,39.0,645.0,-0.0,46361.0,16.53845729783146
309,8.0,0.0,8.0,1.0,12.0,-0.0,492.0,11.999880001199987
310,8.0,0.0,14.0,40.0,982.0,-0.0,47164.0,24.549993862501534
311,8.0,1.0,1.0,32.0,733.0,-0.0,47852.0,22.90624284179911
312,8.0,1.0,14.0,35.0,1084.0,-0.0,50829.0,30.971419722451504
313,8.0,2.0,1.0,31.0,631.0,-0.0,46128.0,20.354832143602536
314,8.0,2.0,8.0,2.0,27.0,-0.0,1269.0,13.499932500337497
315,8.0,2.0,14.0,29.0,923.0,-0.0,45755.0,31.82757523187061
316,8.0,3.0,1.0,23.0,673.0,-0.0,46530.0,29.26085684310572
317,8.0,3.0,8.0,3.0,71.0,-0.0,3391.0,23.66658777804074
318,8.0,3.0,14.0,36.0,826.0,-0.0,40104.0,22.944438070989424
319,8.0,4.0,1.0,23.0,649.0,-0.0,45707.0,28.217379035922157
320,8.0,4.0,8.0,6.0,93.0,-0.0,4842.0,15.499974166709723
321,8.0,4.0,10.0,3.0,0.0,,19.0,0.0
322,8.0,4.0,14.0,26.0,828.0,-0.0,42037.0,31.846141597637846
323,8.0,5.0,1.0,50.0,712.0,-0.0,54313.0,14.23999715200057
324,8.0,5.0,14.0,42.0,1004.0,-0.0,53790.0,23.90475621315328
325,8.0,6.0,1.0,31.0,622.0,-0.0,43393.0,20.06450965660979
326,8.0,6.0,8.0,6.0,90.0,-0.0,4832.0,14.999975000041667
327,8.0,6.0,14.0,36.0,773.0,-0.0,42323.0,21.472216257717704
328,8.0,7.0,1.0,37.0,653.0,-0.0,45547.0,17.648643878744895
329,8.0,7.0,14.0,64.0,972.0,-0.0,58678.0,15.187497626953496
330,8.0,8.0,1.0,35.0,678.0,-0.0,50000.0,19.371423036736275
331,8.0,8.0,8.0,2.0,3.0,-0.0,167.0,1.4999925000374998
332,8.0,8.0,14.0,33.0,976.0,-0.0,46618.0,29.57574861340951
333,8.0,9.0,1.0,39.0,629.0,-0.0,48376.0,16.128200992768974
334,8.0,9.0,8.0,4.0,107.0,-0.0,5832.0,26.74993312516719
335,8.0,9.0,14.0,38.0,835.0,-0.0,44955.0,21.973678427979358
336,9.0,0.0,1.0,32.0,740.0,-0.0,48624.0,23.124992773439757
337,9.0,0.0,14.0,59.0,1027.0,-0.0,57839.0,17.40677671071581
338,9.0,1.0,1.0,32.0,717.0,-0.0,51849.0,22.40624299804906
339,9.0,1.0,14.0,60.0,1007.0,-0.0,55405.0,16.783330536111578
340,9.0,2.0,1.0,43.0,664.0,-0.0,48639.0,15.441856873986772
341,9.0,2.0,14.0,36.0,999.0,-0.0,50831.0,27.749992291668807
342,9.0,3.0,1.0,27.0,633.0,-0.0,42802.0,23.44443576132009
343,9.0,3.0,8.0,4.0,121.0,-0.0,6577.0,30.249924375189064
344,9.0,3.0,14.0,33.0,714.0,-0.0,38144.0,21.63635707989179
345,9.0,4.0,1.0,40.0,643.0,-0.0,43797.0,16.074995981251003
346,9.0,4.0,8.0,6.0,73.0,-0.0,3896.0,12.166646388922686
347,9.0,4.0,14.0,27.0,789.0,-0.0,39380.0,29.222211399180964
348,9.0,5.0,1.0,34.0,666.0,-0.0,48570.0,19.588229532873665
