,round,tube,sp,st,final_pop
3259,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046526041804010036, 0.0, 0.43459991749656085)",1
3260,9,14,7,"(0.0, 0.0, 0.0, 0.0, 0.14025551107743825, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",21
3261,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",234
3262,9,14,8,"(0.0, 0.016643627919484913, 0.025694675578590613, 0.0, 0.0, 0.0, 0.00024710891826735653, 0.0, 0.0, 0.0)",2
3263,9,14,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",28
3264,9,14,8,"(0.0, 0.016643627919484913, 0.05406461642281674, 0.0, 0.0, 0.0, 0.00040596644213634604, 0.0, 0.0, 0.0)",21
3265,9,14,8,"(0.0, 0.016643627919484913, 0.02498694556896053, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
3266,9,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",16
3267,9,14,8,"(0.0, 0.05918404648638089, 0.03443954348242077, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",2
3268,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",185
3269,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07102236548791857, 0.0)",2
3270,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06060194315515204, 0.0)",1
3271,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05724231443631593, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3272,9,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04475628195275641, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3273,9,15,0,"(0.0, 0.0, 0.0, 0.054992186560386014, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
3274,9,15,0,"(0.0, 0.0, 0.0, 0.043095344444406845, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3275,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",91
3276,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06485267289124494, 0.0, 0.1842944379780426)",2
3277,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2951379037455048)",1
3278,9,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11372185469611898)",1
3279,9,15,8,"(0.0, 0.016643627919484913, 0.06072870525765934, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3280,9,15,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",44
3281,9,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",146
3282,9,15,8,"(0.0, 0.030904118737755962, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3283,9,15,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003416983164902744, 0.0, 0.0, 0.0)",1
3284,9,15,8,"(0.0, 0.02585469393314368, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3285,9,15,8,"(0.0, 0.05714855278677547, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",1
3286,9,15,8,"(0.0, 0.016643627919484913, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
3287,9,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013747965888133329, 0.0, 0.0, 0.0)",4
3288,9,16,0,"(0.0, 0.0, 0.0, 0.07134114107412468, 0.04356372842177486, 0.0, 0.0663886007293002, 0.0, 0.07098281781122052, 0.0)",2
3289,9,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
3290,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.16702211100473444, 0.0, 0.0, 0.037044588155908914, 0.0, 0.1842944379780426)",1
3291,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",159
3292,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13155920744476826)",1
3293,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14025551107743825, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",26
3294,9,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0786646304961804, 0.0, 0.2696950334717853)",2
3295,9,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",231
3296,9,16,8,"(0.0, 0.016643627919484913, 0.019161537838260474, 0.0, 0.0, 0.0, 0.00016743990570589239, 0.0, 0.0, 0.0)",4
3297,9,16,8,"(0.0, 0.027001952629950893, 0.014791577795327755, 0.0, 0.0, 0.0, 0.00012062379569382749, 0.0, 0.0, 0.0)",1
3298,9,16,8,"(0.0, 0.027001952629950893, 0.018334848434488547, 0.0, 0.0, 0.0, 0.00016743990570589239, 0.0, 0.0, 0.0)",26
3299,9,16,8,"(0.0, 0.016643627919484913, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
3300,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03998856997884564, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
3301,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",142
3302,9,17,0,"(0.0, 0.0, 0.0, 0.08755831729427428, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.059774689737586616, 0.0)",1
3303,9,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06448833473673773, 0.0)",22
3304,9,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",91
3305,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",88
3306,9,17,8,"(0.0, 0.03785469045536344, 0.06180874154454966, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",3
3307,9,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",57
3308,9,17,8,"(0.0, 0.016643627919484913, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",85
3309,9,17,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",52
3310,9,17,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018976021699166105, 0.0, 0.0, 0.0)",1
3311,9,17,8,"(0.0, 0.011719363141919424, 0.026176977773839722, 0.0, 0.0, 0.0, 0.0002195352098756033, 0.0, 0.0, 0.0)",1
3312,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021728121154569152, 0.0, 0.07098281781122052, 0.0)",4
3313,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
3314,9,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0696526140144704, 0.0, 0.031117246171245443, 0.0, 0.07098281781122052, 0.0)",1
3315,9,18,0,"(0.0, 0.0, 0.0, 0.09291600706904939, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
3316,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12065609227629749, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3317,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",127
3318,9,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17104506116962814, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3319,9,18,8,"(0.0, 0.006297332654788124, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3320,9,18,8,"(0.0, 0.01513720869003812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027111234827577687, 0.0, 0.0, 0.0)",1
3321,9,18,8,"(0.0, 0.016643627919484913, 0.030448706452997906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3322,9,18,8,"(0.0, 0.027360204577159934, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002323808743109064, 0.0, 0.0, 0.0)",2
3323,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",242
3324,9,18,8,"(0.0, 0.016643627919484913, 0.036605741961214175, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3325,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00048526266430214793, 0.0, 0.0, 0.0)",1
3326,9,18,8,"(0.0, 0.01513720869003812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
3327,9,18,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",32
3328,9,18,8,"(0.0, 0.016643627919484913, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
3329,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027720508096450006, 0.0, 0.0, 0.0)",1
3330,9,18,8,"(0.0, 0.024933636143541646, 0.019043226632938528, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3331,9,18,8,"(0.0, 0.016643627919484913, 0.023191101604652847, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3332,9,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",3
3333,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06031751348022326, 0.0, 0.03683897489672214, 0.0, 0.10083463683187281, 0.0)",1
3334,9,19,0,"(0.0, 0.0, 0.0, 0.05850954093303924, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05964225020087668, 0.0)",3
3335,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
3336,9,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04527163981071272, 0.0, 0.07098281781122052, 0.0)",3
3337,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1556239112858142, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3338,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05340338618217669, 0.0, 0.14404441990652134)",1
3339,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15381464772109366)",1
3340,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06291557495120378, 0.0, 0.1842944379780426)",1
3341,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",105
3342,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0367745821147216, 0.0, 0.16434643966869628)",2
3343,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.13392175123676822, 0.0, 0.0, 0.04013604665142531, 0.0, 0.1842944379780426)",1
3344,9,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.059674518778491455, 0.0, 0.1842944379780426)",1
3345,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",202
3346,9,19,8,"(0.0, 0.024103236684711583, 0.020236635261103524, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3347,9,19,8,"(0.0, 0.011986363575047988, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",2
3348,9,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",84
3349,9,19,8,"(0.0, 0.016643627919484913, 0.017269636738869103, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
3350,9,19,8,"(0.0, 0.03528523357668416, 0.05406461642281674, 0.0, 0.0, 0.0, 0.0002011387008341076, 0.0, 0.0, 0.0)",1
3351,9,19,8,"(0.0, 0.016643627919484913, 0.04439640565354386, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
3352,9,19,8,"(0.0, 0.016643627919484913, 0.05406461642281674, 0.0, 0.0, 0.0, 0.00040596644213634604, 0.0, 0.0, 0.0)",45
3353,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",199
3354,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0466627102778159, 0.0)",1
3355,9,20,0,"(0.0, 0.0, 0.0, 0.07204642540227923, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3356,9,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06698454243008896, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3357,9,20,0,"(0.0, 0.0, 0.0, 0.11446611947605305, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04234917323570048, 0.0)",1
3358,9,20,0,"(0.0, 0.0, 0.0, 0.041596897717785034, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3359,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",93
3360,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26745931001028944)",1
3361,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08018151254759799, 0.0, 0.1842944379780426)",1
3362,9,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1676466208056013)",3
3363,9,20,8,"(0.0, 0.006197762324936225, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012915514099715706, 0.0, 0.0, 0.0)",2
3364,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",213
3365,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011255686360352955, 0.0, 0.0, 0.0)",1
3366,9,20,8,"(0.0, 0.016643627919484913, 0.04614807450969447, 0.0, 0.0, 0.0, 0.0005871523392254758, 0.0, 0.0, 0.0)",2
3367,9,20,8,"(0.0, 0.02485053416443178, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023064375431641987, 0.0, 0.0, 0.0)",96
3368,9,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037035243577867655, 0.0, 0.0, 0.0)",1
3369,9,20,8,"(0.0, 0.019257471310012656, 0.0266461429645382, 0.0, 0.0, 0.0, 0.00023064375431641987, 0.0, 0.0, 0.0)",1
3370,10,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",215
3371,10,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",71
3372,10,0,8,"(0.0, 0.017112405028990543, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",1
3373,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",245
3374,10,0,8,"(0.0, 0.016643627919484913, 0.02988556716653401, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3375,10,0,8,"(0.0, 0.016643627919484913, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
3376,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001753501161686194, 0.0, 0.0, 0.0)",1
3377,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",64
3378,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002422732167032525, 0.0, 0.0, 0.0)",1
3379,10,0,8,"(0.0, 0.016643627919484913, 0.05406461642281674, 0.0, 0.0, 0.0, 0.00040596644213634604, 0.0, 0.0, 0.0)",3
3380,10,0,8,"(0.0, 0.024938580169958435, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003462042773805821, 0.0, 0.0, 0.0)",2
3381,10,0,8,"(0.0, 0.016643627919484913, 0.018292620849479115, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3382,10,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004106579675597552, 0.0, 0.0, 0.0)",1
3383,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",140
3384,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05349362652244619, 0.0, 0.037572026358160676, 0.0, 0.07098281781122052, 0.0)",1
3385,10,1,0,"(0.0, 0.0, 0.0, 0.09291600706904939, 0.019019075343939294, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3386,10,1,0,"(0.0, 0.0, 0.0, 0.09429541173632769, 0.08513995120271664, 0.0, 0.03683897489672214, 0.0, 0.0671766209307738, 0.0)",1
3387,10,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10091920541091229, 0.0)",1
3388,10,1,0,"(0.0, 0.0, 0.0, 0.09291600706904939, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
3389,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",98
3390,10,1,7,"(0.0, 0.0, 0.0, 0.0, 0.281869754768954, 0.0, 0.0, 0.05426782197133332, 0.0, 0.1540087753616093)",4
3391,10,1,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",34
3392,10,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003961474471264841, 0.0, 0.0, 0.0)",4
3393,10,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",212
3394,10,1,8,"(0.0, 0.016643627919484913, 0.015696627181226164, 0.0, 0.0, 0.0, 0.00031531004300876204, 0.0, 0.0, 0.0)",1
3395,10,1,8,"(0.0, 0.016643627919484913, 0.02523932053632846, 0.0, 0.0, 0.0, 0.0003167220314696714, 0.0, 0.0, 0.0)",1
3396,10,1,8,"(0.0, 0.01513720869003812, 0.03304479562583425, 0.0, 0.0, 0.0, 0.00027111234827577687, 0.0, 0.0, 0.0)",1
3397,10,1,8,"(0.0, 0.016643627919484913, 0.02126341862985641, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3398,10,1,8,"(0.0, 0.01513720869003812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027111234827577687, 0.0, 0.0, 0.0)",12
3399,10,1,8,"(0.0, 0.024211791324743707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025058101663213576, 0.0, 0.0, 0.0)",1
3400,10,2,0,"(0.0, 0.0, 0.0, 0.04526015562371855, 0.027612103608533164, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3401,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",134
3402,10,2,0,"(0.0, 0.0, 0.0, 0.03328256311408096, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3403,10,2,0,"(0.0, 0.0, 0.0, 0.09291600706904939, 0.04220298156673879, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3404,10,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05310139740612453, 0.0, 0.07098281781122052, 0.0)",3
3405,10,2,0,"(0.0, 0.0, 0.0, 0.03028761443396993, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08182749094438131, 0.0)",1
3406,10,2,0,"(0.0, 0.0, 0.0, 0.09291600706904939, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3407,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10193688061122046, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2558397913052923)",2
3408,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05504103224611375, 0.0, 0.0, 0.05924345412590238, 0.0, 0.130319167262156)",2
3409,10,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
3410,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
3411,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",2
3412,10,2,8,"(0.0, 0.01513720869003812, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3413,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004302188846442152, 0.0, 0.0, 0.0)",1
3414,10,2,8,"(0.0, 0.016643627919484913, 0.01418331721241493, 0.0, 0.0, 0.0, 0.00024389064288973475, 0.0, 0.0, 0.0)",1
3415,10,2,8,"(0.0, 0.016643627919484913, 0.02343656525762513, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3416,10,2,8,"(0.0, 0.027947729757910225, 0.02852076469392659, 0.0, 0.0, 0.0, 9.811360268869904e-05, 0.0, 0.0, 0.0)",1
3417,10,2,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",56
3418,10,2,8,"(0.0, 0.01672993043214576, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3419,10,2,8,"(0.0, 0.016643627919484913, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
3420,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002786344765342675, 0.0, 0.0, 0.0)",1
3421,10,2,8,"(0.0, 0.02299924494913411, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022045005979221918, 0.0, 0.0, 0.0)",1
3422,10,2,8,"(0.0, 0.013426913740889153, 0.033114662053473944, 0.0, 0.0, 0.0, 0.00022139616622662942, 0.0, 0.0, 0.0)",1
3423,10,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005712213152210274, 0.0, 0.0, 0.0)",1
3424,10,2,8,"(0.0, 0.016643627919484913, 0.03370260822797119, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
3425,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.054165563835774366, 0.0, 0.015179881283746319, 0.0, 0.07098281781122052, 0.0)",1
3426,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",150
3427,10,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.051131993240052076, 0.0)",1
3428,10,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",138
3429,10,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",189
3430,10,3,8,"(0.0, 0.03785469045536344, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002579905006710893, 0.0, 0.0, 0.0)",26
3431,10,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002600977580968911, 0.0, 0.0, 0.0)",4
3432,10,3,8,"(0.0, 0.016643627919484913, 0.01566984976791329, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",18
3433,10,3,8,"(0.0, 0.01593729225672815, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00046008310066226815, 0.0, 0.0, 0.0)",1
