,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
34,0.0,3.0,12.0,7.0,1.0,-0.0,213.0,0.14285693877580175
35,0.0,3.0,14.0,8.0,146.0,-0.0,8345.0,18.249977187528515
36,0.0,4.0,1.0,9.0,395.0,-0.0,24253.0,43.888840123510974
37,0.0,4.0,2.0,9.0,2.0,-0.0,223.0,0.22222197530891633
38,0.0,4.0,3.0,11.0,3.0,-0.0,342.0,0.2727270247936138
39,0.0,4.0,5.0,10.0,13.0,-0.0,1004.0,1.2999987000013
40,0.0,4.0,7.0,17.0,8.0,-0.0,870.0,0.4705879584776715
41,0.0,4.0,8.0,18.0,215.0,-0.0,11869.0,11.944437808645661
42,0.0,4.0,9.0,12.0,61.0,-0.0,3934.0,5.083329097225753
43,0.0,4.0,12.0,7.0,4.0,-0.0,331.0,0.571427755103207
44,0.0,4.0,14.0,8.0,35.0,-0.0,2156.0,4.374994531256836
45,0.0,5.0,1.0,9.0,316.0,-0.0,17481.0,35.11107209880878
46,0.0,5.0,2.0,9.0,8.0,-0.0,683.0,0.8888879012356653
47,0.0,5.0,3.0,11.0,1.0,-0.0,257.0,0.09090900826453795
48,0.0,5.0,5.0,10.0,12.0,-0.0,887.0,1.1999988000012
49,0.0,5.0,7.0,17.0,11.0,-0.0,1213.0,0.6470584429067983
50,0.0,5.0,8.0,18.0,205.0,-0.0,11035.0,11.38888256173191
51,0.0,5.0,9.0,12.0,40.0,-0.0,2574.0,3.3333305555578705
52,0.0,5.0,12.0,7.0,1.0,-0.0,176.0,0.14285693877580175
53,0.0,5.0,14.0,8.0,75.0,-0.0,4137.0,9.374988281264649
54,0.0,6.0,1.0,9.0,435.0,-0.0,27568.0,48.3332796296893
55,0.0,6.0,2.0,9.0,5.0,-0.0,470.0,0.5555549382722909
56,0.0,6.0,3.0,11.0,2.0,-0.0,394.0,0.1818180165290759
57,0.0,6.0,5.0,10.0,13.0,-0.0,1030.0,1.2999987000013
58,0.0,6.0,7.0,17.0,4.0,-0.0,651.0,0.23529397923883574
59,0.0,6.0,8.0,18.0,207.0,-0.0,11713.0,11.499993611114661
60,0.0,6.0,9.0,12.0,63.0,-0.0,3425.0,5.249995625003646
61,0.0,6.0,12.0,7.0,2.0,-0.0,274.0,0.2857138775516035
62,0.0,6.0,14.0,8.0,89.0,-0.0,5149.0,11.124986093767383
63,0.0,7.0,1.0,9.0,354.0,-0.0,21169.0,39.33328962967819
64,0.0,7.0,2.0,9.0,11.0,-0.0,831.0,1.2222208641990397
65,0.0,7.0,3.0,11.0,3.0,-0.0,362.0,0.2727270247936138
66,0.0,7.0,5.0,10.0,17.0,-0.0,1150.0,1.6999983000017
67,0.0,7.0,7.0,17.0,10.0,-0.0,1000.0,0.5882349480970893
68,0.0,7.0,8.0,18.0,186.0,-0.0,10586.0,10.333327592595783
69,0.0,7.0,9.0,12.0,22.0,-0.0,1510.0,1.8333318055568288
70,0.0,7.0,12.0,7.0,3.0,-0.0,352.0,0.4285708163274053
71,0.0,7.0,14.0,8.0,137.0,-0.0,7896.0,17.12497859377676
72,0.0,8.0,1.0,9.0,311.0,-0.0,19179.0,34.55551716053649
73,0.0,8.0,2.0,9.0,4.0,-0.0,398.0,0.44444395061783265
74,0.0,8.0,3.0,11.0,3.0,-0.0,519.0,0.2727270247936138
75,0.0,8.0,5.0,10.0,11.0,-0.0,884.0,1.0999989000011001
76,0.0,8.0,7.0,17.0,14.0,-0.0,1310.0,0.8235289273359251
77,0.0,8.0,8.0,18.0,199.0,-0.0,10834.0,11.055549413583659
78,0.0,8.0,9.0,12.0,84.0,-0.0,5113.0,6.999994166671528
79,0.0,8.0,12.0,7.0,4.0,-0.0,374.0,0.571427755103207
80,0.0,8.0,14.0,8.0,99.0,-0.0,5729.0,12.374984531269336
81,0.0,9.0,1.0,9.0,317.0,-0.0,18428.0,35.22218308646324
82,0.0,9.0,2.0,9.0,6.0,-0.0,467.0,0.666665925926749
83,0.0,9.0,3.0,11.0,3.0,-0.0,371.0,0.2727270247936138
84,0.0,9.0,5.0,10.0,22.0,-0.0,1465.0,2.1999978000022002
85,0.0,9.0,7.0,17.0,10.0,-0.0,964.0,0.5882349480970893
86,0.0,9.0,8.0,18.0,227.0,-0.0,12912.0,12.611104104942164
87,0.0,9.0,9.0,12.0,43.0,-0.0,2960.0,3.583330347224711
88,0.0,9.0,12.0,7.0,2.0,-0.0,220.0,0.2857138775516035
89,0.0,9.0,14.0,8.0,79.0,-0.0,4783.0,9.87498765626543
90,1.0,0.0,1.0,17.0,591.0,-0.0,38703.0,34.76468543253798
91,1.0,0.0,7.0,2.0,0.0,,40.0,0.0
92,1.0,0.0,8.0,5.0,178.0,-0.0,7555.0,35.5999288001424
93,1.0,0.0,14.0,5.0,293.0,-0.0,11895.0,58.599882800234404
94,1.0,1.0,1.0,13.0,550.0,-0.0,36324.0,42.30765976333864
95,1.0,1.0,5.0,1.0,0.0,,4.0,0.0
96,1.0,1.0,8.0,13.0,197.0,-0.0,10740.0,15.153834497050388
97,1.0,1.0,9.0,2.0,0.0,,28.0,0.0
98,1.0,1.0,14.0,8.0,354.0,-0.0,16704.0,44.24994468756914
99,1.0,2.0,1.0,16.0,606.0,-0.0,40831.0,37.874976328139795
100,1.0,2.0,2.0,1.0,0.0,,54.0,0.0
101,1.0,2.0,8.0,8.0,236.0,-0.0,11156.0,29.499963125046094
102,1.0,2.0,9.0,4.0,9.0,-0.0,704.0,2.2499943750140625
103,1.0,2.0,14.0,6.0,160.0,-0.0,7706.0,26.666622222296297
104,1.0,3.0,1.0,18.0,561.0,-0.0,37143.0,31.166649351861473
105,1.0,3.0,2.0,1.0,0.0,,3.0,0.0
106,1.0,3.0,8.0,11.0,246.0,-0.0,13121.0,22.363616033076333
107,1.0,3.0,9.0,2.0,4.0,-0.0,300.0,1.9999900000499997
108,1.0,3.0,14.0,7.0,161.0,-0.0,8862.0,22.999967142904083
109,1.0,4.0,1.0,14.0,514.0,-0.0,32411.0,36.71425948981465
110,1.0,4.0,5.0,1.0,0.0,,10.0,0.0
111,1.0,4.0,7.0,1.0,0.0,,26.0,0.0
112,1.0,4.0,8.0,17.0,258.0,-0.0,13479.0,15.176461660904906
113,1.0,4.0,9.0,4.0,22.0,-0.0,1346.0,5.499986250034375
114,1.0,4.0,14.0,2.0,58.0,-0.0,2968.0,28.999855000724995
115,1.0,5.0,1.0,12.0,495.0,-0.0,32490.0,41.24996562502865
116,1.0,5.0,2.0,2.0,0.0,,102.0,0.0
117,1.0,5.0,7.0,3.0,0.0,,17.0,0.0
118,1.0,5.0,8.0,11.0,245.0,-0.0,12761.0,22.272707024811798
119,1.0,5.0,9.0,2.0,10.0,-0.0,603.0,4.999975000125
120,1.0,5.0,12.0,1.0,0.0,,56.0,0.0
121,1.0,5.0,14.0,4.0,206.0,-0.0,10813.0,51.49987125032188
122,1.0,6.0,1.0,9.0,579.0,-0.0,35726.0,64.33326185193128
123,1.0,6.0,5.0,1.0,2.0,-0.0,113.0,1.9999800001999979
124,1.0,6.0,7.0,1.0,0.0,,36.0,0.0
125,1.0,6.0,8.0,8.0,222.0,-0.0,10491.0,27.74996531254336
126,1.0,6.0,9.0,3.0,5.0,-0.0,361.0,1.6666611111296294
127,1.0,6.0,14.0,6.0,272.0,-0.0,13042.0,45.333257777903704
128,1.0,7.0,1.0,20.0,636.0,-0.0,43733.0,31.79998410000795
129,1.0,7.0,5.0,1.0,3.0,-0.0,189.0,2.9999700002999967
130,1.0,7.0,8.0,11.0,156.0,-0.0,7569.0,14.181805289267919
131,1.0,7.0,14.0,7.0,345.0,-0.0,16635.0,49.28564387765161
132,1.0,8.0,1.0,19.0,630.0,-0.0,40908.0,33.15787728532774
133,1.0,8.0,8.0,11.0,177.0,-0.0,9720.0,16.090894462823215
134,1.0,8.0,14.0,10.0,411.0,-0.0,22627.0,41.0999589000411
135,1.0,9.0,1.0,16.0,565.0,-0.0,37379.0,35.312477929701295
136,1.0,9.0,7.0,2.0,0.0,,7.0,0.0
137,1.0,9.0,8.0,13.0,241.0,-0.0,11656.0,18.538447278117477
138,1.0,9.0,9.0,4.0,48.0,-0.0,2586.0,11.999970000075
139,1.0,9.0,14.0,3.0,40.0,-0.0,1806.0,13.333288889037036
140,2.0,0.0,1.0,30.0,601.0,-0.0,45572.0,20.033326655557783
141,2.0,0.0,8.0,8.0,107.0,-0.0,5207.0,13.374983281270898
142,2.0,0.0,14.0,17.0,606.0,-0.0,29575.0,35.64703785468362
143,2.0,1.0,1.0,27.0,519.0,-0.0,39665.0,19.222215102883297
144,2.0,1.0,8.0,16.0,204.0,-0.0,11407.0,12.749992031254981
145,2.0,1.0,14.0,15.0,307.0,-0.0,17705.0,20.46665302223132
146,2.0,2.0,1.0,24.0,621.0,-0.0,41681.0,25.874989218754493
147,2.0,2.0,8.0,13.0,205.0,-0.0,11318.0,15.769218639062586
148,2.0,2.0,14.0,12.0,293.0,-0.0,16883.0,24.4166463194614
149,2.0,3.0,1.0,36.0,652.0,-0.0,46102.0,18.11110608024831
150,2.0,3.0,8.0,11.0,253.0,-0.0,12425.0,22.9999790909281
151,2.0,3.0,14.0,8.0,242.0,-0.0,12421.0,30.24996218754727
152,2.0,4.0,1.0,29.0,595.0,-0.0,44516.0,20.517234304401963
153,2.0,4.0,8.0,13.0,272.0,-0.0,14628.0,20.923060828414748
154,2.0,4.0,14.0,2.0,20.0,-0.0,1087.0,9.99995000025
155,2.0,5.0,1.0,22.0,543.0,-0.0,41898.0,24.681806962815017
156,2.0,5.0,8.0,18.0,216.0,-0.0,12467.0,11.999993333337038
157,2.0,5.0,14.0,10.0,248.0,-0.0,14167.0,24.7999752000248
158,2.0,6.0,1.0,24.0,635.0,-0.0,46348.0,26.458322309032372
159,2.0,6.0,8.0,15.0,165.0,-0.0,9030.0,10.999992666671556
160,2.0,6.0,14.0,17.0,446.0,-0.0,24375.0,26.235278685130186
161,2.0,7.0,1.0,34.0,628.0,-0.0,48487.0,18.470582802769762
162,2.0,7.0,8.0,8.0,175.0,-0.0,8794.0,21.874972656284182
163,2.0,7.0,14.0,20.0,451.0,-0.0,24721.0,22.549988725005637
164,2.0,8.0,1.0,31.0,601.0,-0.0,42474.0,19.38709052029338
165,2.0,8.0,8.0,6.0,150.0,-0.0,6670.0,24.99995833340278
166,2.0,8.0,14.0,14.0,511.0,-0.0,23998.0,36.49997392859005
167,2.0,9.0,1.0,35.0,633.0,-0.0,47441.0,18.085709118368822
168,2.0,9.0,8.0,19.0,262.0,-0.0,12282.0,13.789466426596618
169,2.0,9.0,14.0,1.0,0.0,,6.0,0.0
170,3.0,0.0,1.0,27.0,594.0,-0.0,41030.0,21.99999185185487
171,3.0,0.0,8.0,11.0,169.0,-0.0,10086.0,15.363622396706912
172,3.0,0.0,14.0,31.0,547.0,-0.0,32879.0,17.645155598336903
173,3.0,1.0,1.0,34.0,616.0,-0.0,44964.0,18.117641730105372
174,3.0,1.0,8.0,10.0,207.0,-0.0,11177.0,20.6999793000207
175,3.0,1.0,14.0,12.0,276.0,-0.0,14804.0,22.999980833349305
176,3.0,2.0,1.0,26.0,600.0,-0.0,41032.0,23.076914201186845
177,3.0,2.0,8.0,17.0,161.0,-0.0,9355.0,9.470582664363139
178,3.0,2.0,14.0,9.0,405.0,-0.0,19902.0,44.999950000055556
179,3.0,3.0,1.0,41.0,587.0,-0.0,44679.0,14.317069678763492
180,3.0,3.0,8.0,14.0,234.0,-0.0,12624.0,16.71427377551873
181,3.0,3.0,14.0,11.0,179.0,-0.0,9639.0,16.272712479352293
182,3.0,4.0,1.0,28.0,555.0,-0.0,39376.0,19.82142149234947
183,3.0,4.0,8.0,12.0,271.0,-0.0,13826.0,22.583314513904572
184,3.0,4.0,14.0,2.0,0.0,,25.0,0.0
185,3.0,5.0,1.0,28.0,634.0,-0.0,42419.0,22.64284905612534
186,3.0,5.0,8.0,10.0,116.0,-0.0,6083.0,11.5999884000116
187,3.0,5.0,14.0,17.0,605.0,-0.0,32091.0,35.58821435987391
188,3.0,6.0,1.0,35.0,608.0,-0.0,42178.0,17.371423608164683
189,3.0,6.0,8.0,10.0,124.0,-0.0,5936.0,12.3999876000124
190,3.0,6.0,14.0,21.0,598.0,-0.0,30255.0,28.47617691610623
191,3.0,7.0,1.0,26.0,635.0,-0.0,46281.0,24.423067529589414
192,3.0,7.0,8.0,6.0,108.0,-0.0,5296.0,17.999970000050002
193,3.0,7.0,14.0,19.0,629.0,-0.0,33713.0,33.105245734081194
194,3.0,8.0,1.0,25.0,676.0,-0.0,45210.0,27.039989184004327
195,3.0,8.0,8.0,9.0,76.0,-0.0,3294.0,8.44443506173882
196,3.0,8.0,14.0,20.0,729.0,-0.0,35919.0,36.449981775009114
197,3.0,9.0,1.0,38.0,595.0,-0.0,44285.0,15.657890616344574
198,3.0,9.0,8.0,16.0,253.0,-0.0,14142.0,15.812490117193677
199,4.0,0.0,1.0,18.0,671.0,-0.0,42162.0,37.27775706791274
200,4.0,0.0,8.0,3.0,85.0,-0.0,4344.0,28.333238889203702
201,4.0,0.0,14.0,35.0,794.0,-0.0,42746.0,22.68570780408348
202,4.0,1.0,1.0,31.0,621.0,-0.0,44625.0,20.032251602499482
203,4.0,1.0,8.0,11.0,181.0,-0.0,10042.0,16.454530495881368
204,4.0,1.0,14.0,16.0,427.0,-0.0,23747.0,26.687483320322926
205,4.0,2.0,1.0,37.0,656.0,-0.0,44872.0,17.729724937912177
206,4.0,2.0,8.0,7.0,140.0,-0.0,7477.0,19.999971428612245
207,4.0,2.0,14.0,19.0,513.0,-0.0,28555.0,26.999985789481165
208,4.0,3.0,1.0,32.0,600.0,-0.0,46225.0,18.74999414062683
209,4.0,3.0,8.0,9.0,155.0,-0.0,8201.0,17.222203086441016
210,4.0,3.0,14.0,12.0,402.0,-0.0,21634.0,33.499972083356596
211,4.0,4.0,1.0,16.0,642.0,-0.0,41189.0,40.124974921890676
212,4.0,4.0,8.0,10.0,262.0,-0.0,12443.0,26.1999738000262
213,4.0,5.0,1.0,39.0,661.0,-0.0,47863.0,16.948713602893946
214,4.0,5.0,8.0,8.0,129.0,-0.0,6110.0,16.124979843775197
215,4.0,5.0,14.0,22.0,615.0,-0.0,30866.0,27.95453274793966
216,4.0,6.0,1.0,27.0,593.0,-0.0,43234.0,21.96295482853525
217,4.0,6.0,8.0,6.0,106.0,-0.0,5633.0,17.666637222271298
218,4.0,6.0,14.0,33.0,725.0,-0.0,38887.0,21.969690312215054
219,4.0,7.0,1.0,28.0,680.0,-0.0,44743.0,24.285705612247995
220,4.0,7.0,8.0,4.0,89.0,-0.0,4351.0,22.249944375139066
221,4.0,7.0,14.0,30.0,735.0,-0.0,40247.0,24.499991833336058
222,4.0,8.0,1.0,28.0,711.0,-0.0,51530.0,25.39284807398283
223,4.0,8.0,8.0,3.0,29.0,-0.0,1446.0,9.666634444551852
224,4.0,8.0,14.0,34.0,983.0,-0.0,52523.0,28.911756202424645
225,4.0,9.0,1.0,27.0,529.0,-0.0,38936.0,19.592585336079505
226,4.0,9.0,8.0,10.0,268.0,-0.0,13793.0,26.799973200026802
227,5.0,0.0,1.0,42.0,659.0,-0.0,49188.0,15.690472454649415
228,5.0,0.0,8.0,4.0,139.0,-0.0,7737.0,34.74991312521719
229,5.0,0.0,14.0,44.0,579.0,-0.0,35995.0,13.159087918389108
230,5.0,1.0,1.0,29.0,610.0,-0.0,41270.0,21.034475505353274
231,5.0,1.0,8.0,13.0,130.0,-0.0,7025.0,9.999992307698225
232,5.0,1.0,14.0,33.0,645.0,-0.0,32223.0,19.545448622591323
233,5.0,2.0,1.0,31.0,628.0,-0.0,46692.0,20.25805798127162
234,5.0,2.0,8.0,9.0,139.0,-0.0,7871.0,15.444427283969684
235,5.0,2.0,14.0,23.0,678.0,-0.0,35227.0,29.47824805293563
236,5.0,3.0,1.0,34.0,631.0,-0.0,45451.0,18.55881807093586
237,5.0,3.0,8.0,8.0,141.0,-0.0,7169.0,17.62497796877754
238,5.0,3.0,14.0,23.0,475.0,-0.0,24844.0,20.652164933841334
239,5.0,4.0,1.0,34.0,582.0,-0.0,42837.0,17.11764202422293
240,5.0,4.0,8.0,17.0,243.0,-0.0,13001.0,14.29410923875927
241,5.0,5.0,1.0,42.0,581.0,-0.0,45633.0,13.833330039683323
242,5.0,5.0,8.0,8.0,127.0,-0.0,6519.0,15.874980156274805
243,5.0,5.0,14.0,30.0,681.0,-0.0,37071.0,22.699992433335854
244,5.0,6.0,1.0,28.0,677.0,-0.0,43520.0,24.178562793370432
245,5.0,6.0,8.0,5.0,92.0,-0.0,5096.0,18.3999632000736
246,5.0,6.0,14.0,42.0,769.0,-0.0,41235.0,18.309519450114415
247,5.0,7.0,1.0,36.0,671.0,-0.0,49392.0,18.63888371142119
248,5.0,7.0,8.0,3.0,74.0,-0.0,4000.0,24.666584444718517
249,5.0,7.0,14.0,40.0,891.0,-0.0,50120.0,22.27499443125139
250,5.0,8.0,1.0,29.0,639.0,-0.0,44449.0,22.03447516052581
251,5.0,8.0,8.0,1.0,35.0,-0.0,1655.0,34.999650003499966
252,5.0,8.0,14.0,38.0,957.0,-0.0,51699.0,25.18420389889371
253,5.0,9.0,1.0,24.0,507.0,-0.0,35568.0,21.124991197920334
254,5.0,9.0,8.0,17.0,180.0,-0.0,11190.0,10.588229065747608
255,6.0,0.0,1.0,37.0,615.0,-0.0,45024.0,16.621617129292666
256,6.0,0.0,8.0,8.0,156.0,-0.0,8299.0,19.49997562503047
257,6.0,0.0,14.0,28.0,487.0,-0.0,28030.0,17.392850931124666
258,6.0,1.0,1.0,33.0,680.0,-0.0,46043.0,20.606054361801707
259,6.0,1.0,8.0,6.0,112.0,-0.0,5657.0,18.66663555560741
260,6.0,1.0,14.0,31.0,628.0,-0.0,36895.0,20.25805798127162
261,6.0,2.0,1.0,20.0,662.0,-0.0,44480.0,33.099983450008274
262,6.0,2.0,8.0,6.0,99.0,-0.0,5212.0,16.499972500045835
263,6.0,2.0,14.0,27.0,797.0,-0.0,42255.0,29.518507585737932
264,6.0,3.0,1.0,34.0,642.0,-0.0,47006.0,18.882347387544883
265,6.0,3.0,8.0,4.0,93.0,-0.0,4584.0,23.249941875145314
266,6.0,3.0,14.0,29.0,750.0,-0.0,40880.0,25.8620600475655
267,6.0,4.0,1.0,30.0,616.0,-0.0,45945.0,20.53332648889117
268,6.0,4.0,8.0,19.0,228.0,-0.0,11685.0,11.99999368421385
269,6.0,5.0,1.0,29.0,655.0,-0.0,46833.0,22.586199108207204
270,6.0,5.0,8.0,7.0,52.0,-0.0,2539.0,7.428560816341691
271,6.0,5.0,14.0,27.0,902.0,-0.0,43966.0,33.40739503429813
272,6.0,6.0,1.0,37.0,683.0,-0.0,50163.0,18.459454470417707
273,6.0,6.0,8.0,4.0,98.0,-0.0,4483.0,24.499938750153127
274,6.0,6.0,14.0,31.0,690.0,-0.0,34672.0,22.258057336110536
275,6.0,7.0,1.0,30.0,626.0,-0.0,43168.0,20.86665971111343
276,6.0,7.0,8.0,4.0,74.0,-0.0,3837.0,18.499953750115626
277,6.0,7.0,14.0,46.0,808.0,-0.0,43929.0,17.56521357277966
278,6.0,8.0,1.0,37.0,682.0,-0.0,51555.0,18.432427450695283
279,6.0,8.0,8.0,2.0,13.0,-0.0,547.0,6.499967500162499
280,6.0,8.0,14.0,51.0,1019.0,-0.0,58858.0,19.98038823913956
281,6.0,9.0,1.0,26.0,579.0,-0.0,41268.0,22.269222204145308
282,6.0,9.0,8.0,12.0,283.0,-0.0,13554.0,23.583313680571933
283,7.0,0.0,1.0,45.0,619.0,-0.0,48345.0,13.75555249876611
284,7.0,0.0,8.0,8.0,122.0,-0.0,6073.0,15.249980937523828
285,7.0,0.0,14.0,22.0,707.0,-0.0,36689.0,32.13634902893226
286,7.0,1.0,1.0,42.0,669.0,-0.0,51131.0,15.928567636055323
287,7.0,1.0,8.0,4.0,56.0,-0.0,2901.0,13.999965000087501
288,7.0,1.0,14.0,38.0,889.0,-0.0,48785.0,23.394730685597185
289,7.0,2.0,1.0,38.0,610.0,-0.0,44556.0,16.052627354571747
290,7.0,2.0,8.0,8.0,107.0,-0.0,6251.0,13.374983281270898
291,7.0,2.0,14.0,48.0,679.0,-0.0,39004.0,14.145830386285335
292,7.0,3.0,1.0,32.0,563.0,-0.0,43060.0,17.59374450195484
293,7.0,3.0,8.0,9.0,162.0,-0.0,9722.0,17.999980000022223
294,7.0,3.0,14.0,28.0,549.0,-0.0,29705.0,19.607135854594336
295,7.0,4.0,1.0,26.0,608.0,-0.0,40564.0,23.384606390536003
296,7.0,4.0,8.0,12.0,284.0,-0.0,13598.0,23.66664694446088
297,7.0,5.0,1.0,25.0,701.0,-0.0,46085.0,28.039988784004485
298,7.0,5.0,8.0,2.0,24.0,-0.0,1020.0,11.999940000299999
299,7.0,5.0,14.0,43.0,1000.0,-0.0,52062.0,23.2558085451608
300,7.0,6.0,1.0,38.0,614.0,-0.0,45518.0,16.15789048476566
301,7.0,6.0,8.0,6.0,8.0,-0.0,391.0,1.333331111114815
302,7.0,6.0,14.0,28.0,953.0,-0.0,47537.0,34.03570213010638
303,7.0,7.0,1.0,22.0,674.0,-0.0,43021.0,30.63634971075013
304,7.0,7.0,8.0,4.0,70.0,-0.0,3419.0,17.499956250109378
305,7.0,7.0,14.0,35.0,874.0,-0.0,46003.0,24.97142143673673
306,7.0,8.0,1.0,30.0,670.0,-0.0,46805.0,22.33332588889137
307,7.0,8.0,8.0,1.0,12.0,-0.0,550.0,11.999880001199987
308,7.0,8.0,14.0,57.0,1028.0,-0.0,55114.0,18.03508455524832
309,7.0,9.0,1.0,31.0,661.0,-0.0,47146.0,21.322573766911688
310,7.0,9.0,8.0,15.0,309.0,-0.0,15025.0,20.599986266675824
311,8.0,0.0,1.0,26.0,615.0,-0.0,45195.0,23.653837056216517
312,8.0,0.0,8.0,6.0,199.0,-0.0,10726.0,33.16661138898102
313,8.0,0.0,14.0,24.0,358.0,-0.0,20386.0,14.91666045139148
314,8.0,1.0,1.0,35.0,648.0,-0.0,47728.0,18.514280424491307
315,8.0,1.0,8.0,5.0,93.0,-0.0,4938.0,18.5999628000744
316,8.0,1.0,14.0,39.0,773.0,-0.0,41920.0,19.820507738331347
317,8.0,2.0,1.0,33.0,595.0,-0.0,44402.0,18.030297566576493
318,8.0,2.0,8.0,9.0,159.0,-0.0,9621.0,17.666647037058848
319,8.0,2.0,14.0,32.0,602.0,-0.0,33417.0,18.812494121095586
320,8.0,3.0,1.0,36.0,620.0,-0.0,48794.0,17.22221743827293
321,8.0,3.0,8.0,5.0,94.0,-0.0,4753.0,18.799962400075202
322,8.0,3.0,14.0,23.0,710.0,-0.0,38090.0,30.869551795847045
323,8.0,4.0,1.0,32.0,658.0,-0.0,45258.0,20.562493574220756
324,8.0,4.0,8.0,13.0,287.0,-0.0,13642.0,22.07690609468762
325,8.0,5.0,1.0,37.0,638.0,-0.0,47835.0,17.24323858290849
326,8.0,5.0,8.0,1.0,0.0,,17.0,0.0
327,8.0,5.0,14.0,47.0,996.0,-0.0,54883.0,21.19148485287556
328,8.0,6.0,1.0,34.0,648.0,-0.0,48092.0,19.05881792387708
329,8.0,6.0,14.0,37.0,1000.0,-0.0,48086.0,27.0270197224271
330,8.0,7.0,1.0,37.0,698.0,-0.0,47765.0,18.864859766254117
331,8.0,7.0,8.0,1.0,0.0,,6.0,0.0
332,8.0,7.0,14.0,38.0,1051.0,-0.0,51311.0,27.657887458450666
333,8.0,8.0,1.0,37.0,682.0,-0.0,46146.0,18.432427450695283
334,8.0,8.0,14.0,49.0,1030.0,-0.0,53693.0,21.020403873386964
335,8.0,9.0,1.0,29.0,633.0,-0.0,47736.0,21.827578680145283
336,8.0,9.0,8.0,15.0,295.0,-0.0,17116.0,19.666653555564295
337,9.0,0.0,1.0,26.0,594.0,-0.0,41696.0,22.846145059174976
338,9.0,0.0,8.0,6.0,111.0,-0.0,4897.0,18.499969166718056
339,9.0,0.0,14.0,13.0,601.0,-0.0,27644.0,46.23073366866641
340,9.0,1.0,1.0,31.0,627.0,-0.0,47361.0,20.225799927161315
341,9.0,1.0,8.0,3.0,99.0,-0.0,5255.0,32.99989000036666
342,9.0,1.0,14.0,36.0,809.0,-0.0,43939.0,22.472215979940003
343,9.0,2.0,1.0,41.0,640.0,-0.0,48131.0,15.609752290304318
344,9.0,2.0,8.0,10.0,189.0,-0.0,10637.0,18.899981100018902
345,9.0,2.0,14.0,29.0,378.0,-0.0,22508.0,13.034478263973012
346,9.0,3.0,1.0,31.0,645.0,-0.0,45141.0,20.806444901146808
347,9.0,3.0,8.0,3.0,60.0,-0.0,2959.0,19.999933333555553
348,9.0,3.0,14.0,37.0,873.0,-0.0,49725.0,23.594588217678858
349,9.0,4.0,1.0,28.0,642.0,-0.0,45633.0,22.928563239798844
350,9.0,4.0,8.0,19.0,272.0,-0.0,14772.0,14.315781939062138
351,9.0,5.0,1.0,32.0,738.0,-0.0,51839.0,23.062492792971
