,round,tube,sp,st,final_pop
158,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12657609586113086)",1
159,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03027510777423044, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21281749997299043)",2
160,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09328691891353055, 0.21240828662903488)",1
161,0,6,13,"(0.013306890635064681, 0.0, 0.0, 0.02871409800282674, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005557240108519897, 0.019780113965361876)",3
162,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
163,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0016608875516767635, 0.013558837205131282)",2
164,0,6,13,"(0.008451055658548137, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
165,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004200858074040265, 0.0, 0.00740174525348126, 0.013558837205131282)",2
166,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019090268270220065, 0.013558837205131282)",1
167,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",96
168,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016693894190123605, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
169,0,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.024272482612211023, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
170,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018795108321785478, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
171,0,7,8,"(0.0, 0.0, 0.01415237028066738, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
172,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01453207430007178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17633603927710828)",4
173,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032048326572324114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
174,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1481190908158696)",8
175,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15883569590182098)",1
176,0,7,8,"(0.0, 0.0, 0.008398069241759534, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2448683288207093)",2
177,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.006530926685130593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
178,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.058746725048910674, 0.21240828662903488)",6
179,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",562
180,0,7,8,"(0.0, 0.0, 0.011980916524183042, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2530739979583822)",1
181,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04357117990947997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
182,0,7,8,"(0.0, 0.0, 0.016604897312924683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05062729854287325, 0.21240828662903488)",2
183,0,7,8,"(0.0, 0.0, 0.008577644461661071, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23896299716598243)",1
185,0,7,13,"(0.011220449298257659, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
186,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015714078393526, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
187,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
188,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.01518103543624898, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0026345064312621853, 0.00933847819117657)",1
189,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.016096953581238964, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
190,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007185986769309539, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
191,0,8,1,"(0.0, 0.01695466075402522, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
192,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",378
193,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.04049728173107376, 0.0, 0.010778383895947853, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
194,0,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01973812841567416)",1
195,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16596269010499365)",4
196,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01468435268120639, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15724136168694086)",2
197,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",437
198,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17536152649704062)",2
199,0,8,8,"(0.0, 0.0, 0.012602574383693598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
200,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04079639507605648, 0.21240828662903488)",1
201,0,8,8,"(0.0, 0.0, 0.009912002484859949, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
202,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.136140148956728)",1
203,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12124446037693451, 0.21240828662903488)",2
204,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03377867934010056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21661825968514467)",10
205,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26989058452801845)",2
206,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02092334192786397, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
207,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
208,0,8,13,"(0.00563700713091232, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.013422108915820933, 0.013558837205131282)",1
209,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007584704741717526, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
210,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.01734169475835621, 0.014918279475658146, 2.8770164208067805e-05, 0.002429707231102309, 0.0, 0.003980170202194257, 0.01144539782472892)",1
211,0,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003396910997122052, 0.013558837205131282)",1
212,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014653454457666902, 0.0, 0.0, 0.009466105209139786, 0.023187541493778534)",2
213,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02620005827611928, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
214,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014653454457666902, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
215,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.016989560694383784, 0.023187541493778534)",9
216,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",325
217,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01658384180781251, 0.023187541493778534)",1
218,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015873072097356108, 0.023187541493778534)",1
219,0,9,1,"(0.0, 0.01819021681934756, 0.0, 0.021452842034232852, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
220,0,9,8,"(0.0, 0.0, 0.016899334218771878, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24846619864432096)",1
221,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014870857940621656, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
222,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08772509831461615, 0.21240828662903488)",1
223,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012958598550946129, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
224,0,9,8,"(0.0, 0.0, 0.011278484489332203, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
225,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",473
226,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",496
227,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.019379106221338736, 0.014918279475658146, 4.9998629446215864e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012242637725998836)",1
228,0,9,13,"(0.009850830079323301, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
229,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10008633986037839)",1
230,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",413
231,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03955423002572671, 0.0, 0.0, 0.0, 0.06904475974873063, 0.1614026193974848)",3
232,0,10,8,"(0.0, 0.0, 0.013083122155027573, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24451789157437948)",1
233,0,10,8,"(0.0, 0.0, 0.01543725668298331, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.22661768335894145, 0.21240828662903488)",1
234,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18936307762886584)",1
235,0,10,8,"(0.0, 0.0, 0.017484574834895936, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
236,0,10,8,"(0.0, 0.0, 0.01316546302490154, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
237,0,10,8,"(0.0, 0.0, 0.005904460725119847, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14168777531821716, 0.21240828662903488)",1
238,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023182540795103918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
239,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03162189964092793, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
240,0,10,8,"(0.0, 0.0, 0.01316546302490154, 0.0, 0.02180438632173674, 0.0, 0.0, 0.0, 0.09583232131048625, 0.21240828662903488)",1
241,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.023822645736746886, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
242,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9629111307932916e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
243,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009434540318126511)",1
244,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.0197412150824676, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
245,0,10,13,"(0.009630306810093492, 0.0, 0.0, 0.015729601905918704, 0.014440643349652206, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
246,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",423
247,0,11,1,"(0.0, 0.013635541902055721, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
248,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020943589772240128, 0.023187541493778534)",1
249,0,11,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",351
250,0,11,1,"(0.0, 0.0118506153247264, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
251,0,11,1,"(0.0, 0.01688315136789915, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.026017749740689045, 0.023187541493778534)",1
252,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011594006703458644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
253,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03561907140783205, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
254,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12670337145671967)",1
255,0,11,8,"(0.0, 0.0, 0.005295937119161537, 0.0, 0.032469685262479404, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2706869978931444)",2
256,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",490
257,0,11,8,"(0.0, 0.0, 0.010940163134397085, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
258,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03684172691356916, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
259,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04435182039260368, 0.21240828662903488)",3
260,0,11,8,"(0.0, 0.0, 0.011077665500713303, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14310871393735014)",1
261,0,11,8,"(0.0, 0.0, 0.00930763913242497, 0.0, 0.014619101669766876, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
262,0,11,8,"(0.0, 0.0, 0.007826461533311914, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4502921205661909)",1
263,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4914685800223345e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
264,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",378
265,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.256881507852973e-05, 0.007207709811237389, 0.0, 0.004391340401608628, 0.013558837205131282)",1
266,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.256881507852973e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
267,0,11,13,"(0.01726848366157704, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002588077003903573, 0.013558837205131282)",1
268,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.025412175121027985, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041696878702834365, 0.013558837205131282)",13
269,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",62
270,0,12,1,"(0.0, 0.01819021681934756, 0.0, 0.02268728492909788, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
271,0,12,8,"(0.0, 0.0, 0.010107675930176446, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
272,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23549719521295312)",5
273,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3128140716910362)",1
274,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.46938550069417617)",1
275,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18124322475822038, 0.21240828662903488)",1
276,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2667632341775702)",12
277,0,12,8,"(0.0, 0.0, 0.015157294740584247, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
278,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02172267865201763, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
279,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08127491715547076, 0.21240828662903488)",3
280,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.031010753478619695, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
281,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03510148957230096, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
282,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037737344124608184, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
283,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28112305600527215)",2
284,0,12,8,"(0.0, 0.0, 0.015257609808547859, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09635442262078857, 0.32186065271197545)",1
285,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01280010774781673, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
286,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",528
287,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3476777056355657)",4
288,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00868905500200289)",1
289,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010628642997420163)",1
290,0,12,13,"(0.01771099965537299, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
291,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",398
292,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005380031707961929, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
293,0,12,13,"(0.010260387902631632, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
294,0,12,13,"(0.006069042326262839, 0.0, 0.0, 0.015729601905918704, 0.018963095957856047, 3.170207648739196e-05, 0.005677659458171215, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
295,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.01021520166089434, 0.014918279475658146, 1.943118167174872e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
296,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
297,0,13,1,"(0.0, 0.015176597211333829, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
298,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06253698828277446, 0.218530959159781)",2
299,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23546641990416103)",1
300,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",577
301,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10978496510136633, 0.21240828662903488)",2
302,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07134082576522628, 0.21240828662903488)",4
303,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010979715907317712, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
304,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
305,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01501155567484874, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
306,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.463539588618082e-05, 0.00718884292401497, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
307,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010259303351440669, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
308,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018557774499419113, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
309,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8679868269930193e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
310,0,14,1,"(0.0, 0.017342421430729917, 0.0, 0.02255503517461699, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
311,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",312
312,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.028430023676441624, 0.0, 0.015395958096304226, 0.0, 0.0, 0.020135895559133556, 0.015924367353793163)",1
313,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01937971235275017, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
314,0,14,1,"(0.0, 0.02175124077525041, 0.0, 0.022493614801236787, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
315,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0247930297508322, 0.023187541493778534)",5
