,round,tube,sp,st,final_pop
160,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012320972968184723, 0.0017225434102883157, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0002436914255876107, 0.0)",2
161,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012775846120936503, 0.0, 0.0009967762184583517, 0.0)",1
162,0,17,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",10
163,0,18,2,"(0.0, 0.10609637873065447, 0.07750155138478888, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
164,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
165,0,18,2,"(0.0, 0.07994339821144883, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",7
166,0,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",41
167,0,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
168,0,18,9,"(0.0, 0.0, 0.3804990735789346, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
169,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",136
170,0,18,9,"(0.0, 0.0, 0.3148917024120204, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.23889224176903515, 0.0, 0.04169583562250932)",1
171,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.11654488823733458, 0.1409907656749841, 0.0, 0.04169583562250932)",1
172,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.30320030550865945, 0.16747238130610526, 0.0, 0.04169583562250932)",1
173,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",116
174,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.1512250201893429, 0.0, 0.0, 0.1654908027082088, 0.0)",1
175,0,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",29
176,0,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",90
177,0,19,5,"(0.06821915277273262, 0.05401671033650918, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
178,0,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",12
179,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",80
180,0,19,9,"(0.0, 0.0, 0.25108976223451646, 0.0, 0.05513765495185503, 0.0, 0.16155069709626751, 0.16747238130610526, 0.0, 0.04169583562250932)",4
181,0,20,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",54
182,0,20,7,"(0.010745120268269513, 0.0, 0.0, 0.16726913069943283, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
183,0,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",7
