,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,7.0,2.0,14.0,112.0,0.10195565489182865,7082.0,7.999994285718367
28,0.0,7.0,3.0,13.0,27.0,-0.0,1860.0,2.07692147929117
29,0.0,7.0,4.0,11.0,37.0,-0.0,1445.0,3.363633305787904
30,0.0,7.0,7.0,9.0,16.0,-0.0,1096.0,1.7777758024713306
31,0.0,7.0,9.0,12.0,125.0,0.238782997283767,5635.0,10.416657986118345
32,0.0,7.0,14.0,4.0,5.0,-0.0,331.0,1.2499968750078125
33,0.0,8.0,2.0,1.0,149.0,0.04027236958915692,2337.0,148.99851001489984
34,0.0,8.0,4.0,14.0,39.0,-0.0,2025.0,2.785712295919789
35,0.0,8.0,7.0,10.0,7.0,-0.0,521.0,0.6999993000007
36,0.0,8.0,9.0,13.0,147.0,-0.0,7108.0,11.307683609474147
37,0.0,9.0,2.0,11.0,46.0,0.2410883129928447,3769.0,4.1818143801687455
38,0.0,9.0,4.0,9.0,63.0,-0.0,2458.0,6.999992222230865
39,0.0,9.0,7.0,9.0,3.0,-0.0,372.0,0.3333329629633745
40,0.0,9.0,9.0,13.0,131.0,0.1236998564619845,6788.0,10.07691532544975
41,0.0,9.0,13.0,15.0,509.0,0.090170234011481,46711.0,33.9333107111262
42,0.0,10.0,2.0,16.0,222.0,-0.0,11075.0,13.87499132813042
43,0.0,10.0,4.0,13.0,70.0,0.47994861471265415,2862.0,5.384611242606737
44,0.0,10.0,7.0,7.0,9.0,-0.0,556.0,1.2857124489822158
45,0.0,10.0,9.0,8.0,140.0,0.0847780758114882,5892.0,17.499978125027344
46,0.0,11.0,2.0,8.0,191.0,0.2665614432964242,7921.0,23.874970156287304
47,0.0,11.0,4.0,10.0,48.0,-0.0,2119.0,4.7999952000048
48,0.0,11.0,7.0,10.0,12.0,-0.0,987.0,1.1999988000012
49,0.0,11.0,9.0,10.0,118.0,-0.0,5347.0,11.7999882000118
50,0.0,12.0,2.0,12.0,231.0,0.05574091911953869,11519.0,19.249983958346704
51,0.0,12.0,4.0,9.0,51.0,-0.0,2243.0,5.666660370377366
52,0.0,12.0,7.0,9.0,17.0,0.22371807606583377,1190.0,1.8888867901257889
53,0.0,12.0,9.0,7.0,150.0,0.5799151714181009,5462.0,21.428540816370262
54,0.0,13.0,2.0,14.0,208.0,0.1673564910322573,10470.0,14.85713224490554
55,0.0,13.0,4.0,9.0,43.0,0.2530369754479396,1850.0,4.777772469141701
56,0.0,13.0,7.0,7.0,3.0,-0.0,253.0,0.4285708163274053
57,0.0,13.0,9.0,14.0,130.0,-0.0,5426.0,9.285707653065963
58,0.0,14.0,2.0,7.0,140.0,-0.0,3347.0,19.999971428612245
59,0.0,14.0,4.0,9.0,47.0,0.3389254348839412,1980.0,5.222216419759534
60,0.0,14.0,7.0,15.0,25.0,-0.0,1538.0,1.6666655555562964
61,0.0,14.0,9.0,14.0,147.0,0.1807504164019788,6793.0,10.499992500005357
62,0.0,15.0,2.0,13.0,154.0,-0.0,8704.0,11.846144733734821
63,0.0,15.0,4.0,15.0,49.0,0.3286437898316731,1890.0,3.2666644888903407
64,0.0,15.0,7.0,13.0,12.0,-0.0,962.0,0.9230762130182977
65,0.0,16.0,2.0,9.0,186.0,0.12620091344924078,5604.0,20.666643703729218
66,0.0,16.0,4.0,8.0,34.0,-0.0,1380.0,4.249994687506641
67,0.0,16.0,7.0,13.0,13.0,-0.0,805.0,0.9999992307698226
68,0.0,16.0,9.0,12.0,171.0,0.2666688767895803,7536.0,14.249988125009896
69,0.0,17.0,2.0,9.0,153.0,0.11805037816081221,6441.0,16.9999811111321
70,0.0,17.0,4.0,13.0,21.0,0.31449220128141064,1422.0,1.615383372782021
71,0.0,17.0,6.0,6.0,427.0,0.47467409704253305,21333.0,71.16654805575324
72,0.0,17.0,10.0,14.0,10.0,-0.0,882.0,0.7142852040819971
73,0.0,18.0,2.0,9.0,222.0,0.1687123446737956,8770.0,24.666639259289713
74,0.0,18.0,4.0,8.0,41.0,-0.0,1595.0,5.124993593758008
75,0.0,18.0,7.0,7.0,1.0,-0.0,219.0,0.14285693877580175
76,0.0,18.0,9.0,7.0,140.0,0.1693491050371395,5377.0,19.999971428612245
77,0.0,19.0,2.0,10.0,117.0,0.04921271968375354,5471.0,11.6999883000117
78,0.0,19.0,4.0,10.0,29.0,-0.0,1446.0,2.8999971000029
79,0.0,19.0,5.0,8.0,91.0,0.06049829410230214,4538.0,11.374985781267775
80,0.0,19.0,7.0,12.0,12.0,-0.0,1026.0,0.9999991666673611
81,0.0,19.0,9.0,9.0,84.0,0.19144408195771734,4724.0,9.333322962974487
82,0.0,20.0,4.0,14.0,54.0,-0.0,2217.0,3.8571401020427842
83,0.0,20.0,7.0,13.0,8.0,0.37677016125643675,959.0,0.6153841420121985
