,round,tube,sp,st,final_pop
808,2,2,8,"(0.0, 0.0, 0.012803598251945198, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
809,2,2,8,"(0.0, 0.0, 0.010300390057900828, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
810,2,2,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
811,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
812,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07868957643231374, 0.0, 0.0)",1
813,2,2,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
814,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013527478287982366, 0.047630389213128496, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
815,2,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013527478287982366, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
816,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01951529591214903, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
817,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.005633062670484747, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
818,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",364
819,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01647842688583511, 2.4288096094691054e-05, 0.007207709811237389, 0.0, 0.0026395714736897817, 0.013558837205131282)",2
820,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005464183150628673, 0.0, 0.0036202292047445217, 0.007241796452734571)",2
821,2,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7325411411791686e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
822,2,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
823,2,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",68
824,2,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2462598459795528, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
825,2,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
826,2,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
827,2,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",8
828,2,3,8,"(0.0, 0.0, 0.015930111830884202, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
829,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.33390536240447743)",2
830,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",636
831,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.059663549264744604, 0.0, 0.0, 0.0, 0.10855568493107466, 0.21712360068711645)",1
832,2,3,8,"(0.0, 0.0, 0.01292385115430117, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
833,2,3,8,"(0.0, 0.0, 0.012469370611179476, 0.0, 0.009219703852805466, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
834,2,3,8,"(0.0, 0.0, 0.009853911071751034, 0.0, 0.015237174170749714, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24290133216312346)",1
835,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026263859093898934, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
836,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011150585828055969, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
837,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03328014473152395, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
838,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03474536155481355, 0.0, 0.0, 0.0, 0.11101197795304088, 0.21240828662903488)",12
839,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10726960524090809, 0.21240828662903488)",1
840,2,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1769510025815156, 0.21240828662903488)",1
841,2,3,8,"(0.0, 0.0, 0.012778893462962519, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
842,2,3,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
843,2,3,12,"(0.07447417938668743, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
844,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",140
845,2,3,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",42
846,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.029003565398804398, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
847,2,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03916609212640655, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",36
848,2,3,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.03162354381860781, 0.04266060452468079, 0.0, 0.018562031961357472, 0.04377134538079039, 0.0, 0.0)",1
849,2,3,12,"(0.08395350898307596, 0.1198130525810309, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
850,2,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
851,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",35
852,2,4,1,"(0.0, 0.01819021681934756, 0.0, 0.018789980637234083, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
853,2,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
854,2,4,5,"(0.06805400142849269, 0.04788057240843937, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
855,2,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
856,2,4,8,"(0.0, 0.0, 0.01356417796395981, 0.0, 0.026505060551055126, 0.0, 0.0, 0.0, 0.1235614385736573, 0.21240828662903488)",9
857,2,4,8,"(0.0, 0.0, 0.017490111381238165, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
858,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12659433416234683, 0.21240828662903488)",2
859,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1151256115250064, 0.21240828662903488)",1
860,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1391031297992817, 0.21240828662903488)",2
861,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010676943046144272, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",12
862,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",595
863,2,4,8,"(0.0, 0.0, 0.01671893402880406, 0.0, 0.02668171538808412, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4935763880070267)",1
864,2,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13304588079831553)",1
865,2,4,8,"(0.0, 0.0, 0.01729099624749598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
866,2,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",2
867,2,4,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",7
868,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",224
869,2,4,12,"(0.08177671745767413, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
870,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.012722331572731208, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
871,2,4,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
872,2,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03081002574838118, 0.0, 0.0)",1
873,2,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
874,2,5,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",20
875,2,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
876,2,5,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
877,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02385845851326344, 0.0, 0.0, 0.0, 0.10496992698505436, 0.270286649578609)",1
878,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2700354547943398)",1
879,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",631
880,2,5,8,"(0.0, 0.0, 0.02077221207222072, 0.0, 0.021750790492855762, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
881,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01882471382325741, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
882,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022391497971356596, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
883,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08614518443661935, 0.21240828662903488)",2
884,2,5,8,"(0.0, 0.0, 0.026597775748790624, 0.0, 0.007549133809720929, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1731384208369245)",1
885,2,5,8,"(0.0, 0.0, 0.025542859619383147, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1390111613708386, 0.257547280867154)",1
886,2,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027792072962594176, 0.0, 0.0, 0.0, 0.22146705440300707, 0.21240828662903488)",1
887,2,5,8,"(0.0, 0.0, 0.012103124930822596, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
888,2,5,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
889,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027898665687170168, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
890,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",198
891,2,5,12,"(0.08395350898307596, 0.08926803519126286, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
892,2,5,12,"(0.08395350898307596, 0.21567080342833084, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
893,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04914757110528893, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
894,2,5,12,"(0.08395350898307596, 0.18471760784414193, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
895,2,5,12,"(0.06735277532338148, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
896,2,5,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04367866171991376, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
897,2,5,12,"(0.235240538006111, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061659763446900884, 0.0, 0.013740023187649919, 0.06671592151924519, 0.0, 0.0)",1
898,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.057128078330584184, 0.0, 0.0)",1
899,2,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.013527478287982366, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
900,2,5,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
901,2,5,12,"(0.16100851795054677, 0.08926803519126286, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.005728877647420426, 0.04377134538079039, 0.0, 0.0)",1
902,2,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",9
903,2,6,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",29
904,2,6,1,"(0.0, 0.01819021681934756, 0.0, 0.012799753544043646, 0.0, 0.023135770516063657, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
905,2,6,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
906,2,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
907,2,6,8,"(0.0, 0.0, 0.02346084268153015, 0.0, 0.03143327677659101, 0.0, 0.0, 0.0, 0.038436541850540726, 0.20777874971220897)",1
908,2,6,8,"(0.0, 0.0, 0.012935968952865022, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
909,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06306450011138054, 0.21240828662903488)",1
910,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1406399165212562, 0.21240828662903488)",1
911,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1370306933243631, 0.21240828662903488)",1
912,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",550
913,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02918817301208104, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
914,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17064210597659785)",1
915,2,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18046105341106194, 0.1450259666404602)",3
916,2,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
917,2,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01302950176372458, 0.04377134538079039, 0.0, 0.0)",1
918,2,6,12,"(0.05589260245604171, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
919,2,6,12,"(0.08395350898307596, 0.13054485358001988, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03822810450159171, 0.0, 0.0)",1
920,2,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05747802872521439, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
921,2,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0033044142446059226, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
922,2,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
923,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",62
924,2,7,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007651176726854926, 0.023187541493778534)",3
925,2,7,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
926,2,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
927,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",582
928,2,7,8,"(0.0, 0.0, 0.011101490091308694, 0.0, 0.04916498798831339, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
929,2,7,8,"(0.0, 0.0, 0.008968728384851724, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
930,2,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1270803478089152, 0.21240828662903488)",1
931,2,7,8,"(0.0, 0.0, 0.01226723815933189, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
932,2,7,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
933,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03887548755046293, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
934,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",175
935,2,7,12,"(0.14751002007442474, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
936,2,7,12,"(0.08395350898307596, 0.0880747081820818, 0.0, 0.027386891035283644, 0.0329824454393016, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
937,2,7,12,"(0.12315442059454194, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
938,2,7,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",79
939,2,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.061850742620382156, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
940,2,7,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06267868891586342, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
941,2,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
942,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",63
943,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.02381824177504083, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
944,2,8,1,"(0.0, 0.0158996192700799, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01999346754395705, 0.023187541493778534)",1
945,2,8,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01568302666417065, 0.0, 0.0, 0.0154164923044359, 0.021481339590182523)",1
946,2,8,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
947,2,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
948,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01465292927718062, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
949,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13662944155961443, 0.21240828662903488)",1
950,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2809889908155378)",1
951,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08435197821323599, 0.21240828662903488)",1
952,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",660
953,2,8,8,"(0.0, 0.0, 0.02405775960421392, 0.0, 0.023759107863840223, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
954,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03675561066318722, 0.0, 0.0, 0.0, 0.11256048579482475, 0.21240828662903488)",3
955,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015279592697549553, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
956,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10845206189679256, 0.21240828662903488)",1
957,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01572769928885997, 0.0, 0.0, 0.0, 0.08611542307832894, 0.21240828662903488)",3
958,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1782878880001703)",5
959,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016685461000026457, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
960,2,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1509610006752761)",1
961,2,8,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025991921469573406)",5
962,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",110
963,2,8,12,"(0.1320090121662865, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04266060452468079, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",73
964,2,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03842553657834767, 0.0, 0.0)",1
965,2,9,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",80
