,round,tube,sp,st,final_pop
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.019378066917301214, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",27
16,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",41
17,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.0134360092654676, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00450790404132031, 0.008001991312334047)",46
18,0,1,13,"(0.006672111006646128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0021104282121375676, 0.013558837205131282)",3
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",96
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",92
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",4
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.019378066917301214, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.009353160300073797, 0.0134360092654676, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00450790404132031, 0.008001991312334047)",11
24,0,2,13,"(0.006904142088388735, 0.0, 0.0, 0.009353160300073797, 0.011676119431191456, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.008001991312334047)",41
25,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.008990169720229917, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0033855170485560895, 0.013558837205131282)",44
26,0,2,13,"(0.006672111006646128, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0021104282121375676, 0.013558837205131282)",2
27,0,2,13,"(0.007946856001902283, 0.0, 0.0, 0.009798466116578444, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013391022650640181)",14
28,0,2,13,"(0.01149306561877644, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.015159607685012556, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
