,round,tube,sp,st,final_pop
174,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.2459754622441202, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
175,0,10,1,"(0.021377751146190622, 0.0, 0.0, 0.09328244566785474, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
176,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.41513960078523343, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
177,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18560630835944775, 0.0, 0.0, 0.0, 0.39718665883074605, 0.0)",5
178,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.07321506296318701, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
179,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1692896471209916)",2
180,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.31197126913149853, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
181,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20248192292958153)",4
182,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",424
183,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1710228338277175, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
184,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1816594296944033)",1
185,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12654009954732942)",1
186,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1784481017175159, 0.0, 0.0, 0.0526439262037876, 0.0, 0.1842944379780426)",4
187,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13124939839941555, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16853855272075344)",1
188,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17776921704761597)",2
189,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1529015999216065, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
190,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17709966316779802, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
191,0,11,1,"(0.01347028326771419, 0.0, 0.0, 0.09007764845750801, 0.33699517476311525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
192,0,11,1,"(0.01614086835688282, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24189544477932376, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
194,0,11,1,"(0.015369525364827294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22454789180810888, 0.0)",2
195,0,11,1,"(0.014344730636253437, 0.0, 0.0, 0.10262846247338674, 0.2548888860829334, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
196,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2554877234758368, 0.0, 0.0, 0.0, 0.3648450444571678, 0.0)",2
197,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08952523526405329, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
198,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20031650717085023, 0.0)",3
199,0,11,1,"(0.022855542157531373, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2027602802366071, 0.0)",1
200,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12672387987820197, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
201,0,11,1,"(0.015877775630598136, 0.0, 0.0, 0.10262846247338674, 0.29555813338939924, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
202,0,11,1,"(0.015369525364827294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
203,0,11,1,"(0.012984482272302877, 0.0, 0.0, 0.08216409086084474, 0.24333648379239808, 0.0, 0.0, 0.0, 0.6615149430744542, 0.0)",1
204,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15475509417786412, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
205,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",685
206,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05710269354691105, 0.0, 0.1842944379780426)",2
207,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.14036388074065362, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
208,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04707633063612654, 0.0, 0.1842944379780426)",1
209,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1003622856544382, 0.0, 0.1842944379780426)",10
210,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09390434015667778)",2
211,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03702192317670611, 0.0, 0.1197800407682176)",4
212,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",461
213,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04123264138114071, 0.0, 0.1842944379780426)",1
214,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1314747034902271, 0.0, 0.0, 0.08439013599183162, 0.0, 0.1842944379780426)",1
215,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17363519713007441, 0.0)",3
216,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",936
217,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.21047556596924566, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
218,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18362436482195954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
219,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2061740639281922, 0.0)",1
220,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25422206484340343, 0.0)",1
221,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.042952305043989523, 0.0, 0.1842944379780426)",3
222,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.14751055516973724, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
223,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",348
224,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.16459722085159362, 0.0, 0.0, 0.03554257879381641, 0.0, 0.22756547534245558)",1
225,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2287845883423898)",1
226,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.15367184647640422, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
227,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.44066481086146525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
228,0,13,1,"(0.02129383966820123, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
229,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.06890366163558935, 0.16041461961548312, 0.0, 0.0, 0.0, 0.27605527614598, 0.0)",1
230,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19353705791675688, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
231,0,13,1,"(0.024471375919943094, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
232,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.341194360865935, 0.0)",1
233,0,13,1,"(0.014617532669392799, 0.0, 0.0, 0.09007764845750801, 0.36131806870654254, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
234,0,13,1,"(0.008595776187921256, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3192189943017489, 0.0)",1
235,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25948349437597046, 0.0)",1
236,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2932029094911585, 0.0)",6
237,0,13,1,"(0.009999112514461677, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
238,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18466647562888758, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
239,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08162329000370552, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
240,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10537344151172336, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31240805292446155, 0.0)",1
242,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",813
243,0,13,1,"(0.0125332414369421, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
244,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14615897772990527, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3124241042278297)",21
245,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03614993609069655, 0.0, 0.1842944379780426)",1
246,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.13466979597309045, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35692007646350954)",1
247,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06127588368081203, 0.0, 0.22189688017698642)",2
248,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.057980201883469695, 0.0, 0.1842944379780426)",1
249,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11054755628760356)",1
250,0,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",360
251,0,14,1,"(0.007852959882007208, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
252,0,14,1,"(0.008739747432656113, 0.0, 0.0, 0.09007764845750801, 0.25439915530873475, 0.0, 0.0, 0.0, 0.488563292459636, 0.0)",1
253,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15429201909752122, 0.0)",1
254,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",816
255,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18462075563233102, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
256,0,14,1,"(0.00897479592800553, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
257,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09311067615841091, 0.23836250574513912, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
258,0,14,1,"(0.019765943163304968, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
259,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3947286645344312, 0.0, 0.0, 0.0, 0.20123327960358856, 0.0)",1
260,0,14,1,"(0.011846411555783623, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
261,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3808951050922635, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
262,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4657827293951674, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.04873183325021728, 0.24164179381763437, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
264,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2668785953986671, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
265,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1122587243823325)",5
266,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.20406079956213902, 0.0, 0.0, 0.06302059033522513, 0.0, 0.1842944379780426)",1
267,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10038164217199293, 0.0, 0.1842944379780426)",5
268,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.163405345024508, 0.0, 0.1842944379780426)",2
269,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",400
270,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3615984014993051, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
271,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.13617361995591842, 0.0, 0.1345126520825024)",5
272,0,15,1,"(0.012613941133484298, 0.0, 0.0, 0.09007764845750801, 0.3074935118019644, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
273,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08706633927158151, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
274,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.047235242112316396, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
275,0,15,1,"(0.011145958949685538, 0.0, 0.0, 0.0737436855530908, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
276,0,15,1,"(0.014903497769938639, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19768187843471358, 0.0)",2
278,0,15,1,"(0.010668880167238754, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
279,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21225862460433448, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
280,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",691
281,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4799979074035948, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
282,0,15,1,"(0.03958558140777703, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
283,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.04397087269370352, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
284,0,15,1,"(0.020427458284872684, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
285,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2136486679370625, 0.0, 0.0, 0.0, 0.3307630161421141, 0.0)",2
286,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07931262175149192, 0.0, 0.2715403111333225)",1
287,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",365
288,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.17123194854157972, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1984049204376954)",15
289,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22803076138000902)",6
290,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4620844395715645)",1
291,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09782578007099797, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11400591636337915)",1
292,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04354600735323299, 0.0, 0.1005171450703587)",4
293,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06475464128442604, 0.0, 0.1842944379780426)",1
294,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.27262616463595757, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14007148760350027)",2
295,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.299414899697536, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
296,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.20579779876844587, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
297,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06428408517501179, 0.0, 0.1842944379780426)",7
298,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06313901915919769, 0.0, 0.1842944379780426)",2
299,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.11591756203788758, 0.22935140604646642, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,16,1,"(0.02082379118562662, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
301,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24003541849939367, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
302,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",765
303,0,16,1,"(0.012173436689641605, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
304,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.07078188280777672, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
305,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09414978577305223, 0.25956745390987146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
306,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09247133890457152, 0.21822765193091828, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
307,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.08182648273502996, 0.48187841439505347, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,0,16,1,"(0.018582237228069662, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32074884542361404, 0.0)",1
309,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3295437681837646, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
310,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.13654806702155534, 0.20290075849451586, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
311,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06673724668622953, 0.0, 0.0, 0.038497564020483155, 0.0, 0.1842944379780426)",3
312,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1439236086833069)",1
313,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06609080395110016, 0.0, 0.18815870055761505)",3
314,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1618139604331043)",2
315,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0802612198364913, 0.0, 0.1842944379780426)",7
316,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14411688248610055, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
317,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",446
318,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19200889984399788, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25274983564097114)",1
319,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.13493472588464633, 0.0, 0.0, 0.04635517880017623, 0.0, 0.14743049628485805)",2
320,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1370703084936233, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
321,0,16,7,"(0.0, 0.0, 0.0, 0.0, 0.14084488929814146, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
322,0,17,1,"(0.023004738375727283, 0.0, 0.0, 0.05391217106842018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5105334995802375, 0.0)",1
323,0,17,1,"(0.01423772145276785, 0.0, 0.0, 0.11045083239371235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
324,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1700624650733687, 0.0)",1
325,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24666821085264432, 0.0)",5
326,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.120610792402762, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
327,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21903777146593956, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
328,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05391217106842018, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",65
329,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",636
330,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26413537967111617, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
331,0,17,1,"(0.01207014228221793, 0.0, 0.0, 0.06876889065355277, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
332,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",419
333,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07344873433032255, 0.0, 0.1842944379780426)",1
334,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02178148640884411, 0.0, 0.1842944379780426)",2
335,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.18263867305002401, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
336,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20629024062261894, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,18,1,"(0.009498734342461733, 0.0, 0.0, 0.09007764845750801, 0.20107549484643905, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
338,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05966931812288397, 0.12903619388520235, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",25
339,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16141144319691017, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
340,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12115198387256698, 0.0)",1
341,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",711
342,0,18,1,"(0.015070092218642705, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
343,0,18,1,"(0.009032489769530454, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.43794691440346417, 0.0)",1
344,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18988246423150898, 0.0)",3
345,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08332048361951788, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
346,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07652952216221942, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
347,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.0984449317710871, 0.21915716285571968, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
