,round,tube,sp,st,final_pop
154,0,19,8,"(0.09369258606422372, 0.0, 0.05519925035157365, 0.09247639241939104, 0.06882832016038427, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
155,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09853134962167909, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
156,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",391
157,0,19,8,"(0.09369258606422372, 0.0, 0.05098421484840228, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
158,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06252659636063057, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
159,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.13866283650010597, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
160,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.04043402770092645)",2
161,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",478
162,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.0654820051255589)",3
163,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.034562223705081975)",1
164,0,20,5,"(0.024386037626024586, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
165,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.07854118545439036, 0.0, 0.12471305397179729, 0.0, 0.039792530949522474, 0.0, 0.042068358139173895)",1
166,0,20,5,"(0.019349111660996066, 0.036318889858964906, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
167,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.041606168290382294)",1
168,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.09791841548859613, 0.0, 0.12471305397179729, 0.0, 0.025662967839597626, 0.0, 0.042068358139173895)",2
169,0,20,5,"(0.012979513684422185, 0.03908441615997125, 0.09703603961997448, 0.04919652227913664, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",2
170,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.015562648818982115)",1
171,0,20,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.04699392474697285, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
