,round,tube,sp,st,final_pop
168,0,8,14,"(0.0, 0.020430622898589955, 0.0, 0.0, 0.0, 0.0, 0.1823964043348502, 0.06682276857314617, 0.03621416498310447, 0.0)",1
169,0,8,14,"(0.0, 0.022536722430186076, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
170,0,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
171,0,9,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
172,0,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
173,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
174,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",162
175,0,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
176,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",70
177,0,9,14,"(0.0, 0.030472399562227782, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
178,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",379
179,0,10,1,"(0.0, 0.0, 0.05736055873867619, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
180,0,10,1,"(0.0, 0.0, 0.1862914881592564, 0.0, 0.0, 0.07853395702583002, 0.0, 0.0, 0.0, 0.06410205903735351)",19
181,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04888933111241459, 0.0, 0.0, 0.0, 0.09965925051150999)",5
182,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044199227639721145)",11
183,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13268052094633984)",16
184,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06833661899562557, 0.0, 0.0, 0.0, 0.09965925051150999)",7
185,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
186,0,10,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
187,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
188,0,10,8,"(0.19235562551390653, 0.03839327394157552, 0.0, 0.0, 0.1038776879597126, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
189,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
190,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08416165847374142, 0.13216192012025374, 0.0, 0.0)",10
191,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.01139326281928842, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
192,0,10,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",55
193,0,10,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
194,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05757494273972237, 0.03621416498310447, 0.0)",1
195,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",195
196,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",204
197,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.20742112539333465)",3
198,0,11,1,"(0.0, 0.0, 0.11059430757119071, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
199,0,11,1,"(0.0, 0.0, 0.05856777412907054, 0.0, 0.0, 0.052212719051504985, 0.0, 0.0, 0.0, 0.09965925051150999)",1
200,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12905079467353087)",9
201,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",13
202,0,11,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
203,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",14
204,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",16
205,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09884347186899728, 0.0, 0.0)",1
206,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",159
207,0,11,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",70
208,0,11,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",5
209,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",104
210,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08965701987814263, 0.0, 0.0, 0.0, 0.08319997018641286)",6
211,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08510594192202921, 0.0, 0.0, 0.0, 0.09965925051150999)",1
212,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",575
213,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.038272895895868055, 0.0, 0.0, 0.0, 0.09965925051150999)",1
214,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",15
215,0,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
216,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",35
217,0,12,4,"(0.18133528319020414, 0.03459178595702372, 0.16731775587540962, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
218,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",11
219,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818383080807862, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
220,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",80
221,0,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",19
222,0,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
223,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",233
224,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01547201541674423, 0.0)",2
225,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.069845066655709, 0.0, 0.0, 0.0, 0.09965925051150999)",1
226,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06494095694695139)",2
227,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",496
228,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09125183542850593, 0.0, 0.0, 0.0, 0.09965925051150999)",2
229,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1084372316343016)",1
230,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1773180389702837)",36
231,0,13,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
232,0,13,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
233,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",11
234,0,13,8,"(0.23020781557808503, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
235,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.18770219838080143, 0.1116381245929446, 0.0, 0.0)",4
236,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",134
237,0,13,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",37
238,0,13,10,"(0.09663891398291877, 0.05787298004987369, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
239,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
240,0,13,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
241,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031149690970254777, 0.0)",2
242,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07640762435253695, 0.03621416498310447, 0.0)",1
243,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.045902481372367895, 0.04767538312698613, 0.0)",1
244,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13764144652329885, 0.07609886892949795, 0.03621416498310447, 0.0)",8
245,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",209
246,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08365905823393376, 0.04239408652401096, 0.0)",2
247,0,13,14,"(0.0, 0.03535221587134981, 0.0, 0.0, 0.0, 0.0, 0.11975353668737303, 0.07609886892949795, 0.08148601384170696, 0.0)",2
248,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10737136502371743)",44
249,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",411
250,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08685685773797325)",4
251,0,14,1,"(0.0, 0.0, 0.06860797250276879, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10653415449618361)",1
252,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08961616574161613, 0.0, 0.0, 0.0, 0.09965925051150999)",2
253,0,14,1,"(0.0, 0.0, 0.077114303185396, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
254,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08893857514967116, 0.0, 0.0, 0.0, 0.09965925051150999)",5
255,0,14,1,"(0.0, 0.0, 0.1686233380206324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10737136502371743)",2
256,0,14,1,"(0.0, 0.0, 0.07782540048557303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08036563336789428)",2
257,0,14,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",11
258,0,14,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
259,0,14,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",3
260,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",114
261,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06547656863422903, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
262,0,14,8,"(0.09590755555262499, 0.04907066823473547, 0.0, 0.0, 0.059572792113154804, 0.0, 0.13336003250505724, 0.1116381245929446, 0.0, 0.0)",2
263,0,14,9,"(0.0, 0.07729969519914591, 0.23501283539788076, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
264,0,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",35
265,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07137576060620712, 0.03621416498310447, 0.0)",4
266,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12279119169681811, 0.07609886892949795, 0.03273385866670541, 0.0)",1
267,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",171
268,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
269,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14423103293071132)",1
270,0,15,1,"(0.0, 0.0, 0.07152587557440389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07451779529248526)",2
271,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",200
272,0,15,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",9
273,0,15,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
274,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
275,0,15,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
276,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
277,0,15,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
278,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06714480867766368, 0.05427634267530302, 0.0)",1
279,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",177
280,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08281176324407566, 0.03621416498310447, 0.0)",1
281,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",518
282,0,16,1,"(0.0, 0.0, 0.09777321695720367, 0.0, 0.0, 0.10071997565953998, 0.0, 0.0, 0.0, 0.1551040386900112)",1
283,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.043457418073125205)",3
284,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08009787231998668, 0.0, 0.0, 0.0, 0.09965925051150999)",1
285,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11734482438686557)",1
286,0,16,1,"(0.0, 0.0, 0.10848752375307599, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08670916209791504)",1
287,0,16,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
288,0,16,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
289,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.055249978523606795, 0.0, 0.1010523274273001, 0.1116381245929446, 0.0, 0.0)",1
290,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",108
291,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
292,0,16,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
293,0,16,14,"(0.0, 0.012687957281186494, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06331245473320549, 0.03621416498310447, 0.0)",1
294,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06646813609775684, 0.07609886892949795, 0.03621416498310447, 0.0)",1
295,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",536
296,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10503919054724216, 0.03621416498310447, 0.0)",7
297,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06342325987450494, 0.03621416498310447, 0.0)",1
298,0,16,14,"(0.0, 0.02178972129123184, 0.0, 0.0, 0.0, 0.0, 0.14741484174727462, 0.07609886892949795, 0.03621416498310447, 0.0)",1
299,0,17,1,"(0.0, 0.0, 0.08174887881507245, 0.0, 0.0, 0.10015730800272957, 0.0, 0.0, 0.0, 0.07312300015850547)",1
300,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16508283527082734)",1
301,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",422
302,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2422177022331819)",1
303,0,17,1,"(0.0, 0.0, 0.07065044175250151, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.19319491563546162)",3
304,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09346519960124834, 0.0, 0.0, 0.0, 0.09965925051150999)",1
305,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11629853982275215)",1
306,0,17,1,"(0.0, 0.0, 0.07065044175250151, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",13
307,0,17,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",7
308,0,17,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
309,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",7
310,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
311,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",164
312,0,17,8,"(0.10206350283795416, 0.03877176701479603, 0.0, 0.0, 0.04825658758405709, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
313,0,17,8,"(0.24558739328520213, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
314,0,17,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",27
315,0,17,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
316,0,17,14,"(0.0, 0.016362815999906237, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",13
317,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04341871743121577, 0.0)",2
318,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",116
319,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",368
320,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10897991412809607)",7
321,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20236377169941966, 0.0, 0.0, 0.0, 0.09965925051150999)",2
322,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.028618250339245154)",18
323,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20236377169941966, 0.0, 0.0, 0.0, 0.05931651881631783)",1
324,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0856917190362234, 0.0, 0.0, 0.0, 0.09965925051150999)",1
325,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.056682542501007696, 0.0, 0.0, 0.0, 0.10008936668797655)",1
326,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11265065471295094, 0.0, 0.0, 0.0, 0.09965925051150999)",1
327,0,18,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
328,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
329,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",194
330,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07582755835634523, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
331,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",79
332,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.15615191781723237, 0.0, 0.15698253177577456, 0.15081963711729227, 0.0)",1
333,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",224
334,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02354556921772523, 0.0)",1
335,0,18,14,"(0.0, 0.03283239662542675, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04677122958102467, 0.04220038776038088, 0.0)",1
336,0,19,1,"(0.0, 0.0, 0.11946963208912953, 0.0, 0.0, 0.04280470546620771, 0.0, 0.0, 0.0, 0.09965925051150999)",1
337,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",469
