,round,tube,sp,st,final_pop
2023,9,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.0761918806972067, 0.0, 0.05919365132215643, 0.1080246442915231, 0.0)",8
2024,9,16,9,"(0.052550939459601514, 0.0, 0.05765395833688893, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2025,9,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13898270792353415, 0.0576626659711753, 0.11395506571919103, 0.0, 0.03597970711505303)",2
2026,9,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",119
2027,9,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11020034921958857, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",8
2028,9,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05007251347665922, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
2029,9,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1762532721031791, 0.0, 0.10322515837540021)",3
2030,9,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",129
2031,9,17,7,"(0.11395074984580074, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",2
2032,9,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",127
2033,9,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.09528497909511349, 0.0183565246027337, 0.1407293293443058, 0.0, 0.02195829510738229)",1
2034,9,17,9,"(0.06167164220856947, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2035,9,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
2036,9,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08558041139812167, 0.18477692244380975, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2037,9,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",62
2038,9,17,12,"(0.0, 0.10893109913631624, 0.0015111703434619284, 0.05007251347665922, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2039,9,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.05007251347665922, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2040,9,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10233704181988362, 0.13743956853625588, 0.0576626659711753, 0.08264676020004172, 0.0, 0.03527244297873285)",1
2041,9,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10700372879504873, 0.13743956853625588, 0.06889757567933628, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2042,9,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",134
2043,9,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02281998418616528)",6
2044,9,18,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",342
2045,9,18,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.046762425920874665, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2046,9,18,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.046762425920874665, 0.06645751506659615, 0.0, 0.12675493410285443, 0.12227846011938338, 0.0, 0.10322515837540021)",2
2047,9,18,12,"(0.0, 0.09109045140204614, 0.0016992733532283394, 0.04642784640271252, 0.08004420390136882, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2048,9,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",116
2049,9,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.1602213374655238, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.01623594969692942)",1
2050,9,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11352442313362017, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2051,9,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.14879721666989168, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2052,9,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",141
2053,9,19,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",287
2054,9,19,12,"(0.0, 0.09109045140204614, 0.0018011375598098664, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2055,9,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.2891911004075915, 0.16382714706073276, 0.0, 0.10322515837540021)",2
2056,9,19,12,"(0.0, 0.08652241271305489, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2057,9,19,12,"(0.0, 0.09109045140204614, 0.002567332325774996, 0.04642784640271252, 0.04631518874399754, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2058,9,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",106
2059,9,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.11068162834711566, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
2060,9,20,9,"(0.038240563797849354, 0.0, 0.04225710535970975, 0.0, 0.07254968687654091, 0.11068162834711566, 0.0576626659711753, 0.0636536296946186, 0.0, 0.02195829510738229)",4
2061,9,20,9,"(0.04139878825242317, 0.0, 0.04225710535970975, 0.0, 0.21330712297833218, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.044658303830666615)",1
2062,9,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.02872304178283207, 0.11395506571919103, 0.0, 0.02195829510738229)",5
2063,9,20,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.4718600458701078, 0.0, 0.10322515837540021)",1
2064,9,20,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1202977010388551, 0.14102572500477545, 0.0, 0.10322515837540021)",1
2065,9,20,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",123
2066,9,20,12,"(0.0, 0.09109045140204614, 0.0016739403794618175, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07199485726817789, 0.0964469149193533, 0.0, 0.10322515837540021)",9
2067,9,20,12,"(0.0, 0.09109045140204614, 0.0016739403794618175, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07199485726817789, 0.19294877208059033, 0.0, 0.10322515837540021)",84
2068,9,20,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",85
2069,9,20,12,"(0.0, 0.09109045140204614, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14102572500477545, 0.0, 0.10322515837540021)",61
2070,9,20,12,"(0.0, 0.11864238327253579, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.09905156094951581, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2071,10,0,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",8
2072,10,0,7,"(0.10894825797237695, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",9
2073,10,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",145
2074,10,0,9,"(0.06237904632359941, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2075,10,0,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04839855434444921, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.22393808108382587)",1
2076,10,0,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",140
2077,10,0,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.03534985107687302, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2078,10,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",135
2079,10,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",30
2080,10,1,9,"(0.06237904632359941, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02565520687504574)",44
2081,10,1,9,"(0.06237904632359941, 0.0, 0.08980889707321943, 0.0, 0.11379217743455976, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02565520687504574)",1
2082,10,1,9,"(0.052550939459601514, 0.0, 0.06898000017571279, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.15486651595695541, 0.0, 0.015649106738294026)",1
2083,10,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",88
2084,10,1,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2271633030019793, 0.0, 0.13871746174286592)",3
2085,10,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.17630791384431965, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2086,10,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.07305255359573903, 0.0, 0.1883622300430568, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2087,10,1,12,"(0.0, 0.1465021612698416, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2088,10,1,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",54
2089,10,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.03184621699191603, 0.08672640026861606, 0.0, 0.12675493410285443, 0.17750051507206727, 0.0, 0.19071785350184295)",1
2090,10,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
2091,10,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.0352088509556427, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
2092,10,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.1080246442915231, 0.0)",5
2093,10,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06670422312030769, 0.1080246442915231, 0.0)",1
2094,10,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",103
2095,10,2,9,"(0.052550939459601514, 0.0, 0.04517702437372878, 0.0, 0.12647368364204675, 0.13743956853625588, 0.051204685000146195, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2096,10,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14004095738219233, 0.0576626659711753, 0.11395506571919103, 0.0, 0.031770359280436596)",1
2097,10,2,9,"(0.052550939459601514, 0.0, 0.04181132858596254, 0.0, 0.08816142251761393, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
2098,10,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.21730873744860507)",1
2099,10,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",250
2100,10,2,12,"(0.0, 0.13627772467584146, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",59
2101,10,2,12,"(0.0, 0.05652884538123237, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1239007927083396, 0.19294877208059033, 0.0, 0.10322515837540021)",14
2102,10,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1743438701568625, 0.0, 0.10322515837540021)",9
2103,10,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.06120345734632127, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2104,10,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.02902905455844671, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2105,10,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.2057468073158385, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2106,10,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.13085747754303048, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
2107,10,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",20
2108,10,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",173
2109,10,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
2110,10,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.0715499560333692)",1
2111,10,3,12,"(0.0, 0.06898106120572703, 0.0024852402350806287, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
2112,10,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.10543837537346373, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
2113,10,3,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",269
2114,10,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",22
2115,10,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",115
2116,10,4,9,"(0.052550939459601514, 0.0, 0.03167014858238105, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2117,10,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",102
2118,10,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",39
2119,10,4,12,"(0.0, 0.08937346288826865, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.19760043857320297, 0.19294877208059033, 0.0, 0.15339821414470237)",1
2120,10,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.0947913405350629, 0.19294877208059033, 0.0, 0.10322515837540021)",3
2121,10,4,12,"(0.0, 0.03684099283780596, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
2122,10,4,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",141
2123,10,4,12,"(0.0, 0.05991492638653418, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1787762747514829, 0.19294877208059033, 0.0, 0.10699607391353536)",1
2124,10,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.06327211580696039)",1
2125,10,4,12,"(0.0, 0.1063989220923299, 0.0014211802379067468, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",22
2126,10,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",45
2127,10,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.14597628078554092, 0.0)",9
2128,10,5,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06554007618630726, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
2129,10,5,7,"(0.11817351474159163, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",2
2130,10,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.018288969338605594)",10
2131,10,5,9,"(0.04603812295682551, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2132,10,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",112
2133,10,5,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",239
2134,10,5,12,"(0.0, 0.13256306566424866, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",4
2135,10,5,12,"(0.0, 0.04801350657563261, 0.002699029445093309, 0.0760254033371966, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
2136,10,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10768530131892089, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013925618502926292)",126
2137,10,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13459549456508896, 0.13743956853625588, 0.0576626659711753, 0.17080070953734372, 0.0, 0.018869837078512967)",5
2138,10,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.059207739944964186, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013925618502926292)",1
2139,10,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",50
2140,10,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10768530131892089, 0.13743956853625588, 0.062494473054232294, 0.3095183362247609, 0.0, 0.013925618502926292)",1
2141,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.11640593812625996, 0.0, 0.08406645296623684)",1
2142,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.05078150142123889, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.24816369826903345)",2
2143,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.045695996252581784, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
2144,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",339
2145,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.07426074914180417, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.198534269777913)",1
2146,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.1263884431036716, 0.0, 0.10699607391353536)",1
2147,10,6,12,"(0.0, 0.06898106120572703, 0.002169872097911333, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
2148,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.16831896106565905, 0.0, 0.10699607391353536)",1
2149,10,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.035682207048006315, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
2150,10,6,12,"(0.0, 0.051567482727879935, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.07570756061617617, 0.16831896106565905, 0.0, 0.10699607391353536)",2
2151,10,6,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.11029053157151295)",1
2152,10,7,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",75
2153,10,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",65
2154,10,7,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",9
2155,10,7,9,"(0.052550939459601514, 0.0, 0.06091029417347717, 0.0, 0.12647368364204675, 0.13743956853625588, 0.053611899513104376, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2156,10,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.16910664170768192, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
2157,10,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10768530131892089, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.013925618502926292)",50
2158,10,7,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.08403750069733895, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
2159,10,7,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",228
2160,10,7,12,"(0.0, 0.06898106120572703, 0.0019442698289461983, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",1
2161,10,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05073470996170867, 0.06164521714842443, 0.0, 0.07035425146874424, 0.11387011139749449, 0.0)",4
2162,10,8,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.05073470996170867, 0.06164521714842443, 0.0, 0.038474994170824, 0.11387011139749449, 0.0)",20
2163,10,8,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",145
2164,10,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.024708852446428155, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",2
2165,10,8,12,"(0.0, 0.06898106120572703, 0.0023160403591397137, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10699607391353536)",306
