,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,0.0,4.0,11.0,12.0,116.0,-0.0,3838.0,9.666658611117825
27,0.0,4.0,12.0,15.0,75.0,-0.0,5045.0,4.999996666668889
28,0.0,4.0,13.0,9.0,40.0,-0.0,2139.0,4.444439506178327
29,0.0,4.0,14.0,14.0,11.0,-0.0,980.0,0.7857137244901968
30,0.0,5.0,1.0,12.0,394.0,-0.0,22427.0,32.83330597224502
31,0.0,5.0,3.0,19.0,10.0,-0.0,973.0,0.5263155124655198
32,0.0,5.0,11.0,12.0,150.0,-0.0,5943.0,12.499989583342014
33,0.0,5.0,12.0,15.0,75.0,-0.0,5039.0,4.999996666668889
34,0.0,5.0,13.0,9.0,36.0,-0.0,2405.0,3.999995555560494
35,0.0,5.0,14.0,14.0,15.0,-0.0,1162.0,1.0714278061229956
36,0.0,6.0,1.0,12.0,391.0,-0.0,22344.0,32.583306180578184
37,0.0,6.0,3.0,19.0,3.0,-0.0,500.0,0.15789465373965592
38,0.0,6.0,11.0,12.0,131.0,-0.0,4572.0,10.916657569452026
39,0.0,6.0,12.0,15.0,60.0,-0.0,4077.0,3.999997333335111
40,0.0,6.0,13.0,9.0,50.0,-0.0,2984.0,5.5555493827229085
41,0.0,6.0,14.0,14.0,14.0,-0.0,1140.0,0.9999992857147959
42,0.0,7.0,1.0,12.0,376.0,-0.0,21019.0,31.33330722224398
43,0.0,7.0,3.0,19.0,5.0,-0.0,484.0,0.2631577562327599
44,0.0,7.0,11.0,12.0,141.0,-0.0,4853.0,11.749990208341494
45,0.0,7.0,12.0,15.0,57.0,-0.0,3564.0,3.799997466668356
46,0.0,7.0,13.0,9.0,61.0,-0.0,3734.0,6.777770246921948
47,0.0,7.0,14.0,14.0,17.0,-0.0,1362.0,1.214284846939395
48,0.0,8.0,1.0,12.0,351.0,-0.0,19620.0,29.249975625020312
49,0.0,8.0,3.0,19.0,8.0,-0.0,967.0,0.42105240997241583
50,0.0,8.0,11.0,12.0,219.0,-0.0,7836.0,18.249984791679342
51,0.0,8.0,12.0,15.0,84.0,-0.0,5301.0,5.599996266669156
52,0.0,8.0,13.0,9.0,48.0,-0.0,3144.0,5.333327407413992
53,0.0,8.0,14.0,14.0,10.0,-0.0,1011.0,0.7142852040819971
54,0.0,9.0,1.0,12.0,333.0,-0.0,17962.0,27.74997687501927
55,0.0,9.0,3.0,19.0,9.0,-0.0,902.0,0.4736839612189678
56,0.0,9.0,11.0,12.0,176.0,-0.0,6398.0,14.66665444445463
57,0.0,9.0,12.0,15.0,81.0,-0.0,5130.0,5.3999964000024
58,0.0,9.0,13.0,9.0,49.0,-0.0,2840.0,5.44443839506845
59,0.0,9.0,14.0,14.0,16.0,-0.0,1172.0,1.1428563265311953
60,1.0,0.0,1.0,9.0,547.0,-0.0,27886.0,60.77771024698862
61,1.0,0.0,11.0,12.0,108.0,-0.0,4803.0,8.99999250000625
62,1.0,0.0,12.0,10.0,43.0,-0.0,3192.0,4.2999957000043
63,1.0,0.0,13.0,4.0,35.0,-0.0,969.0,8.749978125054689
64,1.0,1.0,1.0,17.0,734.0,-0.0,33626.0,43.17644519032636
65,1.0,1.0,11.0,5.0,84.0,-0.0,3294.0,16.799966400067202
66,1.0,1.0,12.0,6.0,38.0,-0.0,2504.0,6.333322777795371
67,1.0,1.0,13.0,1.0,0.0,,57.0,0.0
68,1.0,1.0,14.0,1.0,0.0,,63.0,0.0
69,1.0,2.0,1.0,24.0,1296.0,-0.0,53314.0,53.99997750000938
70,1.0,2.0,3.0,1.0,0.0,,42.0,0.0
71,1.0,2.0,11.0,3.0,31.0,-0.0,938.0,10.333298889003704
72,1.0,2.0,12.0,2.0,0.0,,9.0,0.0
73,1.0,3.0,1.0,10.0,609.0,-0.0,30206.0,60.899939100060905
74,1.0,3.0,3.0,1.0,0.0,,45.0,0.0
75,1.0,3.0,11.0,13.0,124.0,-0.0,4913.0,9.538454201189076
76,1.0,3.0,12.0,5.0,55.0,-0.0,3001.0,10.999978000044
77,1.0,3.0,13.0,4.0,23.0,-0.0,1241.0,5.749985625035938
78,1.0,4.0,1.0,27.0,1186.0,-0.0,47245.0,43.9259096570705
79,1.0,4.0,11.0,3.0,0.0,,20.0,0.0
80,1.0,4.0,13.0,1.0,5.0,-0.0,183.0,4.999950000499995
81,1.0,4.0,14.0,1.0,0.0,,79.0,0.0
82,1.0,5.0,1.0,18.0,699.0,-0.0,37780.0,38.83331175927125
83,1.0,5.0,3.0,1.0,0.0,,12.0,0.0
84,1.0,5.0,11.0,8.0,110.0,-0.0,3924.0,13.749982812521486
85,1.0,5.0,12.0,6.0,39.0,-0.0,2855.0,6.499989166684722
86,1.0,5.0,13.0,1.0,27.0,-0.0,672.0,26.99973000269997
87,1.0,5.0,14.0,4.0,3.0,-0.0,229.0,0.7499981250046875
88,1.0,6.0,1.0,17.0,1194.0,-0.0,49575.0,70.23525280279247
89,1.0,6.0,11.0,4.0,77.0,-0.0,2941.0,19.249951875120313
90,1.0,6.0,12.0,2.0,0.0,,26.0,0.0
91,1.0,6.0,13.0,2.0,0.0,,99.0,0.0
92,1.0,6.0,14.0,5.0,3.0,-0.0,349.0,0.5999988000024
93,1.0,7.0,1.0,20.0,887.0,-0.0,42468.0,44.34997782501109
94,1.0,7.0,11.0,5.0,53.0,-0.0,1799.0,10.5999788000424
95,1.0,7.0,12.0,2.0,33.0,-0.0,1500.0,16.499917500412497
96,1.0,7.0,13.0,4.0,30.0,-0.0,1179.0,7.499981250046876
97,1.0,7.0,14.0,1.0,0.0,,8.0,0.0
98,1.0,8.0,1.0,22.0,822.0,-0.0,41269.0,37.36361938017301
99,1.0,8.0,3.0,1.0,0.0,,11.0,0.0
100,1.0,8.0,11.0,12.0,87.0,-0.0,3748.0,7.249993958338369
101,1.0,8.0,12.0,3.0,41.0,-0.0,2284.0,13.666621111262963
102,1.0,8.0,13.0,2.0,19.0,-0.0,810.0,9.499952500237498
103,1.0,9.0,1.0,10.0,810.0,-0.0,35417.0,80.99991900008101
104,1.0,9.0,11.0,10.0,41.0,-0.0,1743.0,4.0999959000041
105,1.0,9.0,12.0,2.0,1.0,-0.0,164.0,0.49999750001249993
106,1.0,9.0,13.0,2.0,23.0,-0.0,1206.0,11.499942500287498
107,1.0,9.0,14.0,2.0,0.0,,2.0,0.0
108,2.0,0.0,1.0,24.0,992.0,-0.0,46960.0,41.333316111118286
109,2.0,0.0,11.0,4.0,67.0,-0.0,2084.0,16.74995812510469
110,2.0,0.0,12.0,1.0,0.0,,3.0,0.0
111,2.0,0.0,13.0,2.0,10.0,-0.0,634.0,4.999975000125
112,2.0,1.0,1.0,33.0,1127.0,-0.0,50043.0,34.1515048025743
113,2.0,1.0,11.0,2.0,5.0,-0.0,195.0,2.4999875000625
114,2.0,1.0,12.0,1.0,13.0,-0.0,883.0,12.999870001299985
115,2.0,2.0,1.0,65.0,1260.0,-0.0,65087.0,19.38461240236732
116,2.0,3.0,1.0,32.0,955.0,-0.0,48867.0,29.843740673831036
117,2.0,3.0,11.0,11.0,82.0,-0.0,3609.0,7.454538677692112
118,2.0,3.0,12.0,5.0,34.0,-0.0,1967.0,6.7999864000272
119,2.0,3.0,13.0,1.0,6.0,-0.0,337.0,5.999940000599993
120,2.0,4.0,1.0,55.0,995.0,-0.0,56437.0,18.090905801653488
121,2.0,4.0,13.0,1.0,8.0,-0.0,429.0,7.9999200007999915
122,2.0,5.0,1.0,33.0,1241.0,-0.0,62422.0,37.60604921028811
123,2.0,5.0,11.0,6.0,46.0,-0.0,1883.0,7.666653888910186
124,2.0,5.0,12.0,2.0,8.0,-0.0,467.0,3.9999800000999994
125,2.0,6.0,1.0,49.0,1289.0,-0.0,63703.0,26.30611708038427
126,2.0,6.0,11.0,5.0,53.0,-0.0,2168.0,10.5999788000424
127,2.0,7.0,1.0,60.0,1248.0,-0.0,65928.0,20.79999653333391
128,2.0,7.0,11.0,5.0,34.0,-0.0,1351.0,6.7999864000272
129,2.0,7.0,12.0,2.0,3.0,-0.0,182.0,1.4999925000374998
130,2.0,7.0,13.0,1.0,0.0,,15.0,0.0
131,2.0,8.0,1.0,38.0,1092.0,-0.0,56237.0,28.736834542938276
132,2.0,8.0,11.0,3.0,65.0,-0.0,1925.0,21.666594444685185
133,2.0,8.0,13.0,1.0,3.0,-0.0,387.0,2.9999700002999967
134,2.0,9.0,1.0,44.0,875.0,-0.0,54720.0,19.886359116736564
135,2.0,9.0,11.0,1.0,4.0,-0.0,200.0,3.9999600003999958
136,2.0,9.0,13.0,2.0,9.0,-0.0,968.0,4.499977500112499
137,3.0,0.0,1.0,46.0,1203.0,-0.0,62717.0,26.152168227789513
138,3.0,0.0,11.0,3.0,43.0,-0.0,1043.0,14.333285555714815
139,3.0,1.0,1.0,53.0,1237.0,-0.0,57453.0,23.33961823780788
140,3.0,1.0,12.0,2.0,3.0,-0.0,376.0,1.4999925000374998
141,3.0,2.0,1.0,65.0,1174.0,-0.0,62280.0,18.061535682840663
142,3.0,3.0,1.0,48.0,986.0,-0.0,58356.0,20.541662387153668
143,3.0,3.0,11.0,5.0,56.0,-0.0,1802.0,11.1999776000448
144,3.0,3.0,12.0,2.0,21.0,-0.0,1645.0,10.499947500262499
145,3.0,4.0,1.0,53.0,1170.0,-0.0,56565.0,22.075467532930652
146,3.0,5.0,1.0,56.0,1204.0,-0.0,67418.0,21.49999616071497
147,3.0,5.0,11.0,4.0,32.0,-0.0,1056.0,7.999980000050001
148,3.0,6.0,1.0,66.0,1255.0,-0.0,68220.0,19.01514863406839
149,3.0,6.0,11.0,4.0,0.0,,94.0,0.0
150,3.0,7.0,1.0,57.0,1205.0,-0.0,61958.0,21.140347168360144
151,3.0,7.0,11.0,1.0,0.0,,2.0,0.0
152,3.0,8.0,1.0,58.0,1174.0,-0.0,66516.0,20.241375820452443
153,3.0,8.0,11.0,1.0,16.0,-0.0,562.0,15.999840001599983
154,3.0,9.0,1.0,47.0,1209.0,-0.0,57777.0,25.723398782255575
155,4.0,0.0,1.0,63.0,1192.0,-0.0,66199.0,18.920631917360012
156,4.0,0.0,11.0,4.0,29.0,-0.0,661.0,7.249981875045313
157,4.0,1.0,1.0,49.0,1295.0,-0.0,57724.0,26.42856603498652
158,4.0,2.0,1.0,40.0,1225.0,-0.0,55025.0,30.624992343751913
159,4.0,3.0,1.0,46.0,1233.0,-0.0,61237.0,26.804341999056085
160,4.0,3.0,11.0,1.0,0.0,,13.0,0.0
161,4.0,4.0,1.0,63.0,1219.0,-0.0,65785.0,19.34920327790424
162,4.0,5.0,1.0,67.0,1215.0,-0.0,63532.0,18.134325651593187
163,4.0,5.0,11.0,6.0,73.0,-0.0,2188.0,12.166646388922686
164,4.0,6.0,1.0,56.0,1198.0,-0.0,61694.0,21.392853322704763
165,4.0,7.0,1.0,62.0,1210.0,-0.0,63334.0,19.516125884495825
166,4.0,8.0,1.0,60.0,1191.0,-0.0,65446.0,19.84999669166722
167,4.0,9.0,1.0,52.0,1245.0,-0.0,61627.0,23.942303088018637
168,5.0,0.0,1.0,67.0,1232.0,-0.0,63672.0,18.388056957006423
169,5.0,1.0,1.0,73.0,1197.0,-0.0,64509.0,16.39725802777287
170,5.0,2.0,1.0,62.0,1181.0,-0.0,61591.0,19.04838402445419
171,5.0,3.0,1.0,64.0,1196.0,-0.0,58255.0,18.68749708007858
172,5.0,4.0,1.0,57.0,1247.0,-0.0,59917.0,21.87718914435278
173,5.0,5.0,1.0,65.0,1154.0,-0.0,66230.0,17.753843422485627
174,5.0,5.0,11.0,4.0,38.0,-0.0,1162.0,9.499976250059376
175,5.0,6.0,1.0,66.0,1248.0,-0.0,62922.0,18.909088044077567
176,5.0,7.0,1.0,51.0,1251.0,-0.0,61240.0,24.529406955018242
177,5.0,8.0,1.0,59.0,1177.0,-0.0,63018.0,19.94914916116116
178,5.0,9.0,1.0,67.0,1241.0,-0.0,66866.0,18.522385295166373
179,6.0,0.0,1.0,60.0,1198.0,-0.0,61589.0,19.966663338889443
180,6.0,1.0,1.0,64.0,1273.0,-0.0,62929.0,19.89062189209033
181,6.0,2.0,1.0,75.0,1233.0,-0.0,65074.0,16.439997808000292
182,6.0,3.0,1.0,60.0,1248.0,-0.0,64925.0,20.79999653333391
183,6.0,4.0,1.0,63.0,1176.0,-0.0,62107.0,18.666663703704174
184,6.0,5.0,1.0,56.0,1143.0,-0.0,66073.0,20.410710640944526
185,6.0,5.0,11.0,2.0,45.0,-0.0,1080.0,22.499887500562497
186,6.0,6.0,1.0,52.0,1224.0,-0.0,63384.0,23.538457011835188
187,6.0,7.0,1.0,60.0,1215.0,-0.0,62442.0,20.249996625000563
188,6.0,8.0,1.0,55.0,1195.0,-0.0,59945.0,21.72726877686022
189,6.0,9.0,1.0,51.0,1238.0,-0.0,59930.0,24.274505044214695
190,7.0,0.0,1.0,62.0,1170.0,-0.0,59989.0,18.8709646982315
191,7.0,1.0,1.0,71.0,1201.0,-0.0,65609.0,16.915490575283016
192,7.0,2.0,1.0,70.0,1195.0,-0.0,65623.0,17.071426132653407
193,7.0,3.0,1.0,61.0,1219.0,-0.0,62230.0,19.98360328137651
194,7.0,4.0,1.0,64.0,1194.0,-0.0,64599.0,18.656247084961393
195,7.0,5.0,1.0,59.0,1183.0,-0.0,70353.0,20.05084405917897
196,7.0,5.0,11.0,1.0,78.0,-0.0,2000.0,77.99922000779992
197,7.0,6.0,1.0,74.0,1194.0,-0.0,68630.0,16.13513295471176
198,7.0,7.0,1.0,60.0,1238.0,-0.0,62283.0,20.633329894445016
199,7.0,8.0,1.0,80.0,1129.0,-0.0,66497.0,14.11249823593772
200,7.0,9.0,1.0,64.0,1187.0,-0.0,57359.0,18.546872102051232
201,8.0,0.0,1.0,52.0,1184.0,-0.0,61466.0,22.769226390533387
202,8.0,1.0,1.0,78.0,1221.0,-0.0,68161.0,15.653844146943058
203,8.0,2.0,1.0,78.0,1163.0,-0.0,69687.0,14.91025449868532
204,8.0,3.0,1.0,63.0,1258.0,-0.0,64163.0,19.96825079869035
205,8.0,4.0,1.0,59.0,1229.0,-0.0,63973.0,20.830504943982213
206,8.0,5.0,1.0,66.0,1133.0,-0.0,63564.0,17.16666406565696
207,8.0,5.0,11.0,3.0,8.0,-0.0,316.0,2.666657777807407
208,8.0,6.0,1.0,58.0,1242.0,-0.0,62716.0,21.413789411415618
209,8.0,7.0,1.0,62.0,1173.0,-0.0,65042.0,18.919351787201325
210,8.0,8.0,1.0,56.0,1224.0,-0.0,61091.0,21.857138954082327
211,8.0,9.0,1.0,62.0,1214.0,-0.0,61850.0,19.580642003122257
212,9.0,0.0,1.0,53.0,1234.0,-0.0,55675.0,23.283014474902927
213,9.0,1.0,1.0,64.0,1295.0,-0.0,63588.0,20.2343718383794
214,9.0,2.0,1.0,57.0,1278.0,-0.0,61244.0,22.421048698061632
215,9.0,3.0,1.0,73.0,1206.0,-0.0,66805.0,16.520545682117028
216,9.0,4.0,1.0,59.0,1202.0,-0.0,63548.0,20.37287790290205
217,9.0,5.0,1.0,73.0,1213.0,-0.0,71037.0,16.61643607994026
218,9.0,5.0,11.0,2.0,63.0,-0.0,1991.0,31.499842500787494
219,9.0,6.0,1.0,67.0,1265.0,-0.0,67671.0,18.88059419692624
220,9.0,7.0,1.0,64.0,1239.0,-0.0,68492.0,19.359371975098128
221,9.0,8.0,1.0,54.0,1179.0,-0.0,60824.0,21.833329290124205
222,9.0,9.0,1.0,52.0,1289.0,-0.0,60020.0,24.78845677145062
223,10.0,0.0,1.0,55.0,1187.0,-0.0,60643.0,21.581814257851953
224,10.0,1.0,1.0,66.0,1169.0,-0.0,60272.0,17.71211852846689
225,10.0,2.0,1.0,61.0,1215.0,-0.0,63233.0,19.918029521634505
226,10.0,3.0,1.0,70.0,1168.0,-0.0,64373.0,16.685711902041156
227,10.0,4.0,1.0,59.0,1163.0,-0.0,62446.0,19.71186106578626
228,10.0,5.0,1.0,55.0,1220.0,-0.0,69484.0,22.181814148761063
229,10.0,5.0,11.0,3.0,73.0,-0.0,1791.0,24.33325222249259
230,10.0,6.0,1.0,57.0,1189.0,-0.0,58329.0,20.859645463220094
231,10.0,7.0,1.0,62.0,1182.0,-0.0,56842.0,19.064513054110797
232,10.0,8.0,1.0,65.0,1218.0,-0.0,59735.0,18.738458655621745
233,10.0,9.0,1.0,64.0,1210.0,-0.0,67555.0,18.906247045898898
234,11.0,0.0,1.0,56.0,1176.0,-0.0,59894.0,20.999996250000667
235,11.0,1.0,1.0,67.0,1148.0,-0.0,65507.0,17.134325800846895
236,11.0,2.0,1.0,71.0,1199.0,-0.0,66433.0,16.887321565165976
237,11.0,3.0,1.0,59.0,1223.0,-0.0,63102.0,20.728810045964398
238,11.0,4.0,1.0,73.0,1251.0,-0.0,68484.0,17.136983953837813
239,11.0,5.0,1.0,59.0,1264.0,-0.0,65943.0,21.42372518241946
240,11.0,5.0,11.0,1.0,0.0,,7.0,0.0
241,11.0,6.0,1.0,59.0,1208.0,-0.0,61993.0,20.474572800919862
242,11.0,7.0,1.0,66.0,1151.0,-0.0,63882.0,17.439391297061924
243,11.0,8.0,1.0,58.0,1217.0,-0.0,62755.0,20.982755002973274
244,11.0,9.0,1.0,60.0,1168.0,-0.0,62263.0,19.466663422222762
245,12.0,0.0,1.0,66.0,1199.0,-0.0,66198.0,18.16666391414183
246,12.0,1.0,1.0,47.0,1152.0,-0.0,58166.0,24.510633082844024
247,12.0,2.0,1.0,64.0,1136.0,-0.0,64690.0,17.749997226562932
248,12.0,3.0,1.0,80.0,1249.0,-0.0,66606.0,15.612498048437743
249,12.0,4.0,1.0,78.0,1136.0,-0.0,63937.0,14.564100696910167
250,12.0,5.0,1.0,62.0,1192.0,-0.0,63078.0,19.225803350676877
251,12.0,6.0,1.0,64.0,1290.0,-0.0,63193.0,20.156246850586427
252,12.0,7.0,1.0,59.0,1161.0,-0.0,62936.0,19.67796276644699
253,12.0,8.0,1.0,60.0,1234.0,-0.0,58882.0,20.566663238889458
254,12.0,9.0,1.0,72.0,1195.0,-0.0,63310.0,16.59721991705279
255,13.0,0.0,1.0,60.0,1163.0,-0.0,55066.0,19.383330102778316
256,13.0,1.0,1.0,43.0,1259.0,-0.0,59643.0,29.27906295835745
257,13.0,2.0,1.0,41.0,1237.0,-0.0,56059.0,30.170724348603816
258,13.0,3.0,1.0,63.0,1225.0,-0.0,61501.0,19.44444135802518
259,13.0,4.0,1.0,66.0,1139.0,-0.0,65932.0,17.257573142791948
260,13.0,5.0,1.0,62.0,1251.0,-0.0,65301.0,20.177416100416757
261,13.0,6.0,1.0,72.0,1172.0,-0.0,64408.0,16.277775516975623
262,13.0,7.0,1.0,59.0,1250.0,-0.0,62145.0,21.18643708704456
263,13.0,8.0,1.0,61.0,1218.0,-0.0,63628.0,19.967209841441008
264,13.0,9.0,1.0,59.0,1235.0,-0.0,65547.0,20.932199842000024
265,14.0,0.0,1.0,68.0,1220.0,-0.0,62991.0,17.94117383218032
266,14.0,1.0,1.0,60.0,1198.0,-0.0,63008.0,19.966663338889443
267,14.0,2.0,1.0,61.0,1199.0,-0.0,65659.0,19.655734482666478
268,14.0,3.0,1.0,49.0,1231.0,-0.0,56166.0,25.122443852562476
269,14.0,4.0,1.0,63.0,1193.0,-0.0,61615.0,18.936504930713504
270,14.0,5.0,1.0,62.0,1254.0,-0.0,64109.0,20.225803189386582
271,14.0,6.0,1.0,67.0,1263.0,-0.0,68983.0,18.850743455112916
272,14.0,7.0,1.0,51.0,1250.0,-0.0,62619.0,24.509799115725663
273,14.0,8.0,1.0,73.0,1197.0,-0.0,63398.0,16.39725802777287
274,14.0,9.0,1.0,71.0,1133.0,-0.0,63810.0,15.957744231303629
275,15.0,0.0,1.0,61.0,1224.0,-0.0,64099.0,20.065570481054017
276,15.0,1.0,1.0,66.0,1264.0,-0.0,61879.0,19.15151224977087
277,15.0,2.0,1.0,76.0,1231.0,-0.0,65996.0,16.197366289820224
278,15.0,3.0,1.0,50.0,1260.0,-0.0,59253.0,25.199994960001007
279,15.0,4.0,1.0,56.0,1250.0,-0.0,57092.0,22.321424585459894
280,15.0,5.0,1.0,73.0,1210.0,-0.0,66170.0,16.575340195158876
281,15.0,6.0,1.0,73.0,1186.0,-0.0,65573.0,16.24657311690779
282,15.0,7.0,1.0,63.0,1183.0,-0.0,63881.0,18.7777747971786
283,15.0,8.0,1.0,56.0,1196.0,-0.0,58606.0,21.357139043368026
284,15.0,9.0,1.0,61.0,1164.0,-0.0,62944.0,19.081964084923918
285,16.0,0.0,1.0,54.0,1237.0,-0.0,61141.0,22.907403165295708
286,16.0,1.0,1.0,66.0,1206.0,-0.0,64272.0,18.27272450413265
287,16.0,2.0,1.0,58.0,1213.0,-0.0,61987.0,20.9137894976225
288,16.0,3.0,1.0,60.0,1179.0,-0.0,58880.0,19.649996725000545
289,16.0,4.0,1.0,62.0,1214.0,-0.0,61462.0,19.580642003122257
290,16.0,5.0,1.0,58.0,1255.0,-0.0,62748.0,21.637927303805636
291,16.0,6.0,1.0,63.0,1264.0,-0.0,65923.0,20.063488878811288
292,16.0,7.0,1.0,52.0,1175.0,-0.0,62406.0,22.59614950074048
293,16.0,8.0,1.0,58.0,1172.0,-0.0,62772.0,20.206893067777056
294,16.0,9.0,1.0,54.0,1234.0,-0.0,65965.0,22.851847620028217
295,17.0,0.0,1.0,53.0,1239.0,-0.0,58149.0,23.377354079744514
296,17.0,1.0,1.0,55.0,1204.0,-0.0,59839.0,21.890905110744523
297,17.0,2.0,1.0,67.0,1166.0,-0.0,65759.0,17.402982477166795
298,17.0,3.0,1.0,58.0,1229.0,-0.0,62676.0,21.1896515190256
299,17.0,4.0,1.0,62.0,1173.0,-0.0,61580.0,18.919351787201325
300,17.0,5.0,1.0,68.0,1197.0,-0.0,67057.0,17.60293858780315
301,17.0,6.0,1.0,71.0,1155.0,-0.0,67058.0,16.267603342591077
302,17.0,7.0,1.0,57.0,1129.0,-0.0,60162.0,19.8070140689449
303,17.0,8.0,1.0,60.0,1270.0,-0.0,62221.0,21.166663138889476
304,17.0,9.0,1.0,68.0,1115.0,-0.0,61933.0,16.397056412197585
305,18.0,0.0,1.0,67.0,1263.0,-0.0,67658.0,18.850743455112916
306,18.0,1.0,1.0,56.0,1194.0,-0.0,64131.0,21.321424764031292
307,18.0,2.0,1.0,59.0,1132.0,-0.0,62726.0,19.186437426027553
308,18.0,3.0,1.0,56.0,1274.0,-0.0,62821.0,22.749995937500724
309,18.0,4.0,1.0,66.0,1175.0,-0.0,63814.0,17.803027605601876
310,18.0,5.0,1.0,64.0,1223.0,-0.0,61180.0,19.109372014160623
311,18.0,6.0,1.0,83.0,1218.0,-0.0,69541.0,14.674697027144935
312,18.0,7.0,1.0,67.0,1218.0,-0.0,65516.0,18.17910176431317
313,18.0,8.0,1.0,56.0,1250.0,-0.0,63402.0,22.321424585459894
314,18.0,9.0,1.0,53.0,1230.0,-0.0,60390.0,23.20754279102966
315,19.0,0.0,1.0,53.0,1201.0,-0.0,59236.0,22.660373082948475
316,19.0,1.0,1.0,65.0,1196.0,-0.0,63848.0,18.399997169231202
317,19.0,2.0,1.0,57.0,1205.0,-0.0,61162.0,21.140347168360144
318,19.0,3.0,1.0,74.0,1223.0,-0.0,68731.0,16.527024793645296
319,19.0,4.0,1.0,60.0,1178.0,-0.0,63708.0,19.633330061111657
320,19.0,5.0,1.0,51.0,1175.0,-0.0,59659.0,23.03921116878212
321,19.0,6.0,1.0,70.0,1143.0,-0.0,61699.0,16.3285690959187
322,19.0,7.0,1.0,58.0,1151.0,-0.0,62613.0,19.844824164685487
323,19.0,8.0,1.0,59.0,1190.0,-0.0,61831.0,20.16948810686642
324,19.0,9.0,1.0,76.0,1198.0,-0.0,66394.0,15.763155820637392
325,20.0,0.0,1.0,57.0,1188.0,-0.0,60812.0,20.84210160664884
326,20.0,1.0,1.0,72.0,1155.0,-0.0,63591.0,16.041664438657715
327,20.0,2.0,1.0,50.0,1148.0,-0.0,56526.0,22.959995408000918
328,20.0,3.0,1.0,67.0,1270.0,-0.0,66135.0,18.955221051459542
329,20.0,4.0,1.0,56.0,1272.0,-0.0,61761.0,22.714281658163987
330,20.0,5.0,1.0,60.0,1192.0,-0.0,61361.0,19.866663355556106
331,20.0,6.0,1.0,50.0,1190.0,-0.0,58307.0,23.79999524000095
332,20.0,7.0,1.0,59.0,1148.0,-0.0,61819.0,19.457623820741723
333,20.0,8.0,1.0,82.0,1148.0,-0.0,68325.0,13.999998292683134
334,20.0,9.0,1.0,70.0,1235.0,-0.0,64803.0,17.642854622449338
335,21.0,0.0,1.0,44.0,1287.0,-0.0,58304.0,29.249993352274235
336,21.0,1.0,1.0,56.0,1221.0,-0.0,62646.0,21.803567535077224
337,21.0,2.0,1.0,63.0,1206.0,-0.0,66094.0,19.14285410430887
338,21.0,3.0,1.0,65.0,1217.0,-0.0,64844.0,18.723074042603994
339,21.0,4.0,1.0,61.0,1255.0,-0.0,60999.0,20.57376711905457
340,21.0,5.0,1.0,69.0,1231.0,-0.0,66145.0,17.840577124554038
341,21.0,6.0,1.0,53.0,1217.0,-0.0,60354.0,22.96225981844154
342,21.0,7.0,1.0,56.0,1218.0,-0.0,63170.0,21.749996116072122
343,21.0,8.0,1.0,56.0,1245.0,-0.0,59798.0,22.232138887118055
344,21.0,9.0,1.0,66.0,1136.0,-0.0,63000.0,17.212118604224454
345,22.0,0.0,1.0,67.0,1223.0,-0.0,64622.0,18.253728618846473
346,22.0,1.0,1.0,62.0,1171.0,-0.0,64596.0,18.887093727888107
