,round,tube,sp,st,final_pop
5573,14,10,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.14682839047112672, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5574,14,10,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",464
5575,14,10,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",132
5576,14,10,5,"(0.10941061050775429, 0.2694829365185817, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5577,14,10,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",6
5578,14,10,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",45
5579,14,10,9,"(0.08173027770217339, 0.16514218036350897, 0.0, 0.0, 0.0, 0.036000377163368555, 0.0, 0.0, 0.18715329372185752, 0.10755420135190391)",3
5580,14,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",181
5581,14,11,5,"(0.10941061050775429, 0.13151103531888653, 0.1463268092231359, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014646245836682531, 0.0, 0.0)",5
5582,14,11,5,"(0.10941061050775429, 0.13151103531888653, 0.2284920620915375, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5583,14,11,5,"(0.2490835216758846, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5584,14,11,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.15846074207571478, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5585,14,11,5,"(0.17778123637403864, 0.13151103531888653, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",136
5586,14,11,5,"(0.13864475946378851, 0.13151103531888653, 0.0975324039916964, 0.384400600223551, 0.0, 0.0, 0.0, 0.019094895804232032, 0.0, 0.0)",3
5587,14,11,5,"(0.09271026060841793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",47
5588,14,11,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",32
5589,14,11,5,"(0.16071018446297494, 0.10048848909014338, 0.15112437981031296, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",4
5590,14,11,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021283382110359177, 0.0, 0.0)",1
5591,14,11,5,"(0.175855419957663, 0.13151103531888653, 0.1604784984208787, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5592,14,11,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",53
5593,14,11,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",30
5594,14,11,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.214859562332457, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",7
5595,14,11,5,"(0.10941061050775429, 0.13151103531888653, 0.10145562540984557, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5596,14,11,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",320
5597,14,11,5,"(0.34843977763593986, 0.13151103531888653, 0.14064452377949954, 0.07863921559422503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5598,14,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1471825386720893)",1
5599,14,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.06164651098159162, 0.10755420135190391)",13
5600,14,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05256250729258813, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",3
5601,14,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",159
5602,14,11,9,"(0.1208595525353224, 0.3183353182593525, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09165477284416719)",1
5603,14,12,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.09172152644986767, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5604,14,12,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",44
5605,14,12,5,"(0.08884094373914393, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5606,14,12,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",346
5607,14,12,5,"(0.13864475946378851, 0.15069322200966562, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
5608,14,12,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",87
5609,14,12,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.0592927232636739, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5610,14,12,5,"(0.06604399248057168, 0.10727533933117206, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",11
5611,14,12,5,"(0.10941061050775429, 0.13151103531888653, 0.2043560818339438, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5612,14,12,5,"(0.10941061050775429, 0.20497190587031652, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.033522547278435316, 0.0, 0.0)",3
5613,14,12,5,"(0.06710411207972856, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5614,14,12,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",66
5615,14,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",191
5616,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020375228618348135, 0.0, 0.0)",2
5617,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.1567298069328702, 0.3884945790216229, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5618,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",66
5619,14,13,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",20
5620,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.21750572805964855, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5621,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.2083404030330627, 0.1383595350930037, 0.0, 0.0, 0.0, 0.025674512982061026, 0.0, 0.0)",2
5622,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",489
5623,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.3297027574429579, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",4
5624,14,13,5,"(0.12577092857371133, 0.13151103531888653, 0.10505972648526518, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03454028698359477, 0.0, 0.0)",5
5625,14,13,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",17
5626,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03844372070889976, 0.0, 0.0)",1
5627,14,13,5,"(0.10941061050775429, 0.13151103531888653, 0.10505972648526518, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03454028698359477, 0.0, 0.0)",44
5628,14,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",210
5629,14,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05432366230250679, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",11
5630,14,14,5,"(0.10941061050775429, 0.11639051347256253, 0.15112437981031296, 0.14906577573805957, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5631,14,14,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017384736071097032, 0.0, 0.0)",2
5632,14,14,5,"(0.0959750136649804, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",23
5633,14,14,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",46
5634,14,14,5,"(0.10941061050775429, 0.13151103531888653, 0.17922954943661534, 0.16244353267897532, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5635,14,14,5,"(0.13864475946378851, 0.13151103531888653, 0.11058451998469991, 0.16344142439650497, 0.0, 0.0, 0.0, 0.040479112461792664, 0.0, 0.0)",36
5636,14,14,5,"(0.04268248088196338, 0.13151103531888653, 0.15112437981031296, 0.22537358270288008, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5637,14,14,5,"(0.15202609244712323, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5638,14,14,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.031413379111056246, 0.0, 0.0)",1
5639,14,14,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",466
5640,14,14,5,"(0.10941061050775429, 0.08119944167015083, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5641,14,14,5,"(0.04329986733284943, 0.13151103531888653, 0.17922954943661534, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5642,14,14,5,"(0.10941061050775429, 0.17902056957929247, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",12
5643,14,14,5,"(0.13864475946378851, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",12
5644,14,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1190990947345049, 0.10755420135190391)",1
5645,14,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",178
5646,14,14,9,"(0.1016848119491754, 0.20581823104448366, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
5647,14,14,9,"(0.1016848119491754, 0.3188495719864741, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",11
5648,14,14,9,"(0.1016848119491754, 0.40424182945756537, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",2
5649,14,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.15719237678933756)",1
5650,14,14,9,"(0.09994747523266728, 0.16514218036350897, 0.0, 0.0, 0.0, 0.027693126810613693, 0.0, 0.0, 0.14534880549223067, 0.09510247888749851)",3
5651,14,14,9,"(0.12316297851882933, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
5652,14,14,9,"(0.1016848119491754, 0.11926781847178582, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",6
5653,14,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07681570919119986, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",2
5654,14,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.03871765589499568, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",1
5655,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.12002640802696107, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5656,14,15,5,"(0.10941061050775429, 0.18595176935994573, 0.30729996146783345, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",1
5657,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.13792358567583637, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5658,14,15,5,"(0.2211754865135273, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5659,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.1378160091704226, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5660,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.10470315315811823, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5661,14,15,5,"(0.13029857391276276, 0.13151103531888653, 0.14741412333334986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5662,14,15,5,"(0.10941061050775429, 0.0929569154792632, 0.14741412333334986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",31
5663,14,15,5,"(0.14029070789350334, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",4
5664,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",36
5665,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.17486224992897606, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",4
5666,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",408
5667,14,15,5,"(0.1021362029594048, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018544405413786585, 0.0, 0.0)",1
5668,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",101
5669,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.14741412333334986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",67
5670,14,15,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.2168934285018419, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5671,14,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",112
5672,14,15,9,"(0.1016848119491754, 0.11330253511328614, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1637280808815288)",1
5673,14,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06928905729156959, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",39
5674,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.09253229752868297, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",38
5675,14,16,5,"(0.14898715108615954, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5676,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.28960836872648243, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5677,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.19848006505831303, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5678,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",5
5679,14,16,5,"(0.08757931920151137, 0.13151103531888653, 0.15112437981031296, 0.1682144681183389, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5680,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",122
5681,14,16,5,"(0.10941061050775429, 0.07597235783819822, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",15
5682,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03905829634393727, 0.0, 0.0)",1
5683,14,16,5,"(0.06839351890976156, 0.13151103531888653, 0.18734852170181684, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5684,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.09174835595735062, 0.16344142439650497, 0.0, 0.0, 0.0, 0.030702112231830708, 0.0, 0.0)",35
5685,14,16,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",327
5686,14,16,5,"(0.10941061050775429, 0.0929569154792632, 0.14741412333334986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",15
5687,14,16,5,"(0.10941061050775429, 0.1272374357662151, 0.15112437981031296, 0.15638090232327712, 0.0, 0.0, 0.0, 0.013111711492858108, 0.0, 0.0)",1
5688,14,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06928905729156959, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",103
5689,14,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",100
5690,14,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06928905729156959, 0.0, 0.0, 0.14260091005976203, 0.0723599820817752)",2
5691,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",207
5692,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.09395126290218117, 0.0, 0.0, 0.0, 0.03339684377291113, 0.0, 0.0)",5
5693,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.22319445134427499, 0.0, 0.0, 0.0, 0.020092675211531564, 0.0, 0.0)",24
5694,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018894720975114764, 0.0, 0.0)",10
5695,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.13608408373460765, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5696,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.03286276852291028, 0.0, 0.0)",32
5697,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.14741412333334986, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",6
5698,14,17,5,"(0.10941061050775429, 0.1728095805530924, 0.15112437981031296, 0.1557616970808242, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5699,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.2168934285018419, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",35
5700,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.020508497107001554, 0.0, 0.0)",1
5701,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.13717661501729578, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",5
5702,14,17,5,"(0.10941061050775429, 0.10363977373840196, 0.1298967668042617, 0.08750635165118005, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",5
5703,14,17,5,"(0.10941061050775429, 0.18926608856552085, 0.1298967668042617, 0.08750635165118005, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",68
5704,14,17,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",352
5705,14,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",38
5706,14,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06928905729156959, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",115
5707,14,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.0996907956528498, 0.10755420135190391)",2
5708,14,18,5,"(0.040193695059947875, 0.13151103531888653, 0.15112437981031296, 0.3395929069959955, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5709,14,18,5,"(0.040193695059947875, 0.13151103531888653, 0.15112437981031296, 0.19777225984750818, 0.0, 0.0, 0.0, 0.019212543722632924, 0.0, 0.0)",3
5710,14,18,5,"(0.10941061050775429, 0.06430429567674441, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016460431683929678, 0.0, 0.0)",1
5711,14,18,5,"(0.040193695059947875, 0.13151103531888653, 0.15112437981031296, 0.19777225984750818, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",182
5712,14,18,5,"(0.10941061050775429, 0.06430429567674441, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",52
5713,14,18,5,"(0.040193695059947875, 0.13612261934910683, 0.15112437981031296, 0.19777225984750818, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5714,14,18,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",169
5715,14,18,5,"(0.040193695059947875, 0.05699232010620924, 0.15112437981031296, 0.21951638030069692, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",37
5716,14,18,5,"(0.040193695059947875, 0.13151103531888653, 0.21829515052437207, 0.16762458713080758, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",7
5717,14,18,5,"(0.10941061050775429, 0.09024952504475754, 0.15112437981031296, 0.12237978201322056, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",47
5718,14,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",81
5719,14,18,9,"(0.06140092753085723, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09193990884236321)",1
5720,14,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10755420135190391)",107
5721,14,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06405046174605045, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
5722,14,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",133
5723,14,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.18390700395872503, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",23
5724,14,19,5,"(0.040193695059947875, 0.13151103531888653, 0.15112437981031296, 0.17860144930964134, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",3
5725,14,19,5,"(0.10941061050775429, 0.09631437104664767, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",2
5726,14,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.1470659186128016, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5727,14,19,5,"(0.10941061050775429, 0.06430429567674441, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",100
5728,14,19,5,"(0.040193695059947875, 0.13151103531888653, 0.1690266834621508, 0.19777225984750818, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5729,14,19,5,"(0.040193695059947875, 0.13151103531888653, 0.19036999587996176, 0.19777225984750818, 0.0, 0.0, 0.0, 0.023527055974512563, 0.0, 0.0)",1
5730,14,19,5,"(0.10941061050775429, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.039448073848687384, 0.0, 0.0)",1
