,round,tube,sp,st,final_pop
171,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.060060655203000635, 0.0, 0.0, 0.0, 0.09965925051150999)",1
172,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",103
173,0,8,8,"(0.1458284359293306, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06096506879590034, 0.1116381245929446, 0.0, 0.0)",4
174,0,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",7
175,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.001895821883668149, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
176,0,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",109
177,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1608555777301776, 0.07609886892949795, 0.03621416498310447, 0.0)",2
178,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",438
179,0,8,14,"(0.0, 0.012314998092013403, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
180,0,8,14,"(0.0, 0.02156631602771072, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
181,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06928097894300236, 0.0)",2
182,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.20153359673141308, 0.0, 0.0, 0.0, 0.09965925051150999)",2
183,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09532311311389141, 0.0, 0.0, 0.0, 0.09965925051150999)",2
184,0,9,1,"(0.0, 0.0, 0.06915294701149813, 0.0, 0.0, 0.17342756230390957, 0.0, 0.0, 0.0, 0.07990615060162529)",1
185,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",522
186,0,9,1,"(0.0, 0.0, 0.11951741061167873, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
187,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11040647433353418)",4
188,0,9,1,"(0.0, 0.0, 0.20179880674757153, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
189,0,9,1,"(0.0, 0.0, 0.12051908869798314, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
190,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",99
191,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16616445880468808, 0.1116381245929446, 0.0, 0.0)",2
192,0,9,10,"(0.09094093819784925, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
193,0,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",117
194,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.023984718749497737, 0.0)",12
195,0,9,14,"(0.0, 0.009991683790272762, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
196,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",401
197,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.056514402817378726, 0.0)",4
198,0,9,14,"(0.0, 0.02463165243478284, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
199,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08010805258779304, 0.03621416498310447, 0.0)",2
200,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.036268435136574385, 0.0)",1
201,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07641206489283535, 0.0, 0.0, 0.0, 0.09965925051150999)",2
202,0,10,1,"(0.0, 0.0, 0.08064281823391106, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
203,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",573
204,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06735040232217132)",1
205,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12336556550368859, 0.0, 0.0, 0.0, 0.03797590682039706)",1
206,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12336556550368859, 0.0, 0.0, 0.0, 0.05154481164675628)",6
207,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",110
208,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06429473327053581, 0.1591612404410739, 0.0, 0.0)",2
209,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
210,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06434547841235252, 0.14678732916360065, 0.03621416498310447, 0.0)",5
211,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",428
212,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.021050652438206162, 0.0)",1
213,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07260157320049536, 0.07609886892949795, 0.04880985374689499, 0.0)",1
214,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05155959280144423, 0.03621416498310447, 0.0)",3
215,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11450568737632212, 0.03621416498310447, 0.0)",2
216,0,10,14,"(0.0, 0.02583788831061827, 0.0, 0.0, 0.0, 0.0, 0.0706059376148365, 0.07609886892949795, 0.03621416498310447, 0.0)",1
217,0,11,1,"(0.0, 0.0, 0.04674857373160211, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",30
218,0,11,1,"(0.0, 0.0, 0.10602120058701342, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09783131096300739)",5
219,0,11,1,"(0.0, 0.0, 0.08633528306616867, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
220,0,11,1,"(0.0, 0.0, 0.07103985104456033, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
221,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12117320475450896)",4
222,0,11,1,"(0.0, 0.0, 0.1284756051501879, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
223,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",501
224,0,11,1,"(0.0, 0.0, 0.07111869564641793, 0.0, 0.0, 0.06198921422198695, 0.0, 0.0, 0.0, 0.09965925051150999)",8
225,0,11,1,"(0.0, 0.0, 0.14290008911791738, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
226,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
227,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",81
228,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.049656252263972786, 0.0, 0.10994488928074131, 0.0, 0.0)",3
229,0,11,14,"(0.0, 0.011461678982701623, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
230,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09033289281263092, 0.07609886892949795, 0.03621416498310447, 0.0)",1
231,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15716058534688176, 0.07609886892949795, 0.03621416498310447, 0.0)",2
232,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",415
233,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13340812755282047, 0.07609886892949795, 0.03621416498310447, 0.0)",3
234,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",572
235,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12747072673473075, 0.0, 0.0, 0.0, 0.09965925051150999)",1
236,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11675671243827776, 0.0, 0.0, 0.0, 0.09965925051150999)",4
237,0,12,1,"(0.0, 0.0, 0.08124809325680604, 0.0, 0.0, 0.08604551179712627, 0.0, 0.0, 0.0, 0.09965925051150999)",2
238,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05172480612000935)",3
239,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05641737182372545)",1
240,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",101
241,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",66
242,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.13930500851030528, 0.0, 0.0)",1
243,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026921593728492968, 0.0)",2
244,0,12,14,"(0.0, 0.017370541662433767, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040013509106815705, 0.0)",1
245,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",629
246,0,13,1,"(0.0, 0.0, 0.16233170632240204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
247,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05988915803268609)",1
248,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0544906607654431, 0.0, 0.0, 0.0, 0.09965925051150999)",1
249,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06481962172056302, 0.0, 0.0, 0.0, 0.1941304689287044)",1
250,0,13,1,"(0.0, 0.0, 0.07795283636659739, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
251,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11661393743570075)",1
252,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07048185144433095)",5
253,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",566
254,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11429820169696174)",1
255,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04715820225817204, 0.0, 0.0, 0.0, 0.03149223569056933)",5
256,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12019157404893255)",1
257,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",65
258,0,13,8,"(0.19235562551390653, 0.023999077056780078, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
259,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",68
260,0,13,10,"(0.07565605869505428, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
261,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09879325948864534, 0.07609886892949795, 0.03621416498310447, 0.0)",3
262,0,13,14,"(0.0, 0.017993522304241213, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
263,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07829674453329029, 0.03621416498310447, 0.0)",8
264,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1657809539797592, 0.07609886892949795, 0.028113906501897785, 0.0)",1
265,0,13,14,"(0.0, 0.02112004567605388, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
266,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05984959553528414, 0.028129192637801028, 0.0)",2
267,0,13,14,"(0.0, 0.016614726148246984, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05360539599939545, 0.03621416498310447, 0.0)",1
268,0,13,14,"(0.0, 0.022353808282134253, 0.0, 0.0, 0.0, 0.0, 0.11968198834686351, 0.07609886892949795, 0.03621416498310447, 0.0)",1
269,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",610
270,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0711105737243682)",4
271,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07851864822075377, 0.0, 0.0, 0.0, 0.09965925051150999)",1
272,0,14,1,"(0.0, 0.0, 0.05828871065113357, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
273,0,14,1,"(0.0, 0.0, 0.05711625262574597, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
274,0,14,1,"(0.0, 0.0, 0.1565615246299398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
275,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",600
276,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.042286825968953966, 0.0, 0.0, 0.0, 0.06833389256641827)",1
277,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.16712401048748032, 0.1116381245929446, 0.0, 0.0)",1
278,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",68
279,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",64
280,0,14,10,"(0.05422120524953609, 0.06927916245295945, 0.09682940930282144, 0.002628866611970546, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
281,0,14,14,"(0.0, 0.029365011068027837, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
282,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11164793155990194, 0.06637230282123399, 0.03621416498310447, 0.0)",2
283,0,14,14,"(0.0, 0.016441820834731228, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
284,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11506865629486134, 0.03621416498310447, 0.0)",1
285,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024341684556865875, 0.0)",1
286,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",596
287,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06627568420336928, 0.07609886892949795, 0.03621416498310447, 0.0)",3
288,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11183089513397557, 0.0825255207558124, 0.045893759820643906, 0.0)",2
289,0,14,14,"(0.0, 0.024195398667277455, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
290,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07032072615711071, 0.07609886892949795, 0.03621416498310447, 0.0)",5
291,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16557101626115903, 0.07609886892949795, 0.03621416498310447, 0.0)",3
292,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11076607828772189, 0.0, 0.0, 0.0, 0.09965925051150999)",1
293,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07456895777057644, 0.0, 0.0, 0.0, 0.09965925051150999)",1
294,0,15,1,"(0.0, 0.0, 0.10351821974573822, 0.0, 0.0, 0.07947401546268804, 0.0, 0.0, 0.0, 0.09965925051150999)",1
295,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15321858609342504, 0.0, 0.0, 0.0, 0.09965925051150999)",1
296,0,15,1,"(0.0, 0.0, 0.0916601080092655, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
297,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05974766444619151, 0.0, 0.0, 0.0, 0.09965925051150999)",1
298,0,15,1,"(0.0, 0.0, 0.06035477854461447, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
299,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17033047478026606, 0.0, 0.0, 0.0, 0.20732852213471925)",1
300,0,15,1,"(0.0, 0.0, 0.09732985638517537, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
301,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
302,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11925834358162621, 0.0, 0.0, 0.0, 0.09965925051150999)",1
303,0,15,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",38
304,0,15,8,"(0.3311931266639814, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
305,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
306,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09764855472257428, 0.0, 0.0)",5
307,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",86
308,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05182261253695142, 0.03621416498310447, 0.0)",1
309,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05536073954159393, 0.07609886892949795, 0.04562130207688265, 0.0)",4
310,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08708167575041434, 0.07609886892949795, 0.04562130207688265, 0.0)",2
311,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",279
312,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12453635313285566, 0.02670278197779124, 0.0)",3
313,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",269
314,0,16,1,"(0.0, 0.0, 0.08893407021936968, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
315,0,16,1,"(0.0, 0.0, 0.09263781423141225, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
316,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08727047862917753)",9
317,0,16,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
318,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",194
319,0,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",121
320,0,16,8,"(0.19235562551390653, 0.08134579484203595, 0.0, 0.0, 0.04183207756391812, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
321,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.13084145590547386, 0.0, 0.0)",1
322,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",60
323,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",203
324,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09824102505012104, 0.07609886892949795, 0.03621416498310447, 0.0)",15
325,0,16,14,"(0.0, 0.009346462050579483, 0.0, 0.0, 0.0, 0.0, 0.22720767274075074, 0.07609886892949795, 0.026166185861069405, 0.0)",1
326,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12809485785320063, 0.03621416498310447, 0.0)",1
327,0,17,1,"(0.0, 0.0, 0.1312296990642398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
328,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",306
329,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04902005897976204, 0.0, 0.0, 0.0, 0.09965925051150999)",2
330,0,17,1,"(0.0, 0.0, 0.14822065750398378, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
331,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05569180840476953, 0.0, 0.0, 0.0, 0.09965925051150999)",7
332,0,17,1,"(0.0, 0.0, 0.19151617874911833, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
333,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18406504103303464)",1
334,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",2
335,0,17,8,"(0.23829313747435385, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
336,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",132
337,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",46
338,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011738136782380912, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
339,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",354
340,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017253205055619475, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
