,round,tube,sp,st,final_pop
3415,14,9,1,"(0.0, 0.0, 0.08286309981277461, 0.0, 0.0, 0.02821370536748032, 0.0, 0.0, 0.0, 0.10933334781512315)",3
3416,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09341595527416027, 0.0, 0.0, 0.0, 0.09965925051150999)",7
3417,14,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.06721394370885973, 0.0, 0.0, 0.0, 0.17276181338834967)",1
3418,14,9,1,"(0.0, 0.0, 0.09799703486666647, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3419,14,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06599090373600043)",2
3420,14,9,1,"(0.0, 0.0, 0.05298220149329903, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18618224021264204)",1
3421,14,9,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.03488865922958358, 0.0, 0.0, 0.0, 0.10933334781512315)",1
3422,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01709979701094833, 0.0, 0.030645849071221472, 0.13537051116511536, 0.05674048097210227, 0.026121609841380632, 0.0)",7
3423,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13537051116511536, 0.07270750031486858, 0.026121609841380632, 0.0)",2
3424,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08568266521248177, 0.026121609841380632, 0.0)",2
3425,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",140
3426,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.0369896876558792, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3427,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01709979701094833, 0.0, 0.04667665974351444, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3428,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01709979701094833, 0.0, 0.030645849071221472, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",168
3429,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",190
3430,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01709979701094833, 0.0, 0.023807274681088814, 0.13537051116511536, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3431,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15155591768804386, 0.08028238650273146, 0.026121609841380632, 0.0)",4
3432,14,10,11,"(0.0, 0.0, 0.03646182489398291, 0.01650583712158267, 0.0, 0.024681228956181075, 0.16773790467281977, 0.04808269928534218, 0.026121609841380632, 0.0)",1
3433,14,11,13,"(0.0, 0.02461978404713738, 0.012297772468247486, 0.0, 0.01810411441758469, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3434,14,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01708399966469851, 0.0, 0.0, 0.01089208668844536, 0.003935811986042803)",2
3435,14,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017848846798467474, 0.0, 0.0, 0.013664496434930621, 0.00476393156717078)",1
3436,14,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.005243298542285173)",37
3437,14,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017848846798467474, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",169
3438,14,12,1,"(0.0, 0.0, 0.11636952649796194, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.046150359292351784)",3
3439,14,12,1,"(0.0, 0.0, 0.21894248921407009, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.05910002798103044)",25
3440,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04298671226921185, 0.0, 0.0, 0.0, 0.05910002798103044)",6
3441,14,12,1,"(0.0, 0.0, 0.057065745328043295, 0.0, 0.0, 0.06858400170939655, 0.0, 0.0, 0.0, 0.05910002798103044)",1
3442,14,12,1,"(0.0, 0.0, 0.19425453170834886, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.05910002798103044)",1
3443,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08179338636977493, 0.0, 0.0, 0.0, 0.07139546314880381)",29
3444,14,12,1,"(0.0, 0.0, 0.1445753500756169, 0.0, 0.0, 0.024026653601859044, 0.0, 0.0, 0.0, 0.05910002798103044)",1
3445,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.05910002798103044)",484
3446,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.048054284944048224, 0.0, 0.0, 0.0, 0.06205960336851639)",3
3447,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.029824941006856946, 0.0, 0.0, 0.0, 0.05910002798103044)",1
3448,14,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08453046370216408, 0.0, 0.0, 0.0, 0.05910002798103044)",1
3449,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13039927062384238, 0.0, 0.0)",1
3450,14,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",200
3451,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04991814314988299, 0.05874522297052942)",3
3452,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006226270863835104, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3453,14,13,6,"(0.03426039533065134, 0.01103537767002207, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0335775558765669)",14
3454,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",267
3455,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025672961883075985, 0.05874522297052942)",1
3456,14,13,6,"(0.03426039533065134, 0.007935242188887285, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3457,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006640356336205435, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3458,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.021548153155981565, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3459,14,13,8,"(0.11170175650030924, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07908719791061021, 0.0, 0.0)",1
3460,14,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.07908719791061021, 0.0, 0.0)",166
3461,14,13,8,"(0.19235562551390653, 0.04502251718539326, 0.0, 0.0, 0.055877536986512814, 0.0, 0.08319516954615302, 0.07908719791061021, 0.0, 0.0)",1
3462,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015753830413560172, 0.0, 0.024698798840504948, 0.05874522297052942)",2
3463,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008013488975130925, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3464,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.038942381364329606, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3465,14,14,6,"(0.02233449581931542, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
3466,14,14,6,"(0.03426039533065134, 0.012907297975661121, 0.0, 0.030181603934096246, 0.009259444559936774, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3467,14,14,6,"(0.03699221045401908, 0.00662099716864103, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01812517598234444, 0.05874522297052942)",1
3468,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.035242119246842556, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3469,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03648487352896373, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3470,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.032757224405457426, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3471,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
3472,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",58
3473,14,15,13,"(0.0, 0.007014070978230938, 0.023035932332134326, 0.0, 0.013814486242907514, 0.03385806668570846, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",149
3474,14,15,13,"(0.0, 0.007014070978230938, 0.023035932332134326, 0.0, 0.013814486242907514, 0.03385806668570846, 0.0, 0.0, 0.01006065802484631, 0.004508875664155867)",1
3475,14,15,13,"(0.0, 0.007014070978230938, 0.023035932332134326, 0.0, 0.008391970037263646, 0.03385806668570846, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",1
3476,14,15,13,"(0.0, 0.007014070978230938, 0.023035932332134326, 0.0, 0.013814486242907514, 0.07780664944651237, 0.0, 0.0, 0.01089208668844536, 0.006126259590743073)",2
3477,14,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01708550476922753, 0.00476393156717078)",2
3478,14,15,13,"(0.0, 0.011596647999273919, 0.023035932332134326, 0.0, 0.011223683621062075, 0.03385806668570846, 0.0, 0.0, 0.01089208668844536, 0.004508875664155867)",4
3479,14,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0037754512666891274, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3480,14,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",119
3481,14,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023064839207587683, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
3482,14,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",213
3483,14,16,11,"(0.0, 0.0, 0.09864539577037362, 0.012911887658075629, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3484,14,16,11,"(0.0, 0.0, 0.07577914604525095, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
3485,14,16,13,"(0.0, 0.0330516325625919, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006546914862156305)",1
3486,14,16,13,"(0.0, 0.016020844136839924, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3487,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005972220333116324)",1
3488,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022679162107412276, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3489,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",217
3490,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018782943229404447, 0.00476393156717078)",9
3491,14,16,13,"(0.0, 0.02461978404713738, 0.027747885714925456, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3492,14,16,13,"(0.0, 0.02461978404713738, 0.021332184239404358, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3493,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015438836953966348, 0.00476393156717078)",1
3494,14,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007190509087708967, 0.00476393156717078)",5
3495,14,17,11,"(0.0, 0.0, 0.07242671221588791, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
3496,14,17,11,"(0.0, 0.0, 0.06438007646384783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",273
3497,14,17,11,"(0.0, 0.0, 0.06438007646384783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07012942111285875, 0.026121609841380632, 0.0)",2
3498,14,17,11,"(0.0, 0.0, 0.06438007646384783, 0.01976778301662654, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02421852905964603, 0.0)",1
3499,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004059565618731042)",2
3500,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",306
3501,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.014577386071333054, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3502,14,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011507100843186496, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3503,14,17,13,"(0.0, 0.021144716620342452, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
3504,14,18,1,"(0.0, 0.0, 0.13429880289134435, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08636381155474303)",33
3505,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04831362568358129, 0.0, 0.0, 0.0, 0.05745091887530252)",2
3506,14,18,1,"(0.0, 0.0, 0.2623029455183476, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3507,14,18,1,"(0.0, 0.0, 0.19693565519040437, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3508,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.057281860115620135)",1
3509,14,18,1,"(0.0, 0.0, 0.12465048920732033, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.046978231284223695)",1
3510,14,18,1,"(0.0, 0.0, 0.14077048835800574, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
3511,14,18,1,"(0.0, 0.0, 0.1265797832787963, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3512,14,18,1,"(0.0, 0.0, 0.12570754728067587, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3513,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0685810347231279)",4
3514,14,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",475
3515,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",203
3516,14,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022779496546848212, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3517,14,19,13,"(0.0, 0.019424435588102473, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01623034690594333, 0.00476393156717078)",1
3518,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0018040336537656692)",3
3519,14,19,13,"(0.0, 0.02461978404713738, 0.01750371633295714, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004818524684195168, 0.00476393156717078)",1
3520,14,19,13,"(0.0, 0.02461978404713738, 0.023473503978194456, 0.0, 0.01810411441758469, 0.02053772795937441, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3521,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013057037147695195, 0.00476393156717078)",49
3522,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015409671390091556, 0.014524903784852293, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
3523,14,19,13,"(0.0, 0.04629924484186107, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3524,14,19,13,"(0.0, 0.01329128585610889, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3525,14,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
3526,14,20,1,"(0.0, 0.0, 0.268710421400392, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3527,14,20,1,"(0.0, 0.0, 0.04660191939815984, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3528,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03627937969495851, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3529,14,20,1,"(0.0, 0.0, 0.08844981534318412, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.09965925051150999)",2
3530,14,20,1,"(0.0, 0.0, 0.19923161410084464, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.10578277931501727)",20
3531,14,20,1,"(0.0, 0.0, 0.08985096581249458, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.10578277931501727)",25
3532,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",94
3533,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03447761581093791, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3534,14,20,1,"(0.0, 0.0, 0.08415593966741974, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.09965925051150999)",1
3535,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.09965925051150999)",409
3536,14,20,1,"(0.0, 0.0, 0.07112653267785661, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.08216745048867727)",1
3537,14,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.035435052468736405, 0.0, 0.0, 0.0, 0.12855287370279297)",1
3538,15,0,13,"(0.0, 0.02830729916164465, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028872492665147453)",1
3539,15,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0028872492665147453)",29
3540,15,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
3541,15,0,13,"(0.0, 0.02461978404713738, 0.03553127308551305, 0.0, 0.020961320481665605, 0.018466102396998012, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",43
3542,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023661513340357994, 0.0, 0.028146417112716555, 0.047219197756749653)",2
3543,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005784960993185861, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.047219197756749653)",62
3544,15,1,6,"(0.04143078267814604, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005784960993185861, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.047219197756749653)",3
3545,15,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.047219197756749653)",116
3546,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",182
3547,15,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06670825272145144, 0.03621416498310447, 0.0)",1
3548,15,2,13,"(0.0, 0.02461978404713738, 0.008532458188122719, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
3549,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017571185575851325, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3550,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024460677367217565, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3551,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010244134149879694, 0.00476393156717078)",2
3552,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0077178485211891, 0.00476393156717078)",21
3553,15,2,13,"(0.0, 0.022702913132797, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01874356263539883, 0.00476393156717078)",1
3554,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",330
3555,15,2,13,"(0.0, 0.02461978404713738, 0.03374687546388992, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3556,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006671706844741234)",1
3557,15,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0077178485211891, 0.00483113169158798)",1
3558,15,3,1,"(0.0, 0.0, 0.20340385677123085, 0.0, 0.0, 0.12136865623501356, 0.0, 0.0, 0.0, 0.10472830655410689)",1
3559,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.047366476126688296)",161
3560,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10472830655410689)",64
3561,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.040475470784168084)",1
3562,15,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10514183421170664, 0.0, 0.0, 0.0, 0.10472830655410689)",2
3563,15,3,13,"(0.0, 0.022002790156110816, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3564,15,3,13,"(0.0, 0.02461978404713738, 0.01482710691325292, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01243482717475582, 0.004784185446061338)",1
3565,15,3,13,"(0.0, 0.022259268152926222, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
3566,15,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",220
3567,15,3,13,"(0.0, 0.02461978404713738, 0.027993978190467412, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
3568,15,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02814944466488172, 0.016633465967091015, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
3569,15,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0229535899835736, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0057414514610255605)",1
3570,15,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",673
3571,15,4,1,"(0.0, 0.0, 0.22707478444192553, 0.0, 0.0, 0.03337967196856791, 0.0, 0.0, 0.0, 0.09965925051150999)",16
