,round,tube,sp,st,final_pop
152,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03633172376428846, 0.0, 0.11811188615698948, 0.022854187839533902)",3
153,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02328741833936114, 0.0, 0.11811188615698948, 0.02833249889141734)",1
154,0,7,0,"(0.02607022123581133, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
155,0,7,0,"(0.01471935006384246, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
156,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02907656473864846, 0.037973903473278, 0.011585570934487496, 0.0, 0.0)",2
157,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",191
158,0,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",7
159,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004957621930780442, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
160,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",187
161,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005399224582579635, 0.0, 0.006935454618720939, 0.050827469498580864, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",15
162,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01965868139378807)",3
163,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
164,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0111522731425335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012307932718308314, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14826642818291655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,7,13,"(0.0, 0.0, 0.05991194931914869, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013937043693763418, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.026728046908054196, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",986
170,0,7,13,"(0.0, 0.0, 0.039540824969883696, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1001032230083242, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,7,13,"(0.0, 0.0, 0.024707184437197233, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2128374771706316, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.018883791110902184, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013389922335670448, 0.0, 0.11811188615698948, 0.03550578578224098)",1
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019891940422653343)",2
175,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
176,0,8,0,"(0.031475222024574166, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",6
177,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.002021440280620426, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
178,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",178
179,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
180,0,8,13,"(0.0, 0.0, 0.04792286189124281, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04784004679035818, 0.0, 0.11811188615698948, 0.022854187839533902)",8
182,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01949298574812258, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12329085077000165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
184,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015688042992783893)",1
185,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1226
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20969881647048877, 0.022854187839533902)",1
187,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08355135466792411, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022895936998916788, 0.0, 0.11811188615698948, 0.022854187839533902)",5
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012797849148204662, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
190,0,8,13,"(0.0, 0.0, 0.023363265781491928, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11754521214713366, 0.022854187839533902)",2
191,0,8,13,"(0.0, 0.0, 0.052152308617642536, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08452581360926588, 0.022854187839533902)",7
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02313644896412358)",2
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029588402190524467)",1
194,0,8,13,"(0.0, 0.0, 0.050746694718559054, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
195,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.031043537663127774, 0.0, 0.0)",1
196,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.016579089866386086, 0.0, 0.0)",4
197,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",140
198,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0325355423393309, 0.0, 0.0, 0.02913486473025094, 0.03897503535369431, 0.023482661619739813, 0.0, 0.0)",5
199,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",22
200,0,9,8,"(0.0, 0.0, 0.010935657450192583, 0.002920812933454563, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007338819088315174, 0.013538136313320443)",1
201,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.008224009386347786, 0.0, 0.007301947510865083, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
202,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",232
203,0,9,8,"(0.0, 0.0, 0.021200423071427086, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
204,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13036413970050514, 0.022854187839533902)",1
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018522838694737045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02782521915446271, 0.0, 0.11811188615698948, 0.022854187839533902)",6
207,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1077046039083615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04449519565686866, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,9,13,"(0.0, 0.0, 0.03018258542751264, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
210,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1108
211,0,9,13,"(0.0, 0.0, 0.035100754007855145, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11137006861674839, 0.014986058165764716)",1
212,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09203305884851226, 0.022854187839533902)",1
213,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1398751343245508, 0.022854187839533902)",1
214,0,9,13,"(0.0, 0.0, 0.03332689092666113, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
215,0,9,13,"(0.0, 0.0, 0.0442399161754299, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
216,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.039373570520531434, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,10,0,"(0.012904302019618667, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018609829889009406, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
218,0,10,0,"(0.020994571781913038, 0.03833402045955431, 0.0221622232172199, 0.0, 0.0, 0.02416720380402632, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
219,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",109
220,0,10,0,"(0.020994571781913038, 0.06747266140266175, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
221,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.024340696994145403, 0.023482661619739813, 0.0, 0.0)",3
222,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",35
223,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0025999571259094478, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
224,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",253
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028625075297968473)",1
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15059788308184707, 0.022854187839533902)",2
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12706348504132073, 0.022854187839533902)",1
228,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017025308686266227)",1
229,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03281339818339597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,10,13,"(0.0, 0.0, 0.0343065241169739, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1074
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012610470883190159, 0.0, 0.10751554313110852, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00977703134612975, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02616561556735681)",2
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03768317509355482)",3
235,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14001544243806316, 0.022854187839533902)",1
236,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006615872700723424, 0.0408215540256143, 0.0, 0.11811188615698948, 0.022854187839533902)",1
237,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",185
238,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.01735245138131305, 0.023482661619739813, 0.0, 0.0)",7
239,0,11,0,"(0.020994571781913038, 0.059745258192365196, 0.0221622232172199, 0.0, 0.0, 0.009901830190947569, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
240,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.014831953584144134, 0.0, 0.0)",3
241,0,11,0,"(0.020994571781913038, 0.0493764111226762, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
242,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005511663790205307, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
243,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006797371704186381, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
244,0,11,8,"(0.0, 0.0, 0.018793017221033295, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006276920828245945, 0.013538136313320443)",1
245,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",367
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013448913849300723, 0.0, 0.11811188615698948, 0.02342891643720419)",1
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",944
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012340503067298484, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010714261180499477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015274278790875973)",1
251,0,11,13,"(0.0, 0.0, 0.0435664277276428, 0.0, 0.20355263465027942, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2534954821512348, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011053678066651708)",1
254,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10252435740792923, 0.010206872061992134, 0.02271982369941325, 0.0, 0.07748315566717574, 0.022854187839533902)",3
255,0,11,13,"(0.0, 0.0, 0.0402533314973138, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17750974422700339, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
257,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.027914164023056184, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
258,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",133
259,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008565473742615612, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
260,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",387
261,0,12,13,"(0.0, 0.0, 0.048153872357706046, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
262,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.18258005473266356, 0.00826132281885782, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032172504071030776)",2
264,0,12,13,"(0.0, 0.0, 0.0349710978634571, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
265,0,12,13,"(0.0, 0.0, 0.05463619335384926, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18805988357945103, 0.022854187839533902)",2
267,0,12,13,"(0.0, 0.0, 0.043213474946838464, 0.0, 0.10087429390457471, 0.020052877781715873, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
268,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1053
269,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01326815838897582, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
270,0,12,13,"(0.0, 0.0, 0.038370078137688265, 0.0, 0.0779616532023904, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020052877781715873, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
272,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018631573872104092, 0.0, 0.11811188615698948, 0.022854187839533902)",4
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022099075493376485, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
274,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.05685885540015717, 0.023482661619739813, 0.0, 0.0)",1
275,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
276,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014159674427324156, 0.02773054755533034, 0.013514874893891617, 0.011466327601190322, 0.013538136313320443)",1
277,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033210239996008493, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
278,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013210670406650861, 0.011466327601190322, 0.013538136313320443)",1
279,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012756268080274774, 0.013538136313320443)",1
280,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0053277951611590295, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
281,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00432145988626866, 0.05072906541333644, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
282,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012936925580842773, 0.011466327601190322, 0.013538136313320443)",2
283,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009676180053770519, 0.013538136313320443)",1
284,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",635
285,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.002563659883995965, 0.02773054755533034, 0.013210670406650861, 0.011466327601190322, 0.013538136313320443)",1
286,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11546190802998495, 0.022854187839533902)",1
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014087533260615964, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
288,0,13,13,"(0.0, 0.0, 0.026131311659457892, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14128597092339967, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
290,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13593708455295322, 0.012272649458557041, 0.0163091199163913, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15320655956393786, 0.022854187839533902)",5
292,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",669
293,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008656417899692792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014592806676184811, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
295,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0163091199163913, 0.0, 0.11811188615698948, 0.022854187839533902)",5
296,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024915543140791082, 0.0, 0.11811188615698948, 0.022854187839533902)",1
297,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.021055247279837486, 0.0, 0.0, 0.02913486473025094, 0.05333010052328681, 0.023482661619739813, 0.0, 0.0)",1
298,0,14,0,"(0.01180131233414057, 0.05204089954662736, 0.03830931721023179, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
299,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",156
300,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.033293266086612504, 0.0, 0.0)",1
301,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",14
