,round,tube,nut,amount
412,10.0,3.0,0.0,0.02630581965453263
413,10.0,3.0,1.0,44.451733008430764
414,10.0,3.0,2.0,0.4505966313806986
415,10.0,3.0,3.0,0.9669573956422526
416,10.0,4.0,0.0,0.008115906839429192
417,10.0,4.0,1.0,16.25188019953589
418,10.0,4.0,2.0,0.05517041037514059
419,10.0,4.0,3.0,0.38452216827948904
420,10.0,5.0,0.0,0.02922233341988489
421,10.0,5.0,1.0,0.43164028023270706
422,10.0,5.0,2.0,0.4958520947620365
423,10.0,5.0,3.0,0.8740671528387244
424,10.0,6.0,0.0,0.00883645241365165
425,10.0,6.0,1.0,35.402125506781765
426,10.0,6.0,2.0,0.12378523063239527
427,10.0,6.0,3.0,0.746700685873896
428,10.0,7.0,0.0,0.003459413666980521
429,10.0,7.0,1.0,2.8791431377632812
430,10.0,7.0,2.0,0.4275293382007417
431,10.0,7.0,3.0,0.857611267755264
432,10.0,8.0,0.0,0.018337165610714745
433,10.0,8.0,1.0,0.1792434727705836
434,10.0,8.0,2.0,0.09360734284421526
435,10.0,8.0,3.0,0.08122879013800617
436,10.0,9.0,0.0,0.021352545058982472
437,10.0,9.0,1.0,0.018886067317402944
438,10.0,9.0,2.0,0.09434887134736558
439,10.0,9.0,3.0,0.027349985592882237
440,11.0,0.0,0.0,0.15264123440738075
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.8843508813242852
443,11.0,0.0,3.0,0.9480461107116349
444,11.0,1.0,0.0,0.009569143242055034
445,11.0,1.0,1.0,0.8983604517376467
446,11.0,1.0,2.0,0.16887674947809883
447,11.0,1.0,3.0,0.07813401633759132
448,11.0,2.0,0.0,0.20457343585900167
449,11.0,2.0,1.0,0.5125570775426265
450,11.0,2.0,2.0,0.10404982609215097
451,11.0,2.0,3.0,0.008977413992891092
452,11.0,3.0,0.0,0.02605863703400775
453,11.0,3.0,1.0,26.960092404302674
454,11.0,3.0,2.0,0.3827909375497598
455,11.0,3.0,3.0,0.7807089135896388
456,11.0,4.0,0.0,0.014514444043755736
457,11.0,4.0,1.0,39.10948226613133
458,11.0,4.0,2.0,0.23343321238149461
459,11.0,4.0,3.0,0.6750032561973425
460,11.0,5.0,0.0,0.011132200588896187
461,11.0,5.0,1.0,0.46911029997168996
462,11.0,5.0,2.0,0.13984363328435662
463,11.0,5.0,3.0,0.31528557879122643
464,11.0,6.0,0.0,0.00868595895135657
465,11.0,6.0,1.0,20.61869783883914
466,11.0,6.0,2.0,0.44730053538013925
467,11.0,6.0,3.0,0.973060834013205
468,11.0,7.0,0.0,0.029359766333281467
469,11.0,7.0,1.0,12.049934741573832
470,11.0,7.0,2.0,0.13232513600697
471,11.0,7.0,3.0,0.9398340454310632
472,11.0,8.0,0.0,0.0034995117972221046
473,11.0,8.0,1.0,1.9920225284450686
474,11.0,8.0,2.0,0.0694579483708612
475,11.0,8.0,3.0,0.16080773152463473
476,11.0,9.0,0.0,0.005670158322570444
477,11.0,9.0,1.0,0.01841758543451677
478,11.0,9.0,2.0,0.05599922325838902
479,11.0,9.0,3.0,0.1367557245022395
480,12.0,0.0,0.0,0.07263085172288974
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,11.097921959011162
483,12.0,0.0,3.0,0.914486566729819
484,12.0,1.0,0.0,0.031023198162512852
485,12.0,1.0,1.0,0.152036256118796
486,12.0,1.0,2.0,0.10995742262900654
487,12.0,1.0,3.0,0.13764301975411497
488,12.0,2.0,0.0,0.349975804683476
489,12.0,2.0,1.0,0.6478595645821208
490,12.0,2.0,2.0,0.3827930554137753
491,12.0,2.0,3.0,0.1400246727126716
492,12.0,3.0,0.0,0.01793887064590792
493,12.0,3.0,1.0,32.96423355182097
494,12.0,3.0,2.0,0.40138132122406367
495,12.0,3.0,3.0,0.8631869429003465
496,12.0,4.0,0.0,0.008627623365605241
497,12.0,4.0,1.0,28.42621532957161
498,12.0,4.0,2.0,0.15004760316688592
499,12.0,4.0,3.0,0.9563180735988976
500,12.0,5.0,0.0,0.002398014404306866
501,12.0,5.0,1.0,0.32178549652643884
502,12.0,5.0,2.0,0.7424754813614789
503,12.0,5.0,3.0,0.0872820137300428
504,12.0,6.0,0.0,0.029381570115978417
505,12.0,6.0,1.0,13.254297773500257
506,12.0,6.0,2.0,0.05666943455481399
507,12.0,6.0,3.0,0.876420007230472
508,12.0,7.0,0.0,0.019234882428582616
509,12.0,7.0,1.0,2.420945690152298
510,12.0,7.0,2.0,0.23018080629342208
511,12.0,7.0,3.0,0.2608551687485534
512,12.0,8.0,0.0,0.00942694935129898
513,12.0,8.0,1.0,0.9865729251595425
514,12.0,8.0,2.0,0.09572763506580323
515,12.0,8.0,3.0,0.07257679222203756
516,12.0,9.0,0.0,0.017268437900278405
517,12.0,9.0,1.0,0.137255739419326
518,12.0,9.0,2.0,0.9629636489617222
519,12.0,9.0,3.0,0.1052994252601751
520,13.0,0.0,0.0,0.44819474089046607
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,6.998244431688151
523,13.0,0.0,3.0,0.44220236089105347
524,13.0,1.0,0.0,0.006985754928677201
525,13.0,1.0,1.0,0.49180414551171725
526,13.0,1.0,2.0,0.5583050488840191
527,13.0,1.0,3.0,0.048437013027646525
528,13.0,2.0,0.0,0.48010193108282456
529,13.0,2.0,1.0,0.011051052630451252
530,13.0,2.0,2.0,0.1522946170137517
531,13.0,2.0,3.0,0.041111040645167796
532,13.0,3.0,0.0,0.006183985866235975
533,13.0,3.0,1.0,5.713637284257561
534,13.0,3.0,2.0,0.03294744743963196
535,13.0,3.0,3.0,0.8295345472964784
536,13.0,4.0,0.0,0.010731347294549248
537,13.0,4.0,1.0,6.402437833235974
538,13.0,4.0,2.0,0.12297127774694544
539,13.0,4.0,3.0,0.9515932894032884
540,13.0,5.0,0.0,0.013667372956031432
541,13.0,5.0,1.0,1.1086274092330222
542,13.0,5.0,2.0,0.16346863595791317
543,13.0,5.0,3.0,0.08157576113453635
544,13.0,6.0,0.0,0.02256203031417442
545,13.0,6.0,1.0,5.517206113908474
546,13.0,6.0,2.0,0.39636137437558205
547,13.0,6.0,3.0,0.8510567829016524
548,13.0,7.0,0.0,0.007966628894917172
549,13.0,7.0,1.0,1.8553634319211285
550,13.0,7.0,2.0,0.37944526511073295
551,13.0,7.0,3.0,0.8002819865649975
552,13.0,8.0,0.0,0.031381449484694
553,13.0,8.0,1.0,0.37804466852509866
554,13.0,8.0,2.0,0.5135398829520872
555,13.0,8.0,3.0,0.10061627027422348
556,13.0,9.0,0.0,0.0014832766204222886
557,13.0,9.0,1.0,372.25219123314935
558,13.0,9.0,2.0,0.15942220507505833
559,13.0,9.0,3.0,0.017008334254284385
560,14.0,0.0,0.0,0.14655076062541827
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,978.5645273857384
563,14.0,0.0,3.0,0.9944214839165915
564,14.0,1.0,0.0,0.022988405715275818
565,14.0,1.0,1.0,0.41569083060738243
566,14.0,1.0,2.0,0.920364162733575
567,14.0,1.0,3.0,0.11677936495125696
568,14.0,2.0,0.0,0.4102311166556576
569,14.0,2.0,1.0,65.69314409975048
570,14.0,2.0,2.0,0.11144671229769249
571,14.0,2.0,3.0,0.12002863913112716
572,14.0,3.0,0.0,0.009445762113158285
573,14.0,3.0,1.0,16.142393894617342
574,14.0,3.0,2.0,0.4384456930084203
575,14.0,3.0,3.0,0.8243707797121542
576,14.0,4.0,0.0,0.018009011888609594
577,14.0,4.0,1.0,4.102061151221361
578,14.0,4.0,2.0,0.10870796474084665
579,14.0,4.0,3.0,0.7491255912442152
580,14.0,5.0,0.0,0.005186427706690977
581,14.0,5.0,1.0,6.005717814240478
582,14.0,5.0,2.0,0.388226654133219
583,14.0,5.0,3.0,0.9832016518081397
584,14.0,6.0,0.0,0.004505831978006081
585,14.0,6.0,1.0,44.13382555255557
586,14.0,6.0,2.0,0.11925104311623785
587,14.0,6.0,3.0,0.019407886087892567
588,14.0,7.0,0.0,0.009862203393188437
589,14.0,7.0,1.0,0.8936077904795794
590,14.0,7.0,2.0,0.30114283923164353
591,14.0,7.0,3.0,0.4829986840582461
592,14.0,8.0,0.0,0.022489687654295043
593,14.0,8.0,1.0,0.17450491992275952
594,14.0,8.0,2.0,0.08962797892956562
595,14.0,8.0,3.0,0.10164778110603612
596,14.0,9.0,0.0,0.45291448826171443
597,14.0,9.0,1.0,0.3099152097861162
598,14.0,9.0,2.0,0.14402588631688765
599,14.0,9.0,3.0,0.08149316423810982
600,15.0,0.0,0.0,0.1974523531062407
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,1331.0749858911001
603,15.0,0.0,3.0,3.2569783802148686
604,15.0,1.0,0.0,0.02914738702106552
605,15.0,1.0,1.0,0.5116540355294652
606,15.0,1.0,2.0,0.31818013090534514
607,15.0,1.0,3.0,0.03426690850158587
608,15.0,2.0,0.0,0.24534546655165596
609,15.0,2.0,1.0,0.6731646413753047
610,15.0,2.0,2.0,0.8271013542584364
