,round,tube,sp,st,final_pop
159,0,14,11,"(0.09898982617689282, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
160,0,14,11,"(0.09640600714709914, 0.10335578261852331, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",356
162,0,15,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
163,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",157
164,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.026057055662828246, 0.11395506571919103, 0.0, 0.02195829510738229)",2
165,0,15,9,"(0.060560439761215376, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",2
166,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.08883763187236589, 0.0, 0.02195829510738229)",1
167,0,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.043992423347795524)",1
168,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10093392222886986, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
169,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",350
170,0,15,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.12785733292832274, 0.0, 0.12675493410285443, 0.25288597799498186, 0.0, 0.1499655738224186)",1
171,0,15,12,"(0.0, 0.1063989220923299, 0.0014732536790742175, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
172,0,16,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",20
173,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",136
174,0,16,9,"(0.06434232098844939, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",3
175,0,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.12658774791857216, 0.0, 0.02195829510738229)",2
176,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.05909337626253635)",3
177,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",348
178,0,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10196500747302467)",1
179,0,16,12,"(0.0, 0.1063989220923299, 0.0011622971795483977, 0.04642784640271252, 0.08423914274899666, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08713223349232778)",1
180,0,16,12,"(0.0, 0.21199294803517224, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
181,0,16,12,"(0.0, 0.1449841030363741, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
182,0,16,12,"(0.0, 0.06389536498512637, 0.0018679947898113496, 0.050696982845986824, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
183,0,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",33
184,0,17,9,"(0.052550939459601514, 0.0, 0.055601828002581226, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",12
185,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.14593309287131523, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
186,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.088876632349666, 0.119886819302549, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021655655790074627)",1
187,0,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",121
188,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.2745269575035985, 0.0, 0.10322515837540021)",2
189,0,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",367
190,0,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.1699918675799919, 0.0, 0.07383074778359197, 0.0)",4
191,0,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
192,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07883967154936093, 0.0, 0.0353078586931883, 0.0, 0.0, 0.0)",2
193,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",366
194,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.017579890815866497, 0.0, 0.0, 0.0)",1
195,0,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09679112658527986, 0.10937870493451243, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
196,0,18,11,"(0.15166829787102754, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
197,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059694812636078246, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
198,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",260
199,0,18,11,"(0.08240972619789738, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10985796896057595, 0.0, 0.01812760691895582)",1
200,0,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03713754804313614, 0.0, 0.08279881135943302, 0.0, 0.02332031549881988)",1
201,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05719016538508793, 0.09173902283359818, 0.0, 0.04876418186559201, 0.0, 0.0, 0.0)",1
202,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",345
203,0,19,8,"(0.06191444908989302, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
204,0,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12342622974729102, 0.09173902283359818, 0.0, 0.030671543163920623, 0.0, 0.0, 0.0)",1
205,0,19,8,"(0.09369258606422372, 0.0, 0.06456609814898231, 0.09334597973484764, 0.09173902283359818, 0.0, 0.01361420386184432, 0.0, 0.0, 0.0)",1
206,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",286
207,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05868649719844227, 0.0, 0.01812760691895582)",7
208,0,19,11,"(0.13752174847746432, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
209,0,19,11,"(0.05285570766963343, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02204283649114456, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
210,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13207539133979376, 0.0, 0.01812760691895582)",1
211,0,20,2,"(0.0, 0.0, 0.0890311722652456, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
212,0,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",18
213,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07579735615737458, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
214,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",389
215,0,20,8,"(0.09369258606422372, 0.0, 0.12781729684483611, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
216,0,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1106773549990993, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
217,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05380956690184785, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
218,0,20,11,"(0.09033430006888621, 0.28030029377180665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.121876213072326, 0.0, 0.01812760691895582)",4
219,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",223
220,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09539964050700338, 0.0, 0.015543921085546811)",2
221,0,20,11,"(0.09033430006888621, 0.16056173173545873, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
