,round,tube,sp,st,final_pop
1956,5,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",23
1957,5,15,1,"(0.0, 0.01162199154745605, 0.0, 0.046548024077238126, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028704313865116685)",1
1958,5,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",121
1959,5,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.041433650748360695)",7
1960,5,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",38
1961,5,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02314345423781873, 0.023187541493778534)",1
1962,5,15,1,"(0.0, 0.02426148337658861, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02574332887196981, 0.018980957454036933)",27
1963,5,15,1,"(0.0, 0.013497618911720683, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011740579432666657, 0.023187541493778534)",1
1964,5,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019612882209148037, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1965,5,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.05505973669880218, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1966,5,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",196
1967,5,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0970068067136537, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1968,5,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.052979053684893106, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",5
1969,5,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",71
1970,5,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",173
1971,5,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03993022652836162, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1972,5,15,11,"(0.0, 0.05838670901863072, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",29
1973,5,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.05327455920499153, 0.0, 0.024514973626314607)",1
1974,5,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",74
1975,5,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",15
1976,5,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",193
1977,5,16,1,"(0.0, 0.01639810603690087, 0.0, 0.024584807322582867, 0.0, 0.027410265580231744, 0.0, 0.0, 0.0154164923044359, 0.015248558600558957)",1
1978,5,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012065442644823232, 0.023187541493778534)",49
1979,5,16,1,"(0.0, 0.01819021681934756, 0.0, 0.019514103390191963, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1980,5,16,5,"(0.06821915277273262, 0.03927309809875356, 0.0, 0.032164926979698034, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09150381035275743, 0.0, 0.0)",68
1981,5,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09657548579719137, 0.11789980057949676, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1982,5,16,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",78
1983,5,16,5,"(0.06821915277273262, 0.041573260532679214, 0.0, 0.032164926979698034, 0.061481196520038466, 0.0, 0.05196530257504701, 0.09150381035275743, 0.0, 0.0)",1
1984,5,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",242
1985,5,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.016118435736000622, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
1986,5,16,11,"(0.0, 0.08031599654481161, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
1987,5,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",3
1988,5,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.00754621298643608, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",4
1989,5,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",126
1990,5,17,0,"(0.0, 0.09059708024140342, 0.21851746469295522, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
1991,5,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",113
1992,5,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008733694501101433, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1993,5,17,5,"(0.06821915277273262, 0.043398332966581646, 0.0, 0.03123315220893089, 0.061481196520038466, 0.0, 0.04252083514173044, 0.08213052094558067, 0.0, 0.0)",1
1994,5,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08232166695473232, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",10
1995,5,17,5,"(0.06821915277273262, 0.03094464061735932, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
1996,5,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",123
1997,5,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",177
1998,5,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",15
1999,5,17,11,"(0.0, 0.08228264938806344, 0.08477576017111635, 0.052952468438964985, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",48
2000,5,17,11,"(0.0, 0.06235379945400662, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2001,5,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.020934868795377315, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2002,5,18,0,"(0.0, 0.09059708024140342, 0.08292194259386403, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.0840865623932642, 0.0, 0.0, 0.0)",1
2003,5,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",100
2004,5,18,0,"(0.0, 0.09059708024140342, 0.07621507191336845, 0.0026417494411589476, 0.1163492894689813, 0.07860599818325885, 0.12603360958103524, 0.0, 0.0, 0.0)",1
2005,5,18,0,"(0.0, 0.15653381931715202, 0.10770163902136713, 0.0026417494411589476, 0.0964992956859957, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
2006,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",159
2007,5,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",13
2008,5,18,1,"(0.0, 0.026925558710119132, 0.0, 0.024584807322582867, 0.0, 0.01417341607866549, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2009,5,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",135
2010,5,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.12269247292363798, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2011,5,18,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.11934739222637884, 0.0, 0.0)",1
2012,5,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0746754250615307, 0.0, 0.024514973626314607)",2
2013,5,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",228
2014,5,18,11,"(0.0, 0.07888055703800054, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010609366609571269, 0.0369010397346241, 0.07124333527288926, 0.0, 0.024514973626314607)",13
2015,5,18,11,"(0.0, 0.08228264938806344, 0.06850192950336718, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2016,5,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
2017,5,19,1,"(0.0, 0.02268622946511528, 0.0, 0.029002128658290428, 0.0, 0.0195353046781006, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2018,5,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",301
2019,5,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.045324378407323264)",11
2020,5,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012065442644823232, 0.023187541493778534)",27
2021,5,19,1,"(0.0, 0.010002458043118759, 0.0, 0.012045436322680712, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0343669942547277, 0.023187541493778534)",1
2022,5,19,1,"(0.0, 0.021673065862231094, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012065442644823232, 0.023187541493778534)",2
2023,5,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",74
2024,5,19,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.08232166695473232, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",64
2025,5,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",247
2026,5,20,0,"(0.0, 0.09059708024140342, 0.11009665856245184, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2027,5,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",42
2028,5,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",8
2029,5,20,0,"(0.0, 0.14773676303674887, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.06742929753966051, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2030,5,20,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.14635488794251353, 0.0, 0.0, 0.0)",6
2031,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",215
2032,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.025945565851707587, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.034932502659045586)",5
2033,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015677300206317326, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2034,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02369738195255814, 0.023187541493778534)",1
2035,5,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013341409435506593, 0.023187541493778534)",1
2036,5,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",131
2037,5,20,5,"(0.06821915277273262, 0.09113886768844366, 0.0, 0.04073551634016111, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
2038,5,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.10061413164601758, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
2039,5,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",228
2040,5,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.058994790794313745, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2041,5,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.006515479864658523, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2042,5,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04970146983238431, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06771950746173358, 0.0, 0.024514973626314607)",1
2043,5,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",5
2044,5,20,11,"(0.0, 0.08250283509429542, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06375175940386969, 0.0, 0.024514973626314607)",3
2045,6,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
2046,6,0,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",68
2047,6,0,0,"(0.0, 0.06141062825827337, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.062403048451857984, 0.10508812250479331, 0.0, 0.0, 0.0)",2
2048,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",149
2049,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008733694501101433, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",33
2050,6,0,1,"(0.0, 0.01819021681934756, 0.0, 0.020927054803149138, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013813195421056159, 0.023187541493778534)",4
2051,6,0,1,"(0.0, 0.019850185483470006, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
2052,6,0,5,"(0.06821915277273262, 0.050873831166928014, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
2053,6,0,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
2054,6,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",19
2055,6,0,11,"(0.0, 0.08228264938806344, 0.08477576017111635, 0.052952468438964985, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",19
2056,6,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",156
2057,6,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022014067634421493)",33
2058,6,0,11,"(0.0, 0.08228264938806344, 0.06446553934517119, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
2059,6,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.06728416381871154, 0.0, 0.024514973626314607)",2
2060,6,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.027989282993702867)",1
2061,6,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02229906204989712, 0.07124333527288926, 0.0, 0.019519953862860095)",1
2062,6,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010017557214740482, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2063,6,0,11,"(0.0, 0.08228264938806344, 0.0279639256102761, 0.059634594524132334, 0.0, 0.010099699604782979, 0.039209254698343424, 0.07124333527288926, 0.0, 0.024514973626314607)",4
2064,6,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.04409250338328574, 0.1234553286915525, 0.0, 0.0, 0.0)",15
2065,6,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
2066,6,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.10508812250479331, 0.0, 0.0, 0.0)",16
2067,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",142
2068,6,1,1,"(0.0, 0.023738761997800645, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2069,6,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025496386844291483)",2
2070,6,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06048570779642065, 0.061481196520038466, 0.0, 0.025199845050765793, 0.0841018434912883, 0.0, 0.0)",7
2071,6,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.03765135036365927, 0.061481196520038466, 0.0, 0.04261563237761256, 0.0841018434912883, 0.0, 0.0)",2
2072,6,1,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",147
2073,6,1,5,"(0.10439060284638024, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",17
2074,6,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",158
2075,6,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.013573895528546554, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",33
2076,6,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028319983629588045)",47
2077,6,1,11,"(0.0, 0.06707115292596272, 0.05270785725951348, 0.1069510231597624, 0.0, 0.010099699604782979, 0.021539793941236694, 0.07124333527288926, 0.0, 0.024514973626314607)",9
2078,6,1,11,"(0.0, 0.0735979114015384, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
2079,6,1,11,"(0.0, 0.06707115292596272, 0.05270785725951348, 0.1069510231597624, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",16
2080,6,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05895811228307604, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0884617147612333, 0.0, 0.024514973626314607)",1
2081,6,1,11,"(0.0, 0.08228264938806344, 0.03564511626923235, 0.05895811228307604, 0.0, 0.010099699604782979, 0.03162863951933607, 0.0884617147612333, 0.0, 0.018858953134096582)",1
2082,6,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.022014067634421493)",22
2083,6,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",58
2084,6,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09661378458204978, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
2085,6,2,1,"(0.0, 0.03884231723646129, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
2086,6,2,1,"(0.0, 0.031708337316065635, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02574332887196981, 0.018980957454036933)",3
2087,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03346030692092443)",52
2088,6,2,1,"(0.0, 0.02426148337658861, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02574332887196981, 0.018980957454036933)",27
2089,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",128
2090,6,2,1,"(0.0, 0.00994226108687156, 0.0, 0.024584807322582867, 0.0, 0.02252307428832055, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",7
2091,6,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01621570924091426, 0.03346030692092443)",1
2092,6,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",84
2093,6,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.08319123659337706, 0.0841018434912883, 0.0, 0.0)",25
2094,6,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04571867839732289, 0.0841018434912883, 0.0, 0.0)",1
2095,6,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.050210458848244384, 0.0, 0.024514973626314607)",1
2096,6,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.14395242198399275, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2097,6,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",228
2098,6,2,11,"(0.0, 0.05838670901863072, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",7
2099,6,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04084683882106612, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2100,6,2,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05510315765833037, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",6
2101,6,2,11,"(0.0, 0.08228264938806344, 0.08346496571401663, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
2102,6,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",94
2103,6,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.06176460588994815, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
2104,6,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.11974694749206745, 0.0, 0.0, 0.0)",1
