,round,tube,nut,amount
43,0.0,10.0,3.0,0.3691233454012436
44,0.0,11.0,0.0,0.06605972367593749
45,0.0,11.0,1.0,0.29959745010059224
46,0.0,11.0,2.0,337.68476259325536
47,0.0,11.0,3.0,0.27292249133809476
48,0.0,12.0,0.0,0.2697040346177908
49,0.0,12.0,1.0,1755.218055902919
50,0.0,12.0,2.0,0.007470744236332234
51,0.0,12.0,3.0,0.5306735692642904
52,0.0,13.0,0.0,0.7974372993353125
53,0.0,13.0,1.0,0.3699854987176556
54,0.0,13.0,2.0,0.3083331154671036
55,0.0,13.0,3.0,1677.5671414611156
56,0.0,14.0,0.0,0.21876033704708317
57,0.0,14.0,1.0,0.4141546425209732
58,0.0,14.0,2.0,912.4492750956841
59,0.0,14.0,3.0,0.7466371320016234
60,0.0,15.0,0.0,0.9833830153266429
61,0.0,15.0,1.0,0.20570701353576845
62,0.0,15.0,2.0,0.013593067552176041
63,0.0,15.0,3.0,0.09911556999170765
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,900.0770117347878
66,0.0,16.0,2.0,0.09569860333706082
67,0.0,16.0,3.0,0.5806706192181066
68,0.0,17.0,0.0,0.8966662615398396
69,0.0,17.0,1.0,1.449736959052959
70,0.0,17.0,2.0,0.04456362557627381
71,0.0,17.0,3.0,0.21037260776364794
72,0.0,18.0,0.0,0.5958530237115379
73,0.0,18.0,1.0,300.8962748136254
74,0.0,18.0,2.0,0.018236045762200975
75,0.0,18.0,3.0,0.08798660621364643
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,819.1079340609022
78,0.0,19.0,2.0,0.04582785657081698
79,0.0,19.0,3.0,0.33497112357986847
80,0.0,20.0,0.0,0.9997757212035813
81,0.0,20.0,1.0,0.33658391897490453
82,0.0,20.0,2.0,0.029346343081399356
83,0.0,20.0,3.0,0.10897474985558865
84,1.0,0.0,0.0,0.026806791584023184
85,1.0,0.0,1.0,0.0771945331390968
86,1.0,0.0,2.0,0.09139347515065299
87,1.0,0.0,3.0,302.63619743679055
88,1.0,1.0,0.0,0.72383571419754
89,1.0,1.0,1.0,0.19385105069496153
90,1.0,1.0,2.0,0.08561100966808599
91,1.0,1.0,3.0,0.005995221977165954
92,1.0,2.0,0.0,0.058949843461191156
93,1.0,2.0,1.0,250.69405737737046
94,1.0,2.0,2.0,0.00043904745162881564
95,1.0,2.0,3.0,0.11166362748212053
96,1.0,3.0,0.0,0.06455605516954603
97,1.0,3.0,1.0,714.7849374115717
98,1.0,3.0,2.0,0.005753089746471825
99,1.0,3.0,3.0,576.3637204233951
100,1.0,4.0,0.0,0.05338991601710991
101,1.0,4.0,1.0,0.018690527838847285
102,1.0,4.0,2.0,0.019485371285596187
103,1.0,4.0,3.0,792.985056055704
104,1.0,5.0,0.0,1.1640001635560004e-05
105,1.0,5.0,1.0,0.12073008856825063
106,1.0,5.0,2.0,0.021317014767958786
107,1.0,5.0,3.0,0.08072291729998485
108,1.0,6.0,0.0,0.045991128049154645
109,1.0,6.0,1.0,984.3664633821181
110,1.0,6.0,2.0,0.034778492364786584
111,1.0,6.0,3.0,0.9789988559674592
112,1.0,7.0,0.0,0.061559456028491076
113,1.0,7.0,1.0,0.5364590117306438
114,1.0,7.0,2.0,0.12522380983169107
115,1.0,7.0,3.0,0.020637694540042828
116,1.0,8.0,0.0,0.19934870306791377
117,1.0,8.0,1.0,0.9825622591668743
118,1.0,8.0,2.0,0.009839597288666568
119,1.0,8.0,3.0,0.11736397050774361
120,1.0,9.0,0.0,0.36275028302317414
121,1.0,9.0,1.0,0.007030105602845071
122,1.0,9.0,2.0,0.06785946489985882
123,1.0,9.0,3.0,0.8427506919396136
124,1.0,10.0,0.0,0.03492920819867002
125,1.0,10.0,1.0,0.9986209720487884
126,1.0,10.0,2.0,0.014734130511996282
127,1.0,10.0,3.0,0.02818290982159355
128,1.0,11.0,0.0,0.04673902573164501
129,1.0,11.0,1.0,0.7136564746432967
130,1.0,11.0,2.0,0.22800827048019912
131,1.0,11.0,3.0,0.03039435115088729
132,1.0,12.0,0.0,0.050525825498560877
133,1.0,12.0,1.0,0.7587638914433297
134,1.0,12.0,2.0,0.05744575884372729
135,1.0,12.0,3.0,0.037157419803070635
136,1.0,13.0,0.0,0.06870515624720808
137,1.0,13.0,1.0,0.0031243431734612626
138,1.0,13.0,2.0,0.07231790235375873
139,1.0,13.0,3.0,0.268766749704274
140,1.0,14.0,0.0,252.44451499662165
141,1.0,14.0,1.0,0.010760267077920996
142,1.0,14.0,2.0,0.16313101568824437
143,1.0,14.0,3.0,0.2959918869111144
144,1.0,15.0,0.0,0.04895312992147893
145,1.0,15.0,1.0,0.7879580658557965
146,1.0,15.0,2.0,0.015900348206980656
147,1.0,15.0,3.0,0.00796156520818958
148,1.0,16.0,0.0,0.07916033518294018
149,1.0,16.0,1.0,0.928443427991638
150,1.0,16.0,2.0,0.07886752678331921
151,1.0,16.0,3.0,0.01375701473851021
152,1.0,17.0,0.0,0.017849829727829877
153,1.0,17.0,1.0,0.7075291481652709
154,1.0,17.0,2.0,0.03886651279712515
155,1.0,17.0,3.0,0.10581897024895437
156,1.0,18.0,0.0,0.057748799939991824
157,1.0,18.0,1.0,784.2810009118116
158,1.0,18.0,2.0,0.022323529198217895
159,1.0,18.0,3.0,0.673116486840172
160,1.0,19.0,0.0,0.05511779030934876
161,1.0,19.0,1.0,0.011624318126331783
162,1.0,19.0,2.0,0.007760208442972391
163,1.0,19.0,3.0,0.8081328226101261
164,1.0,20.0,0.0,0.2768281264565031
165,1.0,20.0,1.0,0.009631117351955924
166,1.0,20.0,2.0,0.11307535815935421
167,1.0,20.0,3.0,0.8593568774756624
168,2.0,0.0,0.0,0.05513898125073318
169,2.0,0.0,1.0,0.7085781484179581
170,2.0,0.0,2.0,0.045588123258042276
171,2.0,0.0,3.0,0.0767824997906752
172,2.0,1.0,0.0,0.05710311212555304
173,2.0,1.0,1.0,1089.148319671574
174,2.0,1.0,2.0,0.008272011138998336
175,2.0,1.0,3.0,0.8667451828193187
176,2.0,2.0,0.0,0.029145558607296763
177,2.0,2.0,1.0,0.22972771531796354
178,2.0,2.0,2.0,0.017976042667388614
179,2.0,2.0,3.0,0.12909071472984496
180,2.0,3.0,0.0,0.6323241106887922
181,2.0,3.0,1.0,0.8164655570877262
182,2.0,3.0,2.0,0.14394107260227068
183,2.0,3.0,3.0,0.005737352619417102
184,2.0,4.0,0.0,0.6409605048244456
185,2.0,4.0,1.0,0.3888033912620156
186,2.0,4.0,2.0,0.169094782156883
187,2.0,4.0,3.0,0.04424453007545584
188,2.0,5.0,0.0,0.05379447506676575
189,2.0,5.0,1.0,0.707233919206244
190,2.0,5.0,2.0,0.09988947330954975
191,2.0,5.0,3.0,0.10094668145717045
192,2.0,6.0,0.0,0.9523792571125865
193,2.0,6.0,1.0,274.24721236990274
194,2.0,6.0,2.0,0.06456862916838402
195,2.0,6.0,3.0,0.10304945177376691
196,2.0,7.0,0.0,0.011431238586339616
197,2.0,7.0,1.0,0.415424590726452
198,2.0,7.0,2.0,0.019273883417756356
199,2.0,7.0,3.0,0.04820853966983607
200,2.0,8.0,0.0,0.0425334865888701
201,2.0,8.0,1.0,0.9384812283183948
202,2.0,8.0,2.0,0.0754263931888509
203,2.0,8.0,3.0,0.10033684944009735
204,2.0,9.0,0.0,0.5407389203970139
205,2.0,9.0,1.0,660.8598189243718
206,2.0,9.0,2.0,0.01221285653934956
207,2.0,9.0,3.0,0.12109976021821689
208,2.0,10.0,0.0,0.036087725233106105
209,2.0,10.0,1.0,0.7697993456936365
210,2.0,10.0,2.0,0.02775921643024981
211,2.0,10.0,3.0,0.0982748576520264
212,2.0,11.0,0.0,0.03792630426081733
213,2.0,11.0,1.0,0.8757912705970798
214,2.0,11.0,2.0,0.10726221674435209
215,2.0,11.0,3.0,0.1043139864241554
216,2.0,12.0,0.0,0.5072861901700465
217,2.0,12.0,1.0,0.6652436843586369
218,2.0,12.0,2.0,0.2214801880987216
219,2.0,12.0,3.0,0.11278278189777335
220,2.0,13.0,0.0,0.06970478199082976
221,2.0,13.0,1.0,0.16400236820924785
222,2.0,13.0,2.0,0.055233591855654005
223,2.0,13.0,3.0,0.033363481933882166
224,2.0,14.0,0.0,0.21794382507456123
225,2.0,14.0,1.0,0.9223406124028406
226,2.0,14.0,2.0,0.1422373325397177
227,2.0,14.0,3.0,0.09844515870582604
228,2.0,15.0,0.0,0.2189832045812115
229,2.0,15.0,1.0,0.6572776707127872
230,2.0,15.0,2.0,0.1870125872114361
231,2.0,15.0,3.0,0.11034512630157933
232,2.0,16.0,0.0,0.07697303614376337
233,2.0,16.0,1.0,0.34594058224189006
234,2.0,16.0,2.0,0.09441753946851295
235,2.0,16.0,3.0,0.018328507221120116
236,2.0,17.0,0.0,0.027549370049116322
237,2.0,17.0,1.0,0.33710318823861385
238,2.0,17.0,2.0,0.1004137122667601
239,2.0,17.0,3.0,0.0856684601649243
240,2.0,18.0,0.0,0.03196950661233822
241,2.0,18.0,1.0,0.20076050186636296
242,2.0,18.0,2.0,0.026832903839464448
243,2.0,18.0,3.0,0.0942281718107188
244,2.0,19.0,0.0,0.40673480485333435
245,2.0,19.0,1.0,0.006585035381664106
246,2.0,19.0,2.0,0.6137217974040068
247,2.0,19.0,3.0,0.12768143430260426
248,2.0,20.0,0.0,0.019565727121176248
249,2.0,20.0,1.0,0.835825292182934
250,2.0,20.0,2.0,0.08406594045943638
251,2.0,20.0,3.0,0.0756640226759635
252,3.0,0.0,0.0,0.038690644793366556
253,3.0,0.0,1.0,0.13987935680910513
254,3.0,0.0,2.0,0.13263000042256545
255,3.0,0.0,3.0,0.08744327066012714
256,3.0,1.0,0.0,0.9347150021992388
257,3.0,1.0,1.0,0.22894175716869225
258,3.0,1.0,2.0,0.5744677773761524
259,3.0,1.0,3.0,0.03081697259542926
260,3.0,2.0,0.0,0.8024269047048058
261,3.0,2.0,1.0,636.0911364826895
262,3.0,2.0,2.0,0.6923829901357763
263,3.0,2.0,3.0,0.11018506719026197
264,3.0,3.0,0.0,0.976094190151874
265,3.0,3.0,1.0,0.15780577870334156
266,3.0,3.0,2.0,0.2239954506744708
267,3.0,3.0,3.0,0.11544537386016862
268,3.0,4.0,0.0,0.3051891406846985
269,3.0,4.0,1.0,0.659765466606204
270,3.0,4.0,2.0,0.012644935037515292
271,3.0,4.0,3.0,0.10581240070715847
272,3.0,5.0,0.0,0.001974209881105339
273,3.0,5.0,1.0,0.9115861515429693
274,3.0,5.0,2.0,0.09122126700475273
275,3.0,5.0,3.0,0.014381605401428077
276,3.0,6.0,0.0,0.7659044445133323
277,3.0,6.0,1.0,0.2073114744441238
278,3.0,6.0,2.0,0.1275196272692929
279,3.0,6.0,3.0,0.09222793696914877
280,3.0,7.0,0.0,0.9713221040874042
281,3.0,7.0,1.0,0.2761231548813057
282,3.0,7.0,2.0,0.11264907221428677
283,3.0,7.0,3.0,0.06123041283986855
284,3.0,8.0,0.0,0.7093143470688545
285,3.0,8.0,1.0,0.5456397796854027
286,3.0,8.0,2.0,0.705291773487347
287,3.0,8.0,3.0,0.013705397303283795
288,3.0,9.0,0.0,0.4041922198144764
289,3.0,9.0,1.0,0.15960645283258457
290,3.0,9.0,2.0,0.12209826510271493
291,3.0,9.0,3.0,0.07959877213394773
292,3.0,10.0,0.0,0.005569608174207364
293,3.0,10.0,1.0,0.5970789661600041
294,3.0,10.0,2.0,0.13096966242651575
295,3.0,10.0,3.0,0.022478216221954145
296,3.0,11.0,0.0,0.9596734958067971
297,3.0,11.0,1.0,0.9143080300663584
298,3.0,11.0,2.0,0.12812957811550296
299,3.0,11.0,3.0,0.03755608562269064
300,3.0,12.0,0.0,0.5478323978034898
301,3.0,12.0,1.0,0.7551535085170604
302,3.0,12.0,2.0,0.7060385318575082
303,3.0,12.0,3.0,0.00919316359050859
304,3.0,13.0,0.0,0.7886002067316586
305,3.0,13.0,1.0,0.3551544262070403
306,3.0,13.0,2.0,0.026898728617703024
307,3.0,13.0,3.0,0.12532284762730198
308,3.0,14.0,0.0,0.019641753909531868
309,3.0,14.0,1.0,0.06360961190057762
310,3.0,14.0,2.0,0.04112697977160725
311,3.0,14.0,3.0,0.07399420748938185
312,3.0,15.0,0.0,0.9429508366487903
313,3.0,15.0,1.0,0.3281567249558459
314,3.0,15.0,2.0,0.07123147425045395
315,3.0,15.0,3.0,0.07472985720092051
316,3.0,16.0,0.0,0.4557614109547097
317,3.0,16.0,1.0,0.7647423469084069
318,3.0,16.0,2.0,0.3889770052128696
319,3.0,16.0,3.0,0.07780189627585102
320,3.0,17.0,0.0,0.490156145615698
321,3.0,17.0,1.0,0.4829191932569197
322,3.0,17.0,2.0,0.1340738928815056
323,3.0,17.0,3.0,0.0039655006729325815
324,3.0,18.0,0.0,0.27590558832779744
325,3.0,18.0,1.0,0.4838841158058149
326,3.0,18.0,2.0,0.2997385461475348
327,3.0,18.0,3.0,0.10772539012512891
328,3.0,19.0,0.0,0.05595288806101581
329,3.0,19.0,1.0,0.6779782609614586
330,3.0,19.0,2.0,0.053362521873868474
331,3.0,19.0,3.0,0.08319476811585647
332,3.0,20.0,0.0,0.08253614699523809
333,3.0,20.0,1.0,0.06461375724899465
334,3.0,20.0,2.0,0.023226930176106997
335,3.0,20.0,3.0,0.03390607523169464
336,4.0,0.0,0.0,0.207377065745729
337,4.0,0.0,1.0,0.7390955307185019
338,4.0,0.0,2.0,0.004925149442733839
339,4.0,0.0,3.0,0.034809287572103775
340,4.0,1.0,0.0,0.13642069669175289
341,4.0,1.0,1.0,0.8033589247919188
342,4.0,1.0,2.0,0.03565981585099254
343,4.0,1.0,3.0,0.10805325005739341
344,4.0,2.0,0.0,0.6268665695225191
345,4.0,2.0,1.0,0.3836689109847078
346,4.0,2.0,2.0,0.045875671032564624
347,4.0,2.0,3.0,0.05247004367479979
348,4.0,3.0,0.0,0.9735392728786246
349,4.0,3.0,1.0,0.20600292440145163
350,4.0,3.0,2.0,0.2390959669028191
351,4.0,3.0,3.0,0.002210891466751741
352,4.0,4.0,0.0,0.6717958872777279
353,4.0,4.0,1.0,0.24194031326400967
354,4.0,4.0,2.0,0.521531867786402
355,4.0,4.0,3.0,0.020038917558498487
356,4.0,5.0,0.0,0.5020896480797172
357,4.0,5.0,1.0,0.35392147038691824
358,4.0,5.0,2.0,0.48833722917682865
359,4.0,5.0,3.0,0.025945003797697402
360,4.0,6.0,0.0,0.6266940889877048
361,4.0,6.0,1.0,0.8468753183893964
362,4.0,6.0,2.0,0.12585136104759698
363,4.0,6.0,3.0,0.06721114733947928
364,4.0,7.0,0.0,0.9995793265978299
365,4.0,7.0,1.0,0.25699472480091223
366,4.0,7.0,2.0,0.030755654159232593
367,4.0,7.0,3.0,0.06480216862506338
368,4.0,8.0,0.0,0.7852799767733256
369,4.0,8.0,1.0,0.012511879909718584
370,4.0,8.0,2.0,0.336722466032751
371,4.0,8.0,3.0,0.04127023251089722
372,4.0,9.0,0.0,0.994183765033055
373,4.0,9.0,1.0,1717.0739391736886
374,4.0,9.0,2.0,0.19814651808317624
375,4.0,9.0,3.0,0.2735836946117729
376,4.0,10.0,0.0,0.3996775545558593
377,4.0,10.0,1.0,0.12038287940679615
378,4.0,10.0,2.0,0.38372012987979076
379,4.0,10.0,3.0,0.023103314697569877
380,4.0,11.0,0.0,0.6010547145380233
381,4.0,11.0,1.0,0.5036476765417166
382,4.0,11.0,2.0,0.04887682857929332
383,4.0,11.0,3.0,0.06290755186415581
384,4.0,12.0,0.0,0.3187219170737102
385,4.0,12.0,1.0,0.7748741422135715
386,4.0,12.0,2.0,0.2114041008407696
387,4.0,12.0,3.0,0.029468370237384384
388,4.0,13.0,0.0,0.49532032346156823
389,4.0,13.0,1.0,0.8247807102994842
390,4.0,13.0,2.0,0.6402735151965748
391,4.0,13.0,3.0,0.07187018829720729
392,4.0,14.0,0.0,0.26373900729281186
393,4.0,14.0,1.0,0.06359148466879583
394,4.0,14.0,2.0,0.026191802550060483
395,4.0,14.0,3.0,0.08742678083873986
396,4.0,15.0,0.0,0.6731954531572559
397,4.0,15.0,1.0,0.35788710275571933
398,4.0,15.0,2.0,0.04799394862086437
399,4.0,15.0,3.0,0.013019099559321845
400,4.0,16.0,0.0,0.845107784410025
401,4.0,16.0,1.0,0.41946520415390487
402,4.0,16.0,2.0,0.4523294200182648
403,4.0,16.0,3.0,0.04623217345706865
404,4.0,17.0,0.0,0.17053148544286267
405,4.0,17.0,1.0,1564.2638065963397
406,4.0,17.0,2.0,0.7550543730104569
407,4.0,17.0,3.0,0.5881228454020493
408,4.0,18.0,0.0,0.9416147877055369
409,4.0,18.0,1.0,0.7799998396753836
410,4.0,18.0,2.0,0.6472193070165067
411,4.0,18.0,3.0,0.06235810043812032
412,4.0,19.0,0.0,0.037473838820328016
413,4.0,19.0,1.0,0.8654857279334074
414,4.0,19.0,2.0,0.09886908533332932
415,4.0,19.0,3.0,0.011517082711824722
416,4.0,20.0,0.0,0.07231661299928926
417,4.0,20.0,1.0,10.710581828512895
418,4.0,20.0,2.0,0.18637561832375793
419,4.0,20.0,3.0,0.07259494623063065
420,5.0,0.0,0.0,0.05749704026520752
421,5.0,0.0,1.0,0.514186956472652
422,5.0,0.0,2.0,0.04891129806475192
423,5.0,0.0,3.0,0.05259759455590643
424,5.0,1.0,0.0,0.5601939805532017
425,5.0,1.0,1.0,453.6164558546895
426,5.0,1.0,2.0,0.16667492560685693
427,5.0,1.0,3.0,0.04835596938044143
428,5.0,2.0,0.0,0.9255755591340972
429,5.0,2.0,1.0,0.632415046160915
430,5.0,2.0,2.0,0.7738307487488486
431,5.0,2.0,3.0,0.054720526565561756
432,5.0,3.0,0.0,0.7280546901530116
433,5.0,3.0,1.0,0.9722263817358909
434,5.0,3.0,2.0,0.501373019595533
435,5.0,3.0,3.0,0.12254032359149608
436,5.0,4.0,0.0,0.6567643541215287
437,5.0,4.0,1.0,0.8117701628263916
438,5.0,4.0,2.0,0.5772121248754981
439,5.0,4.0,3.0,0.11925099113760584
440,5.0,5.0,0.0,0.5936805506963465
441,5.0,5.0,1.0,0.5741501720777626
442,5.0,5.0,2.0,0.3396974954455364
443,5.0,5.0,3.0,0.00018857769700689198
444,5.0,6.0,0.0,0.3642795180553027
445,5.0,6.0,1.0,0.8112830355490623
446,5.0,6.0,2.0,0.3884118231055198
447,5.0,6.0,3.0,0.00888293377509869
448,5.0,7.0,0.0,0.4980065268819138
449,5.0,7.0,1.0,0.03507461279124646
450,5.0,7.0,2.0,0.30534644114189136
451,5.0,7.0,3.0,0.06867167446994404
452,5.0,8.0,0.0,0.9963860512343324
453,5.0,8.0,1.0,0.36600247568933886
454,5.0,8.0,2.0,0.6319976014896319
455,5.0,8.0,3.0,0.03886379569733167
456,5.0,9.0,0.0,0.6273753041759169
457,5.0,9.0,1.0,0.10399114845513369
458,5.0,9.0,2.0,0.19935598750250194
459,5.0,9.0,3.0,0.022819037117201013
460,5.0,10.0,0.0,0.6035374043042783
461,5.0,10.0,1.0,0.6577522450585502
462,5.0,10.0,2.0,0.1616513265799434
463,5.0,10.0,3.0,0.0318485290619549
464,5.0,11.0,0.0,0.5187189126744853
465,5.0,11.0,1.0,0.9366145485937087
466,5.0,11.0,2.0,0.10631402569418302
467,5.0,11.0,3.0,0.11950896924584226
468,5.0,12.0,0.0,0.9671645100110504
469,5.0,12.0,1.0,0.934394560593804
470,5.0,12.0,2.0,0.013414012501003603
471,5.0,12.0,3.0,0.0005308336499014743
472,5.0,13.0,0.0,0.43186791552401405
473,5.0,13.0,1.0,0.17724163064332565
474,5.0,13.0,2.0,0.10844607837541709
475,5.0,13.0,3.0,0.12843093709402115
476,5.0,14.0,0.0,0.09251169904113876
477,5.0,14.0,1.0,0.5331131404229051
478,5.0,14.0,2.0,0.21233410729808455
479,5.0,14.0,3.0,0.08228423276187757
480,5.0,15.0,0.0,0.9950876228839088
481,5.0,15.0,1.0,0.8644403788200751
482,5.0,15.0,2.0,0.12918118711994575
483,5.0,15.0,3.0,0.023426864228539374
484,5.0,16.0,0.0,0.9321872698417738
485,5.0,16.0,1.0,0.5720269889127055
486,5.0,16.0,2.0,0.2082435428313243
487,5.0,16.0,3.0,0.07569261554750706
488,5.0,17.0,0.0,0.5977656324866947
489,5.0,17.0,1.0,0.9700119194842391
490,5.0,17.0,2.0,0.41159898927576455
491,5.0,17.0,3.0,0.07520064919251132
492,5.0,18.0,0.0,0.6844327173250913
493,5.0,18.0,1.0,0.8698423422076851
494,5.0,18.0,2.0,0.5745509753214076
495,5.0,18.0,3.0,0.061114011152866576
496,5.0,19.0,0.0,0.9519089319711862
497,5.0,19.0,1.0,0.5108719664584607
498,5.0,19.0,2.0,0.2910444758312969
499,5.0,19.0,3.0,0.08160117386279966
500,5.0,20.0,0.0,0.5594081253119918
501,5.0,20.0,1.0,0.621530480337458
502,5.0,20.0,2.0,0.7326739123559692
503,5.0,20.0,3.0,0.029621154153746332
504,6.0,0.0,0.0,0.9082739079306266
505,6.0,0.0,1.0,0.8587402353215556
506,6.0,0.0,2.0,0.6725515684605545
507,6.0,0.0,3.0,0.12548606951741284
508,6.0,1.0,0.0,0.1484384085988999
509,6.0,1.0,1.0,85.82875470090556
510,6.0,1.0,2.0,0.734113572658905
511,6.0,1.0,3.0,0.059726774192160825
512,6.0,2.0,0.0,0.9282324453247368
513,6.0,2.0,1.0,0.7896602391780974
514,6.0,2.0,2.0,0.7628104930941471
515,6.0,2.0,3.0,0.04316018600309485
516,6.0,3.0,0.0,0.8749417809810868
517,6.0,3.0,1.0,0.5311183165064943
518,6.0,3.0,2.0,0.0228201776933179
519,6.0,3.0,3.0,0.10451199496787056
520,6.0,4.0,0.0,0.6462172393603436
521,6.0,4.0,1.0,0.5642682133463022
522,6.0,4.0,2.0,0.10458152427937184
523,6.0,4.0,3.0,0.0008145847626947478
524,6.0,5.0,0.0,0.46925938588921756
525,6.0,5.0,1.0,0.9470676217100793
526,6.0,5.0,2.0,0.4184912446738436
527,6.0,5.0,3.0,0.10946893947232986
528,6.0,6.0,0.0,0.4973484194929665
529,6.0,6.0,1.0,0.15107193046626877
530,6.0,6.0,2.0,0.12359756195707261
531,6.0,6.0,3.0,0.0752082161594981
532,6.0,7.0,0.0,0.8501360104365898
533,6.0,7.0,1.0,0.15283616322728877
534,6.0,7.0,2.0,0.7789397678648708
535,6.0,7.0,3.0,0.04021274937359867
536,6.0,8.0,0.0,0.6741496966568972
537,6.0,8.0,1.0,0.5669113946870086
538,6.0,8.0,2.0,0.43611383131279113
539,6.0,8.0,3.0,0.02616606353700046
540,6.0,9.0,0.0,0.5508263022790458
541,6.0,9.0,1.0,45.05465821641756
542,6.0,9.0,2.0,0.7451073379147061
543,6.0,9.0,3.0,0.0012577964062949754
544,6.0,10.0,0.0,0.7196657075542776
545,6.0,10.0,1.0,0.9304508473448566
546,6.0,10.0,2.0,0.35279455868972853
547,6.0,10.0,3.0,0.12319865140263248
548,6.0,11.0,0.0,0.7532113155814113
549,6.0,11.0,1.0,0.9262142727004776
550,6.0,11.0,2.0,0.5976333725635841
551,6.0,11.0,3.0,0.08149707073877113
552,6.0,12.0,0.0,0.7003013503939542
553,6.0,12.0,1.0,0.0545827309028758
554,6.0,12.0,2.0,0.7311454561701078
555,6.0,12.0,3.0,0.022307926535096972
556,6.0,13.0,0.0,0.2704539960978021
557,6.0,13.0,1.0,0.03912763305080258
558,6.0,13.0,2.0,0.7240933850227681
559,6.0,13.0,3.0,0.09258795501934092
560,6.0,14.0,0.0,0.9304646290574714
561,6.0,14.0,1.0,0.5575052831927465
562,6.0,14.0,2.0,0.17366940547012355
563,6.0,14.0,3.0,0.0435606760019045
564,6.0,15.0,0.0,0.60826838040663
565,6.0,15.0,1.0,0.42265843345642384
566,6.0,15.0,2.0,0.27635904502639175
567,6.0,15.0,3.0,0.01537097504003622
568,6.0,16.0,0.0,0.09318619331363454
569,6.0,16.0,1.0,29.151665945320552
570,6.0,16.0,2.0,0.5631111349107233
571,6.0,16.0,3.0,0.032505253781060284
572,6.0,17.0,0.0,0.10589166334846345
573,6.0,17.0,1.0,0.3981657435536685
574,6.0,17.0,2.0,0.34934895928044596
575,6.0,17.0,3.0,0.05992611638857098
576,6.0,18.0,0.0,0.4962905903284005
577,6.0,18.0,1.0,0.05012182346885963
578,6.0,18.0,2.0,0.19596641413411753
579,6.0,18.0,3.0,0.028442067772469687
580,6.0,19.0,0.0,0.9702869323419362
581,6.0,19.0,1.0,0.16135475415176614
582,6.0,19.0,2.0,0.32695634283400477
583,6.0,19.0,3.0,0.08226929845218939
584,6.0,20.0,0.0,0.7485285863726698
585,6.0,20.0,1.0,0.9083240692406589
586,6.0,20.0,2.0,0.46238862388906254
587,6.0,20.0,3.0,0.10005651344393929
588,7.0,0.0,0.0,0.008600417631410173
589,7.0,0.0,1.0,0.8913068053320403
590,7.0,0.0,2.0,0.726020818277488
591,7.0,0.0,3.0,0.08677358328743079
592,7.0,1.0,0.0,0.6850422720715708
593,7.0,1.0,1.0,0.8239193010906058
594,7.0,1.0,2.0,0.702724370778674
595,7.0,1.0,3.0,0.10605160975813607
596,7.0,2.0,0.0,0.27140487396228685
597,7.0,2.0,1.0,0.4754552940558412
598,7.0,2.0,2.0,0.5737284384659607
599,7.0,2.0,3.0,0.11914221591439465
600,7.0,3.0,0.0,0.9339092521688364
601,7.0,3.0,1.0,0.7411296827545537
602,7.0,3.0,2.0,0.21396910590332174
603,7.0,3.0,3.0,0.041669563201576595
604,7.0,4.0,0.0,0.004655050229647573
605,7.0,4.0,1.0,0.4091785673070505
606,7.0,4.0,2.0,0.22461434634359345
607,7.0,4.0,3.0,0.5629773936775113
608,7.0,5.0,0.0,0.5056252833523283
609,7.0,5.0,1.0,923.5376100915682
